ip_address,domain
23.58.245.242,preprod.evisa.gov.et
23.58.245.242,www.evisa.gov.et
23.59.56.86,api.evisa.gov.et
23.59.56.86,portal.evisa.gov.et
23.59.56.86,notification.evisa.gov.et
23.59.56.86,www.evisa.gov.et
23.59.56.86,preprod.evisa.gov.et
23.59.143.239,api.evisa.gov.et
23.59.143.239,portal.evisa.gov.et
23.59.143.239,notification.evisa.gov.et
23.59.143.239,preprod.evisa.gov.et
23.59.143.239,www.evisa.gov.et
23.59.253.114,hawassaurdev.gov.et
23.60.129.188,api.evisa.gov.et
23.60.129.188,notification.evisa.gov.et
23.60.129.188,portal.evisa.gov.et
23.60.129.188,preprod.evisa.gov.et
23.60.129.188,www.evisa.gov.et
23.60.201.187,api.evisa.gov.et
23.60.201.187,notification.evisa.gov.et
23.60.201.187,portal.evisa.gov.et
23.60.201.187,preprod.evisa.gov.et
23.60.201.187,www.evisa.gov.et
66.33.60.66,ethiopiandiasporaservice.gov.et
23.61.158.36,notification.evisa.gov.et
23.61.158.36,portal.evisa.gov.et
23.61.158.36,api.evisa.gov.et
23.61.158.36,preprod.evisa.gov.et
23.61.158.36,www.evisa.gov.et
66.33.60.67,ethiopiandiasporaservice.gov.et
35.224.240.139,www.jobscommission.gov.et
35.224.240.139,jobscommission.gov.et
66.33.60.194,ethiopiandiasporaservice.gov.et
23.62.255.137,notification.evisa.gov.et
23.62.255.137,api.evisa.gov.et
23.62.255.137,portal.evisa.gov.et
23.62.255.137,preprod.evisa.gov.et
23.62.255.137,www.evisa.gov.et
23.63.163.232,api.evisa.gov.et
23.63.163.232,portal.evisa.gov.et
23.63.163.232,notification.evisa.gov.et
23.63.163.232,preprod.evisa.gov.et
23.63.163.232,www.evisa.gov.et
23.64.173.15,api.evisa.gov.et
23.64.173.15,portal.evisa.gov.et
23.64.173.15,preprod.evisa.gov.et
23.64.173.15,notification.evisa.gov.et
23.64.173.15,www.evisa.gov.et
23.64.231.244,api.evisa.gov.et
23.64.231.244,notification.evisa.gov.et
23.64.231.244,portal.evisa.gov.et
23.64.231.244,preprod.evisa.gov.et
23.64.231.244,www.evisa.gov.et
66.45.251.133,aradasubcity.gov.et
66.45.251.133,www.aradasubcity.gov.et
23.65.39.244,api.evisa.gov.et
23.65.39.244,notification.evisa.gov.et
23.65.39.244,portal.evisa.gov.et
23.65.39.244,preprod.evisa.gov.et
23.65.39.244,www.evisa.gov.et
127.0.0.1,ns.egp.gov.et
127.0.0.1,ns.ethiopia.gov.et
127.0.0.1,ns.hawassa.gov.et
127.0.0.1,ns.egp.ppa.gov.et
127.0.0.1,ns.swerhb.gov.et
23.65.196.137,api.evisa.gov.et
23.65.196.137,notification.evisa.gov.et
23.65.196.137,portal.evisa.gov.et
23.65.196.137,preprod.evisa.gov.et
23.65.196.137,www.evisa.gov.et
23.65.255.36,api.evisa.gov.et
23.65.255.36,notification.evisa.gov.et
23.65.255.36,portal.evisa.gov.et
23.65.255.36,preprod.evisa.gov.et
23.65.255.36,www.evisa.gov.et
23.66.92.250,api.evisa.gov.et
23.66.92.250,portal.evisa.gov.et
23.66.92.250,notification.evisa.gov.et
23.66.92.250,preprod.evisa.gov.et
23.66.92.250,www.evisa.gov.et
23.66.134.96,api.evisa.gov.et
23.66.134.96,notification.evisa.gov.et
23.66.134.96,portal.evisa.gov.et
23.66.134.96,www.evisa.gov.et
23.66.134.96,preprod.evisa.gov.et
23.66.223.103,api.evisa.gov.et
23.66.223.103,notification.evisa.gov.et
23.66.223.103,portal.evisa.gov.et
23.66.223.103,preprod.evisa.gov.et
23.66.223.103,www.evisa.gov.et
23.67.21.245,api.evisa.gov.et
23.67.21.245,portal.evisa.gov.et
23.67.21.245,notification.evisa.gov.et
23.67.21.245,preprod.evisa.gov.et
23.67.21.245,www.evisa.gov.et
23.67.196.42,api.evisa.gov.et
23.67.196.42,notification.evisa.gov.et
23.67.196.42,preprod.evisa.gov.et
23.67.196.42,www.evisa.gov.et
23.67.196.42,portal.evisa.gov.et
188.114.96.0,powerbi.lmis.gov.et
188.114.96.0,registration.lmis.gov.et
188.114.96.0,powerbi.lmis.gov.et
188.114.96.0,strx.lmis.gov.et
188.114.96.0,wazuh.lmis.gov.et
188.114.96.0,wolaita.gov.et
23.76.32.204,api.evisa.gov.et
23.76.32.204,notification.evisa.gov.et
23.76.32.204,portal.evisa.gov.et
23.76.32.204,preprod.evisa.gov.et
23.76.32.204,www.evisa.gov.et
23.77.4.95,api.evisa.gov.et
23.77.4.95,notification.evisa.gov.et
23.77.4.95,preprod.evisa.gov.et
23.77.4.95,portal.evisa.gov.et
23.77.4.95,www.evisa.gov.et
23.78.45.31,api.evisa.gov.et
23.78.45.31,notification.evisa.gov.et
23.78.45.31,portal.evisa.gov.et
23.78.45.31,preprod.evisa.gov.et
23.78.45.31,www.evisa.gov.et
35.238.31.30,api.eris.fmhaca.gov.et
35.238.31.30,ilicense.staging.fmhaca.gov.et
35.238.31.30,ilicense.staging.api.fmhaca.gov.et
35.238.198.251,odk.efda.gov.et
35.238.198.251,odk.efda.gov.et
35.238.198.251,odk.efda.gov.et
88.222.243.84,srsboct.gov.et
188.114.96.1,eaes.gov.et
188.114.96.1,staging.lmis.gov.et
188.114.96.1,dr-site-1.lmis.gov.et
188.114.96.1,wazuh.lmis.gov.et
188.114.96.1,lmis-zabbix-srv.lmis.gov.et
188.114.96.1,result.neaea.gov.et
84.247.150.30,aahdc.gov.et
157.245.99.197,simple-demo.moh.gov.et
174.141.228.23,server.amma.gov.et
188.114.96.2,dashboard.lmis.gov.et
188.114.96.2,backend-nrpemdms.lmis.gov.et
188.114.96.2,eaes.gov.et
188.114.96.2,wolaita.gov.et
23.192.56.16,notification.evisa.gov.et
23.192.56.16,portal.evisa.gov.et
23.192.56.16,preprod.evisa.gov.et
23.192.56.16,api.evisa.gov.et
23.192.56.16,www.evisa.gov.et
23.192.138.121,api.evisa.gov.et
23.192.138.121,notification.evisa.gov.et
23.192.138.121,preprod.evisa.gov.et
23.192.138.121,www.evisa.gov.et
23.192.138.121,portal.evisa.gov.et
23.193.85.175,api.evisa.gov.et
23.193.85.175,portal.evisa.gov.et
23.193.85.175,notification.evisa.gov.et
23.193.85.175,preprod.evisa.gov.et
23.193.85.175,www.evisa.gov.et
23.194.60.242,api.evisa.gov.et
23.194.60.242,notification.evisa.gov.et
23.194.60.242,preprod.evisa.gov.et
23.194.60.242,portal.evisa.gov.et
23.194.60.242,www.evisa.gov.et
23.194.173.178,api.evisa.gov.et
23.194.173.178,notification.evisa.gov.et
23.194.173.178,preprod.evisa.gov.et
23.194.173.178,portal.evisa.gov.et
23.194.173.178,www.evisa.gov.et
23.194.246.37,api.evisa.gov.et
23.194.246.37,notification.evisa.gov.et
23.194.246.37,portal.evisa.gov.et
23.194.246.37,preprod.evisa.gov.et
23.194.246.37,www.evisa.gov.et
23.196.144.65,api.evisa.gov.et
23.196.144.65,notification.evisa.gov.et
23.196.144.65,portal.evisa.gov.et
23.196.144.65,preprod.evisa.gov.et
23.196.144.65,www.evisa.gov.et
81.19.215.2,cpanel.ppa.gov.et
81.19.215.2,webmail.ppa.gov.et
23.197.157.239,api.evisa.gov.et
23.197.157.239,notification.evisa.gov.et
23.197.157.239,portal.evisa.gov.et
23.197.157.239,preprod.evisa.gov.et
23.197.157.239,www.evisa.gov.et
23.198.146.229,notification.evisa.gov.et
23.198.146.229,api.evisa.gov.et
23.198.146.229,portal.evisa.gov.et
23.198.146.229,preprod.evisa.gov.et
23.198.146.229,www.evisa.gov.et
23.198.197.165,api.evisa.gov.et
23.198.197.165,notification.evisa.gov.et
23.198.197.165,portal.evisa.gov.et
23.198.197.165,preprod.evisa.gov.et
23.198.197.165,www.evisa.gov.et
23.198.245.172,notification.evisa.gov.et
23.198.245.172,portal.evisa.gov.et
23.198.245.172,preprod.evisa.gov.et
23.198.245.172,www.evisa.gov.et
23.198.245.172,api.evisa.gov.et
192.46.238.73,app.kube.lmis.gov.et
192.46.238.73,argo.lmis.gov.et
192.46.238.73,bak.lmis.gov.et
192.46.238.73,biometrics.kube.lmis.gov.et
192.46.238.73,eows.kube.lmis.gov.et
192.46.238.73,grafana.lmis.gov.et
192.46.238.73,hasu.lmis.gov.et
192.46.238.73,kube.lmis.gov.et
192.46.238.73,neu.kube.lmis.gov.et
192.46.238.73,sentry.kube.lmis.gov.et
192.46.238.73,argo.lmis.gov.et
192.46.238.73,stats.kube.lmis.gov.et
192.46.238.73,biometrics.kube.lmis.gov.et
192.46.238.73,eows.kube.lmis.gov.et
192.46.238.73,grafana.lmis.gov.et
192.46.238.73,kube.lmis.gov.et
192.46.238.73,neu.kube.lmis.gov.et
192.46.238.73,stats.kube.lmis.gov.et
192.46.238.73,sonarqube.kube.lmis.gov.et
192.46.238.237,frapp-gms.kube.lmis.gov.et
192.46.238.237,frapp.kube.lmis.gov.et
192.46.238.237,kube.lmis.gov.et
192.46.238.237,bgw-admin.kube.lmis.gov.et
192.46.238.237,biometrics.kube.lmis.gov.et
192.46.238.237,bgw.kube.lmis.gov.et
192.46.238.237,frapp-gms.kube.lmis.gov.et
192.46.238.237,eows.kube.lmis.gov.et
192.46.238.237,kube.lmis.gov.et
192.46.238.237,frapp.kube.lmis.gov.et
192.46.238.237,sonarqube.kube.lmis.gov.et
168.119.150.187,aabethospital.gov.et
168.119.150.187,autodiscover.aabethospital.gov.et
168.119.150.187,cpcalendars.aabethospital.gov.et
168.119.150.187,cpanel.aabethospital.gov.et
168.119.150.187,cpcontacts.aabethospital.gov.et
168.119.150.187,webdisk.aabethospital.gov.et
168.119.150.187,webmail.aabethospital.gov.et
168.119.150.187,autodiscover.cityjigjiga.gov.et
168.119.150.187,cityjigjiga.gov.et
168.119.150.187,cpanel.cityjigjiga.gov.et
168.119.150.187,cpcalendars.cityjigjiga.gov.et
168.119.150.187,cpcontacts.cityjigjiga.gov.et
168.119.150.187,webdisk.cityjigjiga.gov.et
168.119.150.187,webmail.cityjigjiga.gov.et
168.119.150.187,autodiscover.mot.gov.et
168.119.150.187,bk20241105.mot.gov.et
168.119.150.187,bk20241008.mot.gov.et
168.119.150.187,cpanel.mot.gov.et
168.119.150.187,cpcalendars.mot.gov.et
168.119.150.187,mot.gov.et
168.119.150.187,cpcontacts.mot.gov.et
168.119.150.187,test.mot.gov.et
168.119.150.187,webdisk.mot.gov.et
168.119.150.187,webmail.mot.gov.et
168.119.150.187,www.bk20241008.mot.gov.et
168.119.150.187,www.bk20241105.mot.gov.et
168.119.150.187,www.test.mot.gov.et
168.119.150.187,sidapdb.gov.et
168.119.150.187,www.sidapdb.gov.et
168.119.151.78,aacf.gov.et
168.119.151.78,www.register.aacf.gov.et
168.119.151.78,register.aacf.gov.et
168.119.151.78,aradatrade.api.bolesubcityadministration.gov.et
168.119.151.78,bole.bolesubcityadministration.gov.et
168.119.151.78,bolesubcityadministration.gov.et
168.119.151.78,complaint.bolesubcityadministration.gov.et
168.119.151.78,kirkos.api.bolesubcityadministration.gov.et
168.119.151.78,kumneger.bolesubcityadministration.gov.et
168.119.151.78,smartcoupon.bolesubcityadministration.gov.et
168.119.151.78,www.admincomplaint.bolesubcityadministration.gov.et
168.119.151.78,www.aradatrade.api.bolesubcityadministration.gov.et
168.119.151.78,www.boledirloc.bolesubcityadministration.gov.et
168.119.151.78,www.bole.bolesubcityadministration.gov.et
168.119.151.78,www.boleitdo.bolesubcityadministration.gov.et
168.119.151.78,www.boletrade.bolesubcityadministration.gov.et
168.119.151.78,www.clientcomplaint.bolesubcityadministration.gov.et
168.119.151.78,www.kirkos.api.bolesubcityadministration.gov.et
168.119.151.78,www.kumneger.bolesubcityadministration.gov.et
168.119.151.78,www.smartcoupon.bolesubcityadministration.gov.et
168.119.151.78,www.complaint.bolesubcityadministration.gov.et
168.119.151.78,cpanel.ebi.gov.et
168.119.151.78,cpcalendars.ebi.gov.et
168.119.151.78,cpcontacts.ebi.gov.et
168.119.151.78,ebi.gov.et
168.119.151.78,webdisk.ebi.gov.et
168.119.151.78,webmail.ebi.gov.et
168.119.151.78,cpcalendars.sidb.gov.et
168.119.151.78,cpcontacts.sidb.gov.et
168.119.151.78,odk.sidb.gov.et
168.119.151.78,sidb.gov.et
168.119.151.78,www.odk.sidb.gov.et
168.119.151.78,cpanel.sidb.gov.et
23.199.157.240,api.evisa.gov.et
23.199.157.240,portal.evisa.gov.et
23.199.157.240,notification.evisa.gov.et
23.199.157.240,preprod.evisa.gov.et
23.199.157.240,www.evisa.gov.et
23.199.181.173,api.evisa.gov.et
23.199.181.173,notification.evisa.gov.et
23.199.181.173,portal.evisa.gov.et
23.199.181.173,preprod.evisa.gov.et
23.199.181.173,www.evisa.gov.et
23.200.104.64,api.evisa.gov.et
23.200.104.64,notification.evisa.gov.et
23.200.104.64,portal.evisa.gov.et
23.200.104.64,preprod.evisa.gov.et
23.200.104.64,www.evisa.gov.et
188.114.96.3,caffeeoromiyaa.gov.et
188.114.96.3,eaes.gov.et
188.114.96.3,insaservices.gov.et
188.114.96.3,auth.lmis.gov.et
188.114.96.3,lokisrv.lmis.gov.et
188.114.96.3,ansible-sema.lmis.gov.et
188.114.96.3,powerbi.lmis.gov.et
188.114.96.3,registration-gateway.lmis.gov.et
188.114.96.3,strx.lmis.gov.et
188.114.96.3,wazuh.lmis.gov.et
188.114.96.3,mols.gov.et
188.114.96.3,neaea.gov.et
188.114.96.3,eaes.gov.et
188.114.96.3,dev.id.eris.efda.gov.et
188.114.96.3,internal.eris.efda.gov.et
188.114.96.3,portal.eris.efda.gov.et
188.114.96.3,staging-bo.egp.gov.et
188.114.96.3,eris.dev.efda.gov.et
188.114.96.3,auth.lmis.gov.et
188.114.96.3,lmis-zabbix-srv.lmis.gov.et
188.114.96.3,lmis.gov.et
188.114.96.3,lokisrv.lmis.gov.et
188.114.96.3,ansible-sema.lmis.gov.et
23.202.74.225,api.evisa.gov.et
23.202.74.225,notification.evisa.gov.et
23.202.74.225,portal.evisa.gov.et
23.202.74.225,preprod.evisa.gov.et
23.202.74.225,www.evisa.gov.et
23.202.88.27,cpcalendars.cer.gov.et
23.202.231.167,www.southseed.gov.et
52.6.236.108,covid2019.moh.gov.et
23.203.237.37,api.evisa.gov.et
23.203.237.37,notification.evisa.gov.et
23.203.237.37,portal.evisa.gov.et
23.203.237.37,preprod.evisa.gov.et
23.203.237.37,www.evisa.gov.et
23.204.54.7,api.evisa.gov.et
23.204.54.7,notification.evisa.gov.et
23.204.54.7,portal.evisa.gov.et
23.204.54.7,www.evisa.gov.et
23.204.54.7,preprod.evisa.gov.et
188.114.96.4,ansible-sema.lmis.gov.et
188.114.96.4,lmis-zabbix-srv.lmis.gov.et
188.114.96.4,lokisrv.lmis.gov.et
188.114.96.4,powerbi.lmis.gov.et
188.114.96.4,strx.lmis.gov.et
188.114.96.4,eaes.gov.et
188.114.96.4,www.eris.dev.efda.gov.et
188.114.96.4,ansible-sema.lmis.gov.et
188.114.96.4,wazuh.lmis.gov.et
188.114.96.4,wolaita.gov.et
23.204.172.32,api.evisa.gov.et
23.204.172.32,notification.evisa.gov.et
23.204.172.32,portal.evisa.gov.et
23.204.172.32,preprod.evisa.gov.et
23.204.172.32,www.evisa.gov.et
23.204.239.147,api.evisa.gov.et
23.204.239.147,notification.evisa.gov.et
23.204.239.147,portal.evisa.gov.et
23.204.239.147,www.evisa.gov.et
23.204.239.147,preprod.evisa.gov.et
23.205.29.224,api.evisa.gov.et
23.205.29.224,notification.evisa.gov.et
23.205.29.224,portal.evisa.gov.et
23.205.29.224,preprod.evisa.gov.et
23.205.29.224,www.evisa.gov.et
23.205.134.6,api.evisa.gov.et
23.205.134.6,notification.evisa.gov.et
23.205.134.6,portal.evisa.gov.et
23.205.134.6,preprod.evisa.gov.et
23.205.134.6,www.evisa.gov.et
23.206.42.165,api.evisa.gov.et
23.206.42.165,notification.evisa.gov.et
23.206.42.165,portal.evisa.gov.et
23.206.42.165,preprod.evisa.gov.et
23.206.42.165,www.evisa.gov.et
10.10.20.197,www.ati.gov.et
199.36.158.100,egm.motl.gov.et
199.36.158.100,egm.motl.gov.et
199.36.158.100,egm.motl.gov.et
23.206.178.53,api.evisa.gov.et
23.206.178.53,notification.evisa.gov.et
23.206.178.53,portal.evisa.gov.et
23.206.178.53,preprod.evisa.gov.et
23.206.178.53,www.evisa.gov.et
188.114.96.5,zabbix.lmis.gov.et
23.207.118.8,www.evisa.gov.et
23.207.118.8,notification.evisa.gov.et
23.207.118.8,api.evisa.gov.et
23.207.118.8,preprod.evisa.gov.et
23.207.118.8,portal.evisa.gov.et
45.79.248.241,admins.staging.lmis.gov.et
45.79.248.241,csa-exam.staging.lmis.gov.et
45.79.248.241,ed-api.staging.lmis.gov.et
45.79.248.241,odc.staging.lmis.gov.et
45.79.248.241,embassycheck.staging.lmis.gov.et
45.79.248.241,powerdash.lmis.gov.et
45.79.248.241,pp-api.staging.lmis.gov.et
45.79.248.241,refugee-managment.staging.lmis.gov.et
45.79.248.241,staging-adminstration.lmis.gov.et
45.79.248.241,staging-app.lmis.gov.et
45.79.248.241,staging-auth.lmis.gov.et
45.79.248.241,staging-biometrics.lmis.gov.et
45.79.248.241,staging-cms.lmis.gov.et
45.79.248.241,staging-dashboard.lmis.gov.et
45.79.248.241,staging-ecom.lmis.gov.et
45.79.248.241,staging-elearning.lmis.gov.et
45.79.248.241,staging-emdms-admin.lmis.gov.et
45.79.248.241,staging-emdms-agency.lmis.gov.et
45.79.248.241,staging-emdms-api-backend.lmis.gov.et
45.79.248.241,staging-elearningapi.lmis.gov.et
45.79.248.241,staging-eowsv2-admin.lmis.gov.et
45.79.248.241,staging-exams.lmis.gov.et
45.79.248.241,staging-eowsv2-agency.lmis.gov.et
45.79.248.241,staging-foreign.lmis.gov.et
45.79.248.241,staging-gateway.lmis.gov.et
45.79.248.241,staging-ideabankapi.lmis.gov.et
45.79.248.241,staging-ksd.lmis.gov.et
45.79.248.241,staging-new-emdms-backend.lmis.gov.et
45.79.248.241,staging-molsli.lmis.gov.et
45.79.248.241,staging-njp.lmis.gov.et
45.79.248.241,staging-organization.lmis.gov.et
45.79.248.241,staging-organization-backend.lmis.gov.et
45.79.248.241,staging-personal.lmis.gov.et
45.79.248.241,staging-psychometric-test.lmis.gov.et
45.79.248.241,staging-registration-gateway.lmis.gov.et
45.79.248.241,staging-registration-socket.lmis.gov.et
45.79.248.241,staging-registration.lmis.gov.et
45.79.248.241,staging-registration-v2.lmis.gov.et
45.79.248.241,staging-storage-download.lmis.gov.et
45.79.248.241,staging-storage.lmis.gov.et
45.79.248.241,staging-work-permit-api.lmis.gov.et
45.79.248.241,staging-tpcl.lmis.gov.et
45.79.248.241,staging-work-permit.lmis.gov.et
45.79.248.241,staging-wp-ac.lmis.gov.et
45.79.248.241,staging-wp-storage.lmis.gov.et
45.79.248.241,staging-wp-storage-api.lmis.gov.et
45.79.248.241,staging.lmis.gov.et
45.79.248.241,admins.staging.lmis.gov.et
45.79.248.241,airportservices-api.staging.lmis.gov.et
45.79.248.241,airportservices.staging.lmis.gov.et
45.79.248.241,ed-api.staging.lmis.gov.et
45.79.248.241,staging-www.lmis.gov.et
45.79.248.241,embassycheck.staging.lmis.gov.et
45.79.248.241,enterprise-shade-api.staging.lmis.gov.et
45.79.248.241,enterprise-shade.staging.lmis.gov.et
45.79.248.241,gateway.staging.lmis.gov.et
45.79.248.241,lhm.staging.lmis.gov.et
45.79.248.241,ideabank.staging.lmis.gov.et
45.79.248.241,odc.staging.lmis.gov.et
45.79.248.241,organization.staging.lmis.gov.et
45.79.248.241,pp-api.staging.lmis.gov.et
45.79.248.241,job-center.staging.lmis.gov.et
45.79.248.241,staging-adminstration.lmis.gov.et
45.79.248.241,refugee-managment.staging.lmis.gov.et
45.79.248.241,staging-biometrics.lmis.gov.et
45.79.248.241,staging-cms.lmis.gov.et
45.79.248.241,staging-dashboard.lmis.gov.et
45.79.248.241,staging-elearning.lmis.gov.et
45.79.248.241,staging-elearningapi.lmis.gov.et
45.79.248.241,staging-emdms-admin.lmis.gov.et
45.79.248.241,staging-emdms-agency.lmis.gov.et
45.79.248.241,staging-emdms-api-backend.lmis.gov.et
45.79.248.241,staging-eowsv2-admin.lmis.gov.et
45.79.248.241,staging-eowsv2-agency.lmis.gov.et
45.79.248.241,staging-exams.lmis.gov.et
45.79.248.241,staging-foreign.lmis.gov.et
45.79.248.241,staging-gateway.lmis.gov.et
45.79.248.241,staging-ideabankapi.lmis.gov.et
45.79.248.241,staging-job-center-api.lmis.gov.et
45.79.248.241,staging-job-center.lmis.gov.et
45.79.248.241,staging-ksd.lmis.gov.et
45.79.248.241,staging-new-emdms-backend.lmis.gov.et
45.79.248.241,staging-njp.lmis.gov.et
45.79.248.241,staging-oauth.lmis.gov.et
45.79.248.241,staging-organization-backend.lmis.gov.et
45.79.248.241,staging-organization.lmis.gov.et
45.79.248.241,staging-personal.lmis.gov.et
45.79.248.241,staging-registration-gateway.lmis.gov.et
45.79.248.241,staging-registration.lmis.gov.et
45.79.248.241,staging-registration-v2.lmis.gov.et
45.79.248.241,staging-storage-download.lmis.gov.et
45.79.248.241,staging-storage.lmis.gov.et
45.79.248.241,staging-work-permit-api.lmis.gov.et
45.79.248.241,staging-work-permit.lmis.gov.et
45.79.248.241,staging-wp-storage-api.lmis.gov.et
45.79.248.241,staging.lmis.gov.et
45.79.248.241,wp-storage-api.staging.lmis.gov.et
45.79.248.241,staging.lucy.gov.et
52.19.17.155,temp-api.evisa.gov.et
52.19.17.155,temp-portal.evisa.gov.et
23.208.61.247,api.evisa.gov.et
23.208.61.247,portal.evisa.gov.et
23.208.61.247,notification.evisa.gov.et
23.208.61.247,preprod.evisa.gov.et
23.208.61.247,www.evisa.gov.et
10.69.69.10,tvetmis.ojocv.gov.et
188.114.96.6,portal.neaea.gov.et
10.97.10.200,www.staging-imis.ifa.gov.et
10.97.10.200,www.tbgh.gov.et
10.97.10.200,demo.eqas.ephi.gov.et
10.97.10.200,www.lidetaw7laborskills.gov.et
23.210.150.6,notification.evisa.gov.et
23.210.150.6,api.evisa.gov.et
23.210.150.6,portal.evisa.gov.et
23.210.150.6,preprod.evisa.gov.et
23.210.150.6,www.evisa.gov.et
23.210.230.218,api.evisa.gov.et
23.210.230.218,portal.evisa.gov.et
23.210.230.218,www.evisa.gov.et
23.210.230.218,notification.evisa.gov.et
23.210.230.218,preprod.evisa.gov.et
23.211.86.6,api.evisa.gov.et
23.211.86.6,notification.evisa.gov.et
23.211.86.6,portal.evisa.gov.et
23.211.86.6,preprod.evisa.gov.et
23.211.86.6,www.evisa.gov.et
23.211.217.74,api.evisa.gov.et
23.211.217.74,portal.evisa.gov.et
23.211.217.74,notification.evisa.gov.et
23.211.217.74,preprod.evisa.gov.et
23.211.217.74,www.evisa.gov.et
10.168.248.13,www.ati.gov.et
23.212.133.253,api.evisa.gov.et
23.212.133.253,notification.evisa.gov.et
23.212.133.253,portal.evisa.gov.et
23.212.133.253,preprod.evisa.gov.et
23.212.133.253,www.evisa.gov.et
34.231.154.181,hfr.api.covid19.moh.gov.et
23.212.200.11,api.evisa.gov.et
23.212.200.11,portal.evisa.gov.et
23.212.200.11,notification.evisa.gov.et
23.212.200.11,preprod.evisa.gov.et
23.212.200.11,www.evisa.gov.et
23.213.118.6,api.evisa.gov.et
23.213.118.6,notification.evisa.gov.et
23.213.118.6,portal.evisa.gov.et
23.213.118.6,preprod.evisa.gov.et
23.213.118.6,www.evisa.gov.et
66.235.200.171,somali.gov.et
23.214.24.110,api.evisa.gov.et
23.214.24.110,notification.evisa.gov.et
23.214.24.110,portal.evisa.gov.et
23.214.24.110,preprod.evisa.gov.et
23.214.24.110,www.evisa.gov.et
188.114.96.7,kitkat.lmis.gov.et
188.114.96.7,lokisrv.lmis.gov.et
188.114.96.7,lmis-zabbix-srv.lmis.gov.et
23.214.54.6,notification.evisa.gov.et
23.214.54.6,api.evisa.gov.et
23.214.54.6,portal.evisa.gov.et
23.214.54.6,preprod.evisa.gov.et
23.214.54.6,www.evisa.gov.et
23.214.157.234,api.evisa.gov.et
23.214.157.234,notification.evisa.gov.et
23.214.157.234,portal.evisa.gov.et
23.214.157.234,preprod.evisa.gov.et
23.214.157.234,www.evisa.gov.et
216.198.79.1,cela.gov.et
216.198.79.1,ethiopiandiasporaservice.gov.et
216.198.79.1,eticpa.gov.et
216.198.79.1,ethiopiandiasporaservice.gov.et
216.198.79.1,www.ethiopiandiasporaservice.gov.et
23.216.26.83,api.evisa.gov.et
23.216.26.83,notification.evisa.gov.et
23.216.26.83,portal.evisa.gov.et
23.216.26.83,www.evisa.gov.et
23.216.26.83,preprod.evisa.gov.et
23.216.118.6,api.evisa.gov.et
23.216.118.6,notification.evisa.gov.et
23.216.118.6,preprod.evisa.gov.et
23.216.118.6,portal.evisa.gov.et
23.216.118.6,www.evisa.gov.et
23.216.160.35,api.evisa.gov.et
23.216.160.35,notification.evisa.gov.et
23.216.160.35,portal.evisa.gov.et
23.216.160.35,preprod.evisa.gov.et
23.216.160.35,www.evisa.gov.et
68.64.164.89,crime.adamacity.gov.et
68.64.164.89,crime.adamacity.gov.et
