ip_address,domain
190.64.75.10,dns.catastro.gub.uy
190.64.75.10,mail.catastro.gub.uy
190.64.75.10,moodle.catastro.gub.uy
190.64.75.10,sede.catastro.gub.uy
190.64.75.10,visor.catastro.gub.uy
190.64.75.10,www.catastro.gub.uy
190.64.75.11,visor.catastro.gub.uy
190.64.75.12,apls3.catastro.gub.uy
190.64.75.12,catastro.gub.uy
190.64.75.13,apls2.catastro.gub.uy
190.64.75.13,catastro.gub.uy
190.64.75.14,sede.catastro.gub.uy
190.64.78.163,pmg.sanidadpolicial.gub.uy
190.64.78.162,mail.sanidadpolicial.gub.uy
190.64.78.164,autogestion.sanidadpolicial.gub.uy
190.64.78.163,pmg.sanidadpolicial.gub.uy
190.64.78.164,sanidadpolicial.gub.uy
190.64.80.3,servicios.salto.gub.uy
190.64.80.3,servicios.salto.gub.uy
190.64.80.4,testing.salto.gub.uy
190.64.80.234,smtp.rivera.gub.uy
190.64.80.234,adm.rivera.gub.uy
190.64.80.234,cpanel.adm.rivera.gub.uy
190.64.80.234,cpcalendars.adm.rivera.gub.uy
190.64.80.234,mail.adm.rivera.gub.uy
190.64.80.234,cpcontacts.adm.rivera.gub.uy
190.64.80.234,ns1.rivera.gub.uy
190.64.80.234,ns2.rivera.gub.uy
190.64.80.234,smtp.rivera.gub.uy
190.64.80.234,whm.adm.rivera.gub.uy
190.64.80.234,webmail.adm.rivera.gub.uy
190.64.80.234,www.adm.rivera.gub.uy
190.64.80.238,rivera.gub.uy
190.64.80.238,gis.rivera.gub.uy
190.64.80.238,sae.rivera.gub.uy
190.64.80.238,rivera.gub.uy
190.64.80.238,tramites.rivera.gub.uy
190.64.83.18,tcr.gub.uy
190.64.83.18,tcr.gub.uy
190.64.83.18,tcr.gub.uy
190.64.83.18,tcr.gub.uy
190.64.84.244,mail.florida.gub.uy
190.64.84.244,imf.gub.uy
190.64.84.244,mail.florida.gub.uy
190.64.86.27,edruma.minterior.gub.uy
190.64.86.74,consulta.ic.gub.uy
190.64.86.74,ic.gub.uy
190.64.86.75,mail.colonia.gub.uy
190.64.86.75,mail.colonia.gub.uy
190.64.86.75,sistemas.colonia.gub.uy
190.64.88.218,rap-anep.rap.gub.uy
190.64.88.218,rap.gub.uy
190.64.88.218,rap.rap.gub.uy
190.64.88.218,rap.rap.gub.uy
190.64.88.218,rap.gub.uy
190.64.88.218,rap.rap.gub.uy
190.64.92.146,repositorioddp.mec.gub.uy
190.64.92.146,vpn.mec.gub.uy
190.64.92.146,adsl-1.mec.gub.uy
190.64.93.74,smtp1.mec.gub.uy
190.64.93.74,smtp1.mec.gub.uy
190.64.95.178,mail.dinara.gub.uy
190.64.95.178,autodiscover.dinara.gub.uy
190.64.95.178,dinara.gub.uy
190.64.95.178,mail.dinara.gub.uy
190.64.95.178,mail.inape.gub.uy
190.64.95.178,nsmaster.dinara.gub.uy
190.64.95.178,www.pescaresponsable.gub.uy
190.64.95.178,www.dinara.gub.uy
190.64.97.163,antelpagos.gub.uy
190.64.97.163,antelpagos.gub.uy
190.64.99.0,bps.gub.uy
190.64.120.22,zonanuevapalmira.gub.uy
190.64.128.77,flores.gub.uy
190.64.128.77,servicios.flores.gub.uy
190.64.129.242,tributos.sanjose.gub.uy
190.64.129.242,sanjose.gub.uy
190.64.129.244,files.sanjose.gub.uy
190.64.129.244,office.sanjose.gub.uy
190.64.129.244,files.sanjose.gub.uy
190.64.129.244,office.sanjose.gub.uy
190.64.129.244,files.sanjose.gub.uy
190.64.129.244,office.sanjose.gub.uy
190.64.129.245,terminal.sanjose.gub.uy
190.64.129.245,terminal.sanjose.gub.uy
190.64.129.245,zulu.sanjose.gub.uy
190.64.129.245,estadistica.sanjose.gub.uy
190.64.129.245,zulu.sanjose.gub.uy
190.64.129.245,terminal.sanjose.gub.uy
190.64.129.246,ruc.sanjose.gub.uy
190.64.129.246,servicios.sanjose.gub.uy
190.64.129.245,zulu.sanjose.gub.uy
190.64.129.246,servicios.sanjose.gub.uy
190.64.129.246,ruc.sanjose.gub.uy
190.64.129.246,servicios.sanjose.gub.uy
190.64.132.59,mail.artigas.gub.uy
190.64.132.59,www.mail.artigas.gub.uy
190.64.132.59,ida.artigas.gub.uy
190.64.132.59,mail.artigas.gub.uy
190.64.132.59,mail.artigas.gub.uy
190.64.132.59,www.mail.artigas.gub.uy
190.64.132.60,artigas.gub.uy
190.64.132.60,artigas.gub.uy
190.64.132.60,www.artigas.gub.uy
190.64.132.60,artigas.gub.uy
190.64.132.60,pac.artigas.gub.uy
190.64.132.61,junta.artigas.gub.uy
190.64.132.60,www.artigas.gub.uy
190.64.132.61,juntadeartigas.gub.uy
190.64.135.147,rionegro.gub.uy
190.64.135.147,rionegro.gub.uy
190.64.135.147,vpn.rionegro.gub.uy
190.64.137.114,tca.gub.uy
190.64.137.114,mail.tca.gub.uy
190.64.137.114,ns2.tca.gub.uy
190.64.137.114,mail.tca.gub.uy
190.64.137.114,www.tca.gub.uy
190.64.137.115,ns1.tca.gub.uy
190.64.137.114,tca.gub.uy
190.64.137.116,www2.tca.gub.uy
190.64.137.115,notificaciones.tca.gub.uy
190.64.142.237,webmail.snig.gub.uy
190.64.142.237,webmail.snig.gub.uy
190.64.142.237,cas1.snig.gub.uy
190.64.142.237,dag1.snig.gub.uy
190.64.142.237,dag2.snig.gub.uy
190.64.142.237,mail.snig.gub.uy
190.64.142.237,autodiscover.snig.gub.uy
190.64.142.237,webmail.snig.gub.uy
190.64.142.237,www.autodiscover.snig.gub.uy
190.64.142.237,www.cas1.snig.gub.uy
190.64.142.237,www.dag1.snig.gub.uy
190.64.142.237,www.dag2.snig.gub.uy
190.64.142.237,www.mail.snig.gub.uy
190.64.142.237,www.webmail.snig.gub.uy
190.64.160.68,www.lavalleja.gub.uy
190.64.160.70,lavalleja.gub.uy
190.64.160.71,lavalleja.gub.uy
190.64.160.71,agenda.lavalleja.gub.uy
190.64.208.2,live.oalm.gub.uy
190.64.208.2,ntp.oalm.gub.uy
190.64.208.2,oalm.gub.uy
190.64.208.2,owncloud.oalm.gub.uy
190.64.208.2,phpmyadmin.oalm.gub.uy
190.64.208.2,www.oalm.gub.uy
190.64.208.2,aula.oalm.gub.uy
190.64.208.2,archivo.oalm.gub.uy
190.64.208.2,bbb.oalm.gub.uy
190.64.208.2,ftp.oalm.gub.uy
190.64.208.2,irc.oalm.gub.uy
190.64.208.2,latex.oalm.gub.uy
190.64.208.2,live.oalm.gub.uy
190.64.208.2,ntp.oalm.gub.uy
190.64.208.2,oalm.gub.uy
190.64.208.2,hercules.oalm.gub.uy
190.64.208.2,phpmyadmin.oalm.gub.uy
190.64.208.2,radio.oalm.gub.uy
190.64.208.2,social.oalm.gub.uy
190.64.208.2,www.oalm.gub.uy
190.64.208.2,xmpp.oalm.gub.uy
190.64.208.2,owncloud.oalm.gub.uy
190.64.208.210,cuneo.mnav.gub.uy
190.64.208.210,cuneo.mnav.gub.uy
190.64.208.213,carlota.mnav.gub.uy
190.64.208.213,carlota.mnav.gub.uy
190.64.208.213,carlota.mnav.gub.uy
190.64.208.214,barradas.mnav.gub.uy
190.64.208.214,barradas.mnav.gub.uy
190.64.208.214,barradas.mnav.gub.uy
190.64.214.19,www.precios.gub.uy
190.64.214.19,precios.gub.uy
190.64.214.19,precios.gub.uy
190.64.214.19,www.precios.gub.uy
190.64.214.19,www.precios.gub.uy
190.64.214.19,precios.gub.uy
190.64.214.27,accesodefensa.fiscalia.gub.uy
190.64.214.27,accesodefensa.fiscalia.gub.uy
190.64.214.27,accesodefensa.fiscalia.gub.uy
190.64.214.35,casos.coronavirus.gub.uy
190.64.214.36,preprodcasos.coronavirus.gub.uy
190.64.214.36,testservicios.coronavirus.gub.uy
190.64.214.36,testservicios.coronavirus.gub.uy
190.64.214.37,casos.coronavirus.gub.uy
190.64.214.36,preprodcasos.coronavirus.gub.uy
190.64.214.59,diputados.gub.uy
190.64.214.59,documentos.diputados.gub.uy
190.64.214.59,vias.diputados.gub.uy
190.64.214.120,anterior.deporte.gub.uy
190.64.214.120,anterior.deporte.gub.uy
190.64.214.120,anterior.deporte.gub.uy
190.64.214.121,mail.ozono.gub.uy
190.64.214.121,webmail.ozono.gub.uy
190.64.214.121,mail.ozono.gub.uy
190.64.214.121,webmail.ozono.gub.uy
190.64.214.122,www.tcr.gub.uy
190.64.214.122,www.tcr.gub.uy
190.64.214.130,inisa.gub.uy
190.64.214.130,sirpa.gub.uy
190.64.214.130,www.censo.inisa.gub.uy
190.64.214.130,www.prueba.sirpa.gub.uy
190.64.214.130,www.observatorio.inisa.gub.uy
190.64.214.130,inisa.gub.uy
190.64.214.130,www.censo.inisa.gub.uy
190.64.214.130,cpanel.sirpa.gub.uy
190.64.214.130,cpcalendars.sirpa.gub.uy
190.64.214.130,cpcontacts.sirpa.gub.uy
190.64.214.130,inisa.gub.uy
190.64.214.130,observatorio.inisa.gub.uy
190.64.214.130,prueba.sirpa.gub.uy
190.64.214.130,webdisk.sirpa.gub.uy
190.64.214.130,webmail.sirpa.gub.uy
190.64.214.130,www.prueba.sirpa.gub.uy
190.64.214.130,sirpa.gub.uy
190.64.214.130,www.observatorio.inisa.gub.uy
184.73.60.98,pilotoaws.bps.gub.uy
184.73.174.33,mujeres5kuruguaynatural.gub.uy
184.73.174.33,mundial2030.gub.uy
184.73.174.33,ozono.gub.uy
108.163.233.106,cpcalendars.municipioansina.gub.uy
108.163.233.106,cpcontacts.municipioansina.gub.uy
108.163.233.106,idt.gub.uy
108.163.233.106,municipiopasodelostoros.gub.uy
108.163.233.106,municipiosangregorio.gub.uy
108.163.233.106,municipioansina.gub.uy
108.163.233.106,tacuarembo.gub.uy
108.163.233.106,webdisk.municipioansina.gub.uy
108.163.233.106,webmail.municipioansina.gub.uy
200.40.10.226,miem.gub.uy
200.40.10.230,ns2.miem.gub.uy
200.40.10.230,correo1.miem.gub.uy
200.40.10.234,miem.gub.uy
200.40.10.238,movilidadelectrica.gub.uy
200.40.10.238,movilidadelectrica.gub.uy
200.40.10.238,test.eficienciaenergetica.gub.uy
200.40.10.238,test.eficienciaenergetica.gub.uy
200.40.11.136,taruman.rondauruguay.gub.uy
200.40.11.140,w01.rondauruguay.gub.uy
200.40.12.233,certificacion-energiarenovable.miem.gub.uy
200.40.12.233,www.certificacion-energiarenovable.miem.gub.uy
200.40.12.233,certificacion-energiarenovable.miem.gub.uy
200.40.13.162,proxy1.mgap.gub.uy
200.40.37.66,jdmisa.juntamvd.gub.uy
200.40.39.40,cgn.gub.uy
200.40.39.40,cgn.gub.uy
200.40.39.44,mef.gub.uy
200.40.39.50,cgn.gub.uy
200.40.39.54,www.mef.gub.uy
200.40.39.56,exp.mef.gub.uy
200.40.39.59,sigga.cgn.gub.uy
200.40.39.70,ain.mef.gub.uy
200.40.39.70,apc.mef.gub.uy
200.40.39.70,catastro.mef.gub.uy
200.40.39.70,competencia.mef.gub.uy
200.40.39.70,consumidor.mef.gub.uy
200.40.39.70,comercio.mef.gub.uy
200.40.39.70,mef.gub.uy
200.40.39.70,ppp.mef.gub.uy
200.40.39.70,inclusionfinanciera.mef.gub.uy
200.40.39.70,tgn.mef.gub.uy
200.40.39.70,sslburuguay.mef.gub.uy
200.40.39.70,unasep.mef.gub.uy
200.40.39.81,test.cgn.gub.uy
200.40.39.82,servicios-np.cgn.gub.uy
200.40.39.90,cgn.gub.uy
200.40.39.90,intranet.cgn.gub.uy
200.40.39.91,intranet.mef.gub.uy
200.40.39.91,mef.gub.uy
200.40.39.92,intranet.tgn.gub.uy
200.40.39.70,uca.mef.gub.uy
200.40.39.92,mef.gub.uy
200.40.39.95,sga.gub.uy
200.40.39.95,www.sga.gub.uy
200.40.39.96,sigga.sga.gub.uy
200.40.39.96,sga.gub.uy
200.40.39.99,presupuestonacional.gub.uy
200.40.39.99,presupuestonacional.gub.uy
200.40.39.100,patrimonio.servicios.cgn.gub.uy
200.40.39.100,servicios.cgn.gub.uy
200.40.39.101,sirfe.gub.uy
200.40.39.101,sirfe.gub.uy
200.40.39.101,sirfe.gub.uy
200.40.39.122,portaleh.cgn.gub.uy
200.40.39.123,portaleh.sga.gub.uy
200.40.39.40,cgn.gub.uy
200.40.39.7,mef.gub.uy
200.40.39.50,www.cgn.gub.uy
200.40.39.20,imsva.cgn.gub.uy
200.40.39.20,imsva01.cgn.gub.uy
200.40.39.44,mef.gub.uy
200.40.39.5,dnsdos.cgn.gub.uy
200.40.39.54,mef.gub.uy
200.40.39.44,mef.gub.uy
200.40.39.20,cgn.gub.uy
200.40.39.6,popuno.cgn.gub.uy
200.40.39.6,cgn.gub.uy
200.40.39.55,www.tgn.gub.uy
200.40.39.70,pfgp.mef.gub.uy
200.40.39.58,gemmap.mef.gub.uy
200.40.39.61,portaltest.cgn.gub.uy
200.40.39.70,zonasfrancas.mef.gub.uy
200.40.39.70,deuda.mef.gub.uy
200.40.39.70,comap.mef.gub.uy
200.40.39.121,portaleh.mef.gub.uy
200.40.39.124,siggaeh.sga.gub.uy
200.40.51.20,www2.msp.gub.uy
200.40.61.58,cdi3.ci.gub.uy
200.40.61.58,ci.gub.uy
200.40.61.58,www.ci.gub.uy
200.40.61.194,webmail.dnm.minterior.gub.uy
200.40.76.2,sae-mgap.tramites.gub.uy
200.40.76.5,int.www.gub.uy
200.40.76.5,int.www.gub.uy
200.40.76.8,agesic.gub.uy
200.40.76.5,int.www.gub.uy
200.40.76.8,observatorio-accesibilidad.agesic.gub.uy
200.40.76.8,visualizador-accesibilidad.agesic.gub.uy
200.40.76.9,archivos.agesic.gub.uy
200.40.76.14,agentes-staging.iduruguay.gub.uy
200.40.76.14,api-staging.iduruguay.gub.uy
200.40.76.14,mi-staging.iduruguay.gub.uy
200.40.76.14,auth-staging.iduruguay.gub.uy
200.40.76.14,agentes-staging.iduruguay.gub.uy
200.40.76.14,auth-staging.iduruguay.gub.uy
200.40.76.14,mi-staging.iduruguay.gub.uy
200.40.76.14,api-staging.iduruguay.gub.uy
200.40.76.23,oportunidadlaboral.gub.uy
200.40.76.23,oportunidadlaboral.gub.uy
200.40.76.26,gh.bpmgob.agesic.gub.uy
200.40.76.26,ioti.bpmgob.agesic.gub.uy
200.40.76.26,staging.uruguayimpulsa.gub.uy
200.40.76.26,gh.bpmgob.agesic.gub.uy
200.40.76.26,ioti.bpmgob.agesic.gub.uy
200.40.76.27,bpmgob-mdn.tramites.gub.uy
200.40.76.27,bpmgob-mdn.tramites.gub.uy
200.40.76.28,bpmgob-formularios.tramites.gub.uy
200.40.76.28,bpmgob-formularios.tramites.gub.uy
200.40.76.28,bpmgob-formularios.tramites.gub.uy
200.40.76.29,bpmgob-minterior.tramites.gub.uy
200.40.76.29,bpmgobte-minterior.tramites.gub.uy
200.40.76.29,bpmgob-minterior.tramites.gub.uy
200.40.76.31,agentes.iduruguay.gub.uy
200.40.76.31,api.iduruguay.gub.uy
200.40.76.31,auth.iduruguay.gub.uy
200.40.76.31,api.iduruguay.gub.uy
200.40.76.31,auth.iduruguay.gub.uy
200.40.76.31,usuario.gub.uy
200.40.76.31,bpmgob.mgap.gub.uy
200.40.76.23,oportunidadlaboral.gub.uy
200.40.76.33,bpmgob-jutep.tramites.gub.uy
200.40.76.35,bpmgob-mtss.tramites.gub.uy
200.40.76.33,bpmgob-jutep.tramites.gub.uy
200.40.76.35,bpmgob-mtss.tramites.gub.uy
200.40.76.35,bpmgob-mtss.tramites.gub.uy
200.40.76.36,bpmgob-msp.tramites.gub.uy
200.40.76.31,chat.agesic.gub.uy
200.40.76.36,bpmgob-msp.tramites.gub.uy
200.40.76.36,mspinterno.bpmgob.msp.gub.uy
200.40.76.36,www.mspinterno.bpmgob.msp.gub.uy
200.40.76.38,bpmgob-presidencia.tramites.gub.uy
200.40.76.39,direcciones-test-ide-uy.serviciosagesic.gub.uy
200.40.76.39,direcciones-test-ide-uy.serviciosagesic.gub.uy
200.40.76.39,direcciones-test-ide-uy.serviciosagesic.gub.uy
200.40.76.41,declaraciondomicilio.servicios.gub.uy
200.40.76.41,validadordomicilio.servicios.gub.uy
200.40.76.41,declaraciondomicilio.servicios.gub.uy
200.40.76.41,validadordomicilio.servicios.gub.uy
200.40.76.41,declaraciondomicilio.servicios.gub.uy
200.40.76.41,validadordomicilio.servicios.gub.uy
200.40.76.44,participacion-ciudadana.gobiernoabierto.gub.uy
200.40.76.48,visualizador-test-ide-uy.serviciosagesic.gub.uy
200.40.76.49,sae-paysandu.tramites.gub.uy
200.40.76.50,bpmgob-paysandu.tramites.gub.uy
200.40.76.50,bpmgob-paysandu.tramites.gub.uy
200.40.76.55,correo.cine.gub.uy
200.40.76.55,prep.plataformaparticipacionciudadana.gub.uy
200.40.76.55,prep.etherpad.plataformaparticipacionciudadana.gub.uy
200.40.76.55,correo.cine.gub.uy
200.40.76.55,prep.plataformaparticipacionciudadana.gub.uy
200.40.76.55,prep.etherpad.plataformaparticipacionciudadana.gub.uy
200.40.76.56,agentes-testing.iduruguay.gub.uy
200.40.76.56,api-testing.iduruguay.gub.uy
200.40.76.56,auth-testing.iduruguay.gub.uy
200.40.76.56,agentes-testing.iduruguay.gub.uy
200.40.76.56,mi-testing.iduruguay.gub.uy
200.40.76.56,api-testing.iduruguay.gub.uy
200.40.76.56,auth-testing.iduruguay.gub.uy
200.40.76.56,mi-testing.iduruguay.gub.uy
200.40.76.58,testmint.simple.agesic.gub.uy
200.40.79.215,bns.gub.uy
200.40.79.215,www.bns.gub.uy
200.40.79.215,bns.gub.uy
200.40.79.215,www.bns.gub.uy
200.40.79.215,www.bns.gub.uy
200.40.79.215,bns.gub.uy
200.40.79.217,mail.juntarionegro.gub.uy
200.40.79.217,mail.juntarionegro.gub.uy
200.40.79.217,mail.juntarionegro.gub.uy
200.40.79.249,juntarionegro.gub.uy
200.40.79.249,juntarionegro.gub.uy
200.40.79.249,juntarionegro.gub.uy
200.40.87.227,sanidadpolicial.gub.uy
200.40.87.235,consulta.uruguaysevacuna.gub.uy
200.40.87.235,www.consulta.uruguaysevacuna.gub.uy
200.40.87.238,msp.gub.uy
200.40.87.242,mail.ci.gub.uy
200.40.87.243,ci.gub.uy
200.40.87.243,correo.ci.gub.uy
200.40.88.18,firewall.casinos.gub.uy
200.40.88.18,firewall.casinos.gub.uy
200.40.89.210,33.gub.uy
200.40.89.210,fae.treintaytres.gub.uy
200.40.89.210,moviagenda.treintaytres.gub.uy
200.40.89.210,treintaytres.gub.uy
200.40.89.210,turismo33.gub.uy
200.40.89.210,webmail.treintaytres.gub.uy
200.40.89.210,www.treintaytres.gub.uy
200.40.89.210,www.turismo33.gub.uy
200.40.89.210,33.gub.uy
200.40.89.210,mielesdelyerbal.treintaytres.gub.uy
200.40.89.210,turismo33.gub.uy
200.40.89.210,33.gub.uy
200.40.89.210,fae.treintaytres.gub.uy
200.40.89.210,mail.treintaytres.gub.uy
200.40.89.210,treintaytres.gub.uy
200.40.89.210,mail.turismo33.gub.uy
200.40.89.210,webmail.treintaytres.gub.uy
200.40.89.210,www.33.gub.uy
200.40.89.210,moviagenda.treintaytres.gub.uy
200.40.89.210,www.treintaytres.gub.uy
200.40.89.210,www.turismo33.gub.uy
200.40.89.210,turismo33.gub.uy
200.40.96.2,dns.ursea.gub.uy
200.40.96.2,gaucho.presidencia.gub.uy
200.40.96.3,thor.presidencia.gub.uy
200.40.96.9,prueba-comunidad.agesic.gub.uy
200.40.96.10,mail1.ursea.gub.uy
200.40.96.10,ares.infodrogas.gub.uy
200.40.96.10,dominoapps.ursea.gub.uy
200.40.96.10,correo.ursea.gub.uy
200.40.96.10,mail1.ursea.gub.uy
200.40.96.10,urseapp.ursea.gub.uy
200.40.96.10,traveler.ursea.gub.uy
200.40.96.11,onsc.gub.uy
200.40.96.10,www.ursea.gub.uy
200.40.96.11,coronilla.onsc.gub.uy
200.40.96.11,enap.gub.uy
200.40.96.11,onsc.gub.uy
200.40.96.11,www.enap.gub.uy
200.40.96.13,pi.empresas.gub.uy
200.40.96.13,pi.uruguaydigital.gub.uy
200.40.96.11,onscnt.onsc.gub.uy
200.40.96.14,staging.vuce.gub.uy
200.40.96.20,preprod.transformauruguay.gub.uy
200.40.96.25,krikkit.agesic.gub.uy
200.40.96.26,gissrv.unasev.gub.uy
200.40.96.37,testing.siicex.gub.uy
200.40.96.29,correo.intendencias.gub.uy
200.40.96.37,testing.transformauruguay.gub.uy
200.40.96.38,siicex.gub.uy
200.40.96.33,butia.uruguayconcursa.gub.uy
200.40.96.38,transformauruguay.gub.uy
200.40.96.38,www.sicex.gub.uy
200.40.96.40,ibirapita.uruguayconcursa.gub.uy
200.40.96.38,www.transformauruguay.gub.uy
200.40.96.46,preprod.cac.agesic.gub.uy
200.40.96.43,solicitudesacceso.portal.gub.uy
200.40.96.47,antigripal.gub.uy
200.40.96.47,accessmanager-miperfil-backend-prod.agesic.gub.uy
200.40.96.47,agesic.gub.uy
200.40.96.47,covid-monitor.agesic.gub.uy
200.40.96.47,juegos.agesic.gub.uy
200.40.96.47,old.catalogodatos.gub.uy
200.40.96.49,deporte.gub.uy
200.40.96.49,deporte.gub.uy
200.40.96.49,deporte.gub.uy
200.40.96.49,sistemadecuidados.gub.uy
200.40.96.49,sociocultural.mides.gub.uy
200.40.96.49,www2.mrree.gub.uy
200.40.96.49,www.deporte.gub.uy
200.40.96.63,ascensos.presidencia.gub.uy
200.40.96.63,moodlesinae.presidencia.gub.uy
200.40.96.63,obsunasur.presidencia.gub.uy
200.40.96.63,sat.presidencia.gub.uy
200.40.96.63,suspensiones.presidencia.gub.uy
200.40.96.63,veranoquerido.presidencia.gub.uy
200.40.96.72,chucho.presidencia.gub.uy
200.40.96.64,streamserver.presidencia.gub.uy
200.40.96.80,tratamiento-registra.infodrogas.gub.uy
200.40.96.119,capa.jutep.gub.uy
200.40.96.116,dje.jutep.gub.uy
200.40.96.136,gh.bpmgob.agesic.gub.uy
200.40.96.136,ioti.bpmgob.agesic.gub.uy
200.40.96.141,portal.ursea.gub.uy
200.40.96.150,www.empresaeneldia.empresas.gub.uy
200.40.96.149,op.presidencia.gub.uy
200.40.96.150,agesic.gub.uy
200.40.96.150,www.empresaeneldia.empresas.gub.uy
200.40.96.150,observatorio.acce.gub.uy
200.40.96.137,ursea.gub.uy
200.40.96.150,visualizadorsiges.agesic.gub.uy
200.40.96.150,firma.agesic.gub.uy
200.40.96.150,www.empresaeneldia.empresas.gub.uy
200.40.96.151,agesic.gub.uy
200.40.96.152,consultores.transformauruguay.gub.uy
200.40.96.154,testramites.mgap.gub.uy
200.40.96.160,boleta.comprasestatales.gub.uy
200.40.96.160,confdatosabiertos.datos.gub.uy
200.40.96.160,gobiernodecercania.portal.gub.uy
200.40.96.160,informacionpublica.gub.uy
200.40.96.160,piwik.agesic.gub.uy
200.40.96.160,saludbucal.gub.uy
200.40.96.160,sinae.portal.gub.uy
200.40.96.160,www.informacionpublica.gub.uy
200.40.96.170,servicios-arce-test.comprasestatales.gub.uy
200.40.96.160,unasev.portal.gub.uy
200.40.96.170,test2.comprasestatales.gub.uy
200.40.96.170,test.comprasestatales.gub.uy
200.40.96.170,test2.comprasestatales.gub.uy
200.40.96.180,dialogosocial.gub.uy
200.40.96.180,opp.gub.uy
200.40.96.184,auci.gub.uy
200.40.96.184,cursos.sinae.gub.uy
200.40.96.184,cuidateycuidame.gub.uy
200.40.96.184,ide.gub.uy
200.40.96.184,infocannabis.gub.uy
200.40.96.184,infodrogas.gub.uy
200.40.96.184,prensa.sdh.gub.uy
200.40.96.184,prevencionadolescente.infodrogas.gub.uy
200.40.96.184,talleresjnd.presidencia.gub.uy
200.40.96.184,visor.unasev.gub.uy
200.40.96.184,sat.infodrogas.gub.uy
200.40.96.184,www.auci.gub.uy
200.40.96.184,visualizador.sinae.gub.uy
200.40.96.184,www.infocannabis.gub.uy
200.40.96.184,www.infodrogas.gub.uy
200.40.96.189,soporte.presidencia.gub.uy
200.40.96.191,evaluacion.uruguayconcursa.gub.uy
200.40.96.217,cvgh.onsc.gub.uy
200.40.96.232,pre.vuce.gub.uy
200.40.96.188,correo.ine.gub.uy
200.40.96.191,radio.presidencia.gub.uy
200.40.96.248,test.sae.corteelectoral.gub.uy
200.40.96.254,checho.presidencia.gub.uy
200.40.100.150,mail.cerrolargo.gub.uy
200.40.100.150,mail.cerrolargo.gub.uy
200.40.113.36,anv.gub.uy
200.40.113.36,concursos.anv.gub.uy
200.40.113.36,comunicacion.anv.gub.uy
200.40.113.36,mail.comunicacion.anv.gub.uy
200.40.113.36,anv.gub.uy
200.40.113.36,anv.gub.uy
200.40.113.36,comunicacion.anv.gub.uy
200.40.113.36,concursos.anv.gub.uy
200.40.113.36,mail.comunicacion.anv.gub.uy
200.40.113.36,www.anv.gub.uy
200.40.114.2,mail.sanidadpolicial.gub.uy
200.40.131.168,destinotermas.gub.uy
200.40.131.168,destinotermas.gub.uy
200.40.131.168,destinotermas.gub.uy
200.40.132.82,autodiscover.snig.gub.uy
200.40.132.82,cas1.snig.gub.uy
200.40.132.82,mail.snig.gub.uy
200.40.132.82,autodiscover.snig.gub.uy
200.40.132.82,cas1.snig.gub.uy
200.40.132.82,mail.snig.gub.uy
200.40.132.82,autodiscover.snig.gub.uy
200.40.132.82,cas1.snig.gub.uy
200.40.132.82,dag1.snig.gub.uy
200.40.132.82,dag2.snig.gub.uy
200.40.132.82,mail.snig.gub.uy
200.40.132.82,webmail.snig.gub.uy
200.40.132.82,www.autodiscover.snig.gub.uy
200.40.132.82,www.cas1.snig.gub.uy
200.40.132.82,www.dag1.snig.gub.uy
200.40.132.82,www.dag2.snig.gub.uy
200.40.132.82,www.mail.snig.gub.uy
200.40.132.82,www.webmail.snig.gub.uy
200.40.132.84,snig.gub.uy
200.40.132.84,webserver.snig.gub.uy
200.40.132.84,snig.gub.uy
200.40.132.84,snig.gub.uy
200.40.132.84,webserver.snig.gub.uy
200.40.132.85,snig.gub.uy
200.40.132.86,snig.gub.uy
200.40.132.87,snig.gub.uy
200.40.132.91,snig.gub.uy
200.40.132.91,capacitacion.snig.gub.uy
200.40.132.92,dlcapacitacion.snia.gub.uy
200.40.132.92,dlibrary.snia.gub.uy
200.40.132.92,dns01.snia.gub.uy
200.40.132.92,git.snia.gub.uy
200.40.132.92,geoserver.snia.gub.uy
200.40.132.92,mapas.snia.gub.uy
200.40.132.92,metadatos.snia.gub.uy
200.40.132.92,owncloud.snia.gub.uy
200.40.132.92,pganad.snia.gub.uy
200.40.132.92,rpredial.snia.gub.uy
200.40.132.92,simagri.snia.gub.uy
200.40.132.92,snia.gub.uy
200.40.132.92,webmail.snia.gub.uy
200.40.133.162,dgrn.mgap.gub.uy
200.40.133.162,ns2.renare.gub.uy
200.40.133.164,mgap.gub.uy
200.40.133.164,ns4.renare.gub.uy
200.40.133.164,web.renare.gub.uy
200.40.133.164,www.renare.gub.uy
200.40.133.165,planesdeuso.mgap.gub.uy
200.40.136.158,old.tcr.gub.uy
200.40.144.2,sae-mgap.tramites.gub.uy
200.40.144.5,int.www.gub.uy
200.40.144.5,int.www.gub.uy
200.40.144.8,agesic.gub.uy
200.40.144.5,int.www.gub.uy
200.40.144.8,visualizador-accesibilidad.agesic.gub.uy
200.40.144.9,archivos.agesic.gub.uy
200.40.144.14,agentes-staging.iduruguay.gub.uy
200.40.144.14,api-staging.iduruguay.gub.uy
200.40.144.14,auth-staging.iduruguay.gub.uy
200.40.144.14,agentes-staging.iduruguay.gub.uy
200.40.144.14,api-staging.iduruguay.gub.uy
200.40.144.14,auth-staging.iduruguay.gub.uy
200.40.144.14,mi-staging.iduruguay.gub.uy
200.40.144.21,uruguayimpulsa.gub.uy
200.40.144.14,mi-staging.iduruguay.gub.uy
200.40.144.21,uruguayimpulsa.gub.uy
