ip_address,domain
3.175.96.109,mne.ict.gov.pg
3.175.96.112,mne.ict.gov.pg
15.197.148.33,finschhafen.gov.pg
15.197.148.33,miti.gov.pg
3.232.14.183,pnghdf.health.gov.pg
3.232.14.183,www.pnghdf.health.gov.pg
3.232.14.183,pnghdf.health.gov.pg
3.232.14.183,pnghdf.health.gov.pg
3.232.14.183,www.pnghdf.health.gov.pg
50.87.151.189,cpgovernor.gov.pg
50.87.151.189,autodiscover.cpgovernor.gov.pg
50.87.151.189,cpcontacts.cpgovernor.gov.pg
50.87.151.189,mail.cpgovernor.gov.pg
50.87.151.189,cpcalendars.cpgovernor.gov.pg
50.87.151.189,cpgovernor.gov.pg
50.87.151.189,webdisk.cpgovernor.gov.pg
15.197.148.33,finschhafen.gov.pg
15.197.148.33,finschhafen.gov.pg
15.197.148.33,mopha.gov.pg
15.197.148.33,miti.gov.pg
50.116.92.31,clrc.gov.pg
50.116.92.31,cpcalendars.clrc.gov.pg
50.116.92.31,cpcontacts.clrc.gov.pg
50.116.92.31,webdisk.clrc.gov.pg
50.116.93.121,engineering.petroleum.gov.pg
50.116.93.121,petroleum.gov.pg
50.116.93.121,www.engineering.petroleum.gov.pg
50.116.93.121,engineering.petroleum.gov.pg
50.116.93.121,petroleum.gov.pg
50.116.93.121,autodiscover.petroleum.gov.pg
50.116.93.121,cpcontacts.petroleum.gov.pg
50.116.93.121,cpcalendars.petroleum.gov.pg
50.116.93.121,energy.petroleum.gov.pg
50.116.93.121,engineering.petroleum.gov.pg
50.116.93.121,mail.petroleum.gov.pg
50.116.93.121,petroleum.gov.pg
50.116.93.121,webdisk.petroleum.gov.pg
50.116.93.121,www.energy.petroleum.gov.pg
50.116.93.121,www.engineering.petroleum.gov.pg
67.208.38.55,pnglaw.gov.pg
67.208.38.55,www.demo.pnglaw.gov.pg
67.208.38.55,cpanel.pnglaw.gov.pg
67.208.38.55,cpcalendars.pnglaw.gov.pg
67.208.38.55,cpcontacts.pnglaw.gov.pg
67.208.38.55,demo.pnglaw.gov.pg
67.208.38.55,webdisk.pnglaw.gov.pg
67.208.38.55,pnglaw.gov.pg
67.208.38.55,webmail.pnglaw.gov.pg
67.208.38.55,demo.pnglaw.gov.pg
67.208.38.55,www.demo.pnglaw.gov.pg
103.234.48.7,iad.rpngc.gov.pg
103.234.48.7,iad.rpngc.gov.pg
103.234.48.28,cpanel.planning.gov.pg
103.234.48.28,planning.gov.pg
103.234.48.28,planning.gov.pg
103.234.48.28,webserver.planning.gov.pg
103.234.48.28,webserver.planning.gov.pg
103.234.48.28,webserver.planning.gov.pg
103.234.48.38,sso.rta.gov.pg
103.234.48.28,planning.gov.pg
103.234.48.38,sso.rta.gov.pg
103.234.48.38,sso.rta.gov.pg
103.234.48.81,sso.planning.gov.pg
103.234.48.130,statesolicitor.gov.pg
103.234.48.130,statesolicitor.gov.pg
103.234.48.170,rtms.rta.gov.pg
103.234.48.170,rtms.rta.gov.pg
103.234.48.174,uat.rta.gov.pg
103.234.48.170,rtms.rta.gov.pg
103.234.48.174,uat.rta.gov.pg
103.234.48.174,uat.rta.gov.pg
103.234.48.199,pngrotims.works.gov.pg
103.234.48.199,pngrotims.works.gov.pg
103.234.48.200,backoffice.nhc.gov.pg
103.234.48.200,mailgraph.nhc.gov.pg
103.234.48.200,qa.backoffice.nhc.gov.pg
103.234.48.200,qa.tenant.nhc.gov.pg
103.234.48.200,qa.valuer.nhc.gov.pg
103.234.48.200,relay.nhc.gov.pg
103.234.48.200,sso.nhc.gov.pg
103.234.48.200,stage.backoffice.nhc.gov.pg
103.234.48.200,stage.valuer.nhc.gov.pg
103.234.48.200,stage.tenant.nhc.gov.pg
103.234.48.200,tenant.nhc.gov.pg
103.234.48.200,valuer.nhc.gov.pg
103.234.48.200,backoffice.nhc.gov.pg
103.234.48.200,mailgraph.nhc.gov.pg
103.234.48.200,qa.backoffice.nhc.gov.pg
103.234.48.200,qa.tenant.nhc.gov.pg
103.234.48.200,qa.valuer.nhc.gov.pg
103.234.48.200,sso.nhc.gov.pg
103.234.48.200,stage.tenant.nhc.gov.pg
103.234.48.200,stage.valuer.nhc.gov.pg
103.234.48.200,valuer.nhc.gov.pg
103.234.48.221,relay.nhc.gov.pg
103.234.48.228,pmg-mta01.pomgen.gov.pg
103.234.48.228,pmg-mta01.pomgen.gov.pg
103.234.48.228,pmg-mta01.pomgen.gov.pg
103.234.49.2,sso.statesolicitor.gov.pg
103.234.49.10,sqlsv-uat.uat.rta.gov.pg
103.234.49.10,sqlsv-uat.uat.rta.gov.pg
103.234.49.30,secureaccess.rpngc.gov.pg
103.234.49.30,secureaccess.rpngc.gov.pg
103.234.49.30,secureaccess.rpngc.gov.pg
103.234.49.34,pomgen.gov.pg
103.234.49.34,cpanel.pomgen.gov.pg
103.234.49.34,pomgen.gov.pg
103.234.49.34,cpcalendars.pomgen.gov.pg
103.234.49.34,cpcontacts.pomgen.gov.pg
103.234.49.34,mail.pomgen.gov.pg
103.234.49.34,pomgen.gov.pg
103.234.49.34,webdisk.pomgen.gov.pg
103.234.49.34,pmgh.pomgen.gov.pg
103.234.49.34,webmail.pomgen.gov.pg
103.234.49.34,www.pomgen.gov.pg
103.234.49.60,pipms.planning.gov.pg
103.234.49.60,pipms.planning.gov.pg
103.234.49.76,irms.rpngc.gov.pg
103.234.49.76,irms.rpngc.gov.pg
103.234.49.83,testcms.magisterialservices.gov.pg
103.234.49.83,testcms.magisterialservices.gov.pg
103.234.49.106,mail.planning.gov.pg
103.234.49.106,autodiscover.planning.gov.pg
103.234.49.106,mail.planning.gov.pg
103.234.49.106,mail.planning.gov.pg
103.234.49.113,planning.gov.pg
103.234.49.113,planning.gov.pg
103.234.49.113,planning.gov.pg
103.234.49.116,geoserver.works.gov.pg
103.234.49.116,geoserver.works.gov.pg
103.234.49.117,cpanel.mhca.gov.pg
103.234.49.117,mail.mhca.gov.pg
103.234.49.117,webdisk.mhca.gov.pg
103.234.49.117,mhca.gov.pg
103.234.49.117,webmail.mhca.gov.pg
103.234.49.117,cpanel.mhca.gov.pg
103.234.49.117,mail.mhca.gov.pg
103.234.49.117,webdisk.mhca.gov.pg
103.234.49.117,mhca.gov.pg
103.234.49.117,webmail.mhca.gov.pg
103.234.49.147,nfapng.fisheries.gov.pg
103.234.49.147,nfapng.fisheries.gov.pg
103.234.49.147,cpanel.ngbvs.gov.pg
103.234.49.148,cms.magisterialservices.gov.pg
103.234.49.148,cms.magisterialservices.gov.pg
103.234.49.157,filecloud.statesolicitor.gov.pg
103.234.49.157,filecloud.statesolicitor.gov.pg
103.234.49.163,mail.rpngc.gov.pg
103.234.49.163,mail.rpngc.gov.pg
103.234.49.163,mail.rpngc.gov.pg
103.234.49.174,nfa-0001.fisheries.gov.pg
103.234.49.183,mail.planning.gov.pg
103.234.49.183,mail.planning.gov.pg
103.234.49.232,vps.parliament.gov.pg
103.234.49.232,crts.demo.parliament.gov.pg
103.234.49.232,demo.parliament.gov.pg
103.234.49.232,pdis.demo.parliament.gov.pg
103.234.49.232,vps.parliament.gov.pg
103.234.49.253,sso.wauwaria.gov.pg
103.234.49.253,wawadims.wauwaria.gov.pg
103.234.50.121,filecloud.statesolicitor.gov.pg
67.227.186.107,cpanel.nto.gov.pg
67.227.186.107,cpcontacts.nto.gov.pg
67.227.186.107,cpcalendars.nto.gov.pg
67.227.186.107,nto.gov.pg
67.227.186.107,team.nto.gov.pg
67.227.186.107,facilitation.nto.gov.pg
67.227.186.107,profiling.nto.gov.pg
67.227.186.107,www.commodities.nto.gov.pg
67.227.186.107,www.facilitation.nto.gov.pg
67.227.186.107,www.government-agencies.nto.gov.pg
67.227.186.107,www.profiling.nto.gov.pg
67.227.186.107,www.team.nto.gov.pg
67.227.227.245,akun-pro-amerika.nso.gov.pg
67.227.227.245,akun-pro-eropa.nso.gov.pg
67.227.227.245,akun-pro-jepang.nso.gov.pg
67.227.227.245,akun-pro-kamboja.nso.gov.pg
67.227.227.245,akun-pro-myanmar.nso.gov.pg
67.227.227.245,akun-pro-rusia.nso.gov.pg
67.227.227.245,akun-pro-singapore.nso.gov.pg
67.227.227.245,akun-pro-taiwan.nso.gov.pg
67.227.227.245,akun-pro-thailand.nso.gov.pg
67.227.227.245,akun-pro-vietnam.nso.gov.pg
103.237.111.10,ica.gov.pg
104.21.80.1,censorship.gov.pg
104.21.80.1,www.censorship.gov.pg
104.21.80.1,fisheries.gov.pg
104.21.80.1,www.fisheries.gov.pg
104.21.80.1,www.governmenthouse.gov.pg
104.21.80.1,oic.gov.pg
104.21.80.1,www.oic.gov.pg
104.21.80.1,police.gov.pg
104.21.80.1,www.police.gov.pg
104.21.80.1,science.gov.pg
104.21.80.1,www.science.gov.pg
103.254.137.225,rta.gov.pg
103.254.137.225,www.rta.gov.pg
103.254.137.225,rta.gov.pg
103.254.137.225,www.rta.gov.pg
103.254.137.225,rta.gov.pg
103.254.137.225,www.rta.gov.pg
104.21.85.63,ncc.gov.pg
104.21.85.63,ncc.gov.pg
0.0.0.0,www.ncsc.gov.pg
104.21.92.51,keremahospital.gov.pg
104.21.92.51,www.keremahospital.gov.pg
104.21.92.51,www.keremahospital.gov.pg
104.21.93.54,www.nisit.gov.pg
104.21.93.54,www.nisit.gov.pg
104.21.93.54,nisit.gov.pg
104.21.93.54,nisit.gov.pg
104.21.95.21,science.gov.pg
104.21.95.21,www.science.gov.pg
104.21.96.1,censorship.gov.pg
104.21.96.1,www.censorship.gov.pg
104.21.96.1,fisheries.gov.pg
104.21.96.1,www.fisheries.gov.pg
104.21.96.1,www.governmenthouse.gov.pg
104.21.96.1,oic.gov.pg
104.21.96.1,www.oic.gov.pg
104.21.96.1,police.gov.pg
104.21.96.1,www.police.gov.pg
104.21.96.1,science.gov.pg
104.21.96.1,www.science.gov.pg
104.21.112.1,censorship.gov.pg
104.21.112.1,www.censorship.gov.pg
104.21.112.1,fisheries.gov.pg
104.21.112.1,www.fisheries.gov.pg
104.21.112.1,www.governmenthouse.gov.pg
104.21.112.1,oic.gov.pg
104.21.112.1,www.oic.gov.pg
104.21.112.1,police.gov.pg
104.21.112.1,www.police.gov.pg
104.21.112.1,science.gov.pg
104.21.112.1,www.science.gov.pg
104.22.8.2,bankpng.gov.pg
104.22.8.2,brdconnect.bankpng.gov.pg
104.22.8.2,fhconnect.bankpng.gov.pg
104.22.8.2,prudentialtest.bankpng.gov.pg
104.22.8.2,www.bankpng.gov.pg
104.22.8.166,ica.gov.pg
104.22.9.2,bankpng.gov.pg
104.22.9.2,fhconnect.bankpng.gov.pg
104.22.9.2,brdconnect.bankpng.gov.pg
104.22.9.2,prudentialtest.bankpng.gov.pg
104.22.9.2,www.bankpng.gov.pg
104.22.9.166,ica.gov.pg
104.26.2.5,web1.bankpng.gov.pg
104.26.2.5,web2.bankpng.gov.pg
104.26.2.5,www.bankpng.gov.pg
104.26.3.5,web1.bankpng.gov.pg
104.26.3.5,web2.bankpng.gov.pg
104.26.3.5,www.bankpng.gov.pg
75.103.113.199,ago.gov.pg
75.103.113.199,cpanel.ago.gov.pg
75.103.113.199,cpcontacts.ago.gov.pg
75.103.113.199,cpcalendars.ago.gov.pg
75.103.113.199,mail.ago.gov.pg
75.103.113.199,webmail.ago.gov.pg
75.103.113.199,webdisk.ago.gov.pg
75.103.113.199,www.ago.gov.pg
185.158.133.1,dashboard.payroll.dpm.gov.pg
209.38.27.33,uat-cms.works.gov.pg
209.38.27.33,uat-ui.works.gov.pg
209.38.27.33,uat-ui.works.gov.pg
209.38.27.33,uat-cms.works.gov.pg
209.38.27.33,uat-cms.works.gov.pg
209.38.27.33,uat-ui.works.gov.pg
209.38.84.83,cms.works.gov.pg
209.38.84.83,works.gov.pg
209.172.2.40,kandrian.gov.pg
209.172.2.40,mail.kandrian.gov.pg
209.172.2.40,www.kandrian.gov.pg
107.6.142.186,ipngs.gov.pg
107.6.142.186,ipngs.ncc.gov.pg
107.6.142.186,ctspng.ncc.gov.pg
107.6.142.186,jonivsolutions.com.ncc.gov.pg
107.6.142.186,mwa.ncc.gov.pg
107.6.142.186,www.ctspng.ncc.gov.pg
107.6.142.186,ncc.gov.pg
107.6.142.186,www.ipngs.ncc.gov.pg
107.6.142.186,www.jonivsolutions.com.ncc.gov.pg
107.6.142.186,www.kerowagishow.com.ncc.gov.pg
107.6.142.186,www.mwa.ncc.gov.pg
107.6.142.186,www.nfi.ncc.gov.pg
107.6.142.186,www.npat.ncc.gov.pg
107.6.142.186,nfi.gov.pg
107.6.142.186,npat.gov.pg
107.6.142.186,ipngs.gov.pg
107.6.142.186,ipngs.gov.pg
107.6.142.186,ctspng.ncc.gov.pg
107.6.142.186,ipngs.ncc.gov.pg
107.6.142.186,mwa.ncc.gov.pg
107.6.142.186,ncc.gov.pg
107.6.142.186,www.ctspng.ncc.gov.pg
107.6.142.186,www.mwa.ncc.gov.pg
107.6.142.186,www.ipngs.ncc.gov.pg
107.6.142.186,www.npat.ncc.gov.pg
107.6.142.186,www.nfi.ncc.gov.pg
107.6.142.186,www.jonivsolutions.com.ncc.gov.pg
107.6.142.186,ncc.gov.pg
107.6.142.186,www.mwa.ncc.gov.pg
107.6.142.186,www.nfi.ncc.gov.pg
107.6.142.186,www.npat.ncc.gov.pg
107.6.142.186,www.ipngs.ncc.gov.pg
107.6.142.186,nfi.gov.pg
107.6.142.186,npat.gov.pg
107.6.142.186,npat.gov.pg
107.6.142.186,nfi.gov.pg
107.6.161.242,ipngs.gov.pg
107.6.161.242,ctspng.ncc.gov.pg
107.6.161.242,ipngs.ncc.gov.pg
107.6.161.242,mwa.ncc.gov.pg
107.6.161.242,ncc.gov.pg
107.6.161.242,nfi.ncc.gov.pg
107.6.161.242,www.ctspng.ncc.gov.pg
107.6.161.242,npat.ncc.gov.pg
107.6.161.242,www.kdda.ncc.gov.pg
107.6.161.242,www.ipngs.ncc.gov.pg
107.6.161.242,www.mwa.ncc.gov.pg
107.6.161.242,www.npat.ncc.gov.pg
107.6.161.242,www.nfi.ncc.gov.pg
107.6.161.242,nfi.gov.pg
107.6.161.242,npat.gov.pg
107.6.183.178,ipngs.gov.pg
107.6.183.178,ctspng.ncc.gov.pg
107.6.183.178,ipngs.ncc.gov.pg
107.6.183.178,kdda.ncc.gov.pg
107.6.183.178,ncc.gov.pg
107.6.183.178,www.ctspng.ncc.gov.pg
107.6.183.178,www.ipngs.ncc.gov.pg
107.6.183.178,www.kdda.ncc.gov.pg
107.6.183.178,www.mwa.ncc.gov.pg
107.6.183.178,www.nfi.ncc.gov.pg
107.6.183.178,www.npat.ncc.gov.pg
107.6.183.178,nfi.gov.pg
107.6.183.178,npat.gov.pg
185.230.63.107,fisheries.gov.pg
185.230.63.107,pngndc.gov.pg
185.230.63.107,fisheries.gov.pg
185.230.63.107,fisheries.gov.pg
185.230.63.107,www.nipha.gov.pg
185.230.63.107,pngndc.gov.pg
185.230.63.171,fisheries.gov.pg
185.230.63.171,www.nipha.gov.pg
185.230.63.186,www.nipha.gov.pg
46.202.188.163,dal.gov.pg
46.202.188.163,www.dal.gov.pg
46.202.188.163,pngfa.gov.pg
203.83.16.112,naqia.gov.pg
203.83.16.118,www.pngmet.gov.pg
203.83.16.145,smtp.cs.gov.pg
203.83.16.153,mail.mineral.gov.pg
203.83.16.153,geohazards.mineral.gov.pg
203.83.16.153,mail.mineral.gov.pg
203.83.16.153,mail.mineral.gov.pg
203.83.16.153,mineral.gov.pg
203.83.17.54,mail2.casapng.gov.pg
203.83.17.56,mail.oic.gov.pg
203.83.17.56,AutoDiscover.oic.gov.pg
203.83.17.56,AutoDiscover.oicpng.oic.gov.pg
203.83.17.56,mail.oic.gov.pg
203.83.17.56,oic.gov.pg
203.83.17.56,oicpng.oic.gov.pg
203.83.17.56,smtp.oic.gov.pg
203.83.17.56,oicmail.oicpng.oic.gov.pg
203.83.18.70,autodiscover.defence.gov.pg
203.83.18.70,defence.gov.pg
203.83.18.70,mail.defence.gov.pg
203.83.18.70,smtp.defence.gov.pg
203.83.18.70,outlook.defence.gov.pg
203.83.18.142,mail.nmsa.gov.pg
203.83.18.142,outlook.nmsa.gov.pg
203.83.18.142,download.outlook.nmsa.gov.pg
203.83.18.142,mail.nmsa.gov.pg
203.83.19.164,mail.sia.gov.pg
203.83.19.164,mail.sia.gov.pg
203.83.20.68,mail.finance.gov.pg
203.83.20.68,mail.finance.gov.pg
203.83.20.69,smtp.finance.gov.pg
203.83.20.146,mail.bhor.gov.pg
203.83.20.197,mail.pngec.gov.pg
203.83.21.210,mail.irc.gov.pg
203.98.83.70,cpanel.casapng.gov.pg
203.98.83.70,dev.casapng.gov.pg
203.98.83.70,www.dev.casapng.gov.pg
203.98.83.70,cpcalendars.ccda.gov.pg
203.98.83.70,cpanel.ccda.gov.pg
203.98.83.70,cpcontacts.ccda.gov.pg
203.98.83.70,webdisk.ccda.gov.pg
203.98.83.70,wpt-1g7q.122-201-79-58.cprapid.com.ccda.gov.pg
203.98.83.70,mail.ccda.gov.pg
203.98.83.70,webmail.ccda.gov.pg
203.98.83.70,www.wpt-1g7q.122-201-79-58.cprapid.com.ccda.gov.pg
203.98.83.70,cpanel.customs.gov.pg
203.98.83.70,cpcalendars.customs.gov.pg
203.98.83.70,cpcontacts.customs.gov.pg
203.98.83.70,dev.customs.gov.pg
203.98.83.70,customs.gov.pg
203.98.83.70,webdisk.customs.gov.pg
203.98.83.70,www.customs.gov.pg
203.98.83.70,webmail.customs.gov.pg
203.98.83.70,www.dev.customs.gov.pg
203.98.83.70,autodiscover.ehpha.gov.pg
203.98.83.70,cpcalendars.ehpha.gov.pg
203.98.83.70,cpanel.ehpha.gov.pg
203.98.83.70,cpcontacts.ehpha.gov.pg
203.98.83.70,ehpha.gov.pg
203.98.83.70,webdisk.ehpha.gov.pg
203.98.83.70,mail.ehpha.gov.pg
203.98.83.70,webmail.ehpha.gov.pg
203.98.83.70,www.ehpha.gov.pg
203.98.83.70,cpanel.gpco.gov.pg
203.98.83.70,cpcontacts.gpco.gov.pg
203.98.83.70,cpcalendars.gpco.gov.pg
203.98.83.70,gpco.gov.pg
203.98.83.70,webdisk.gpco.gov.pg
203.98.83.70,mail.gpco.gov.pg
203.98.83.70,webmail.gpco.gov.pg
203.98.83.70,cpanel.gulfadmin.gov.pg
203.98.83.70,cpcalendars.gulfadmin.gov.pg
203.98.83.70,mail.gulfadmin.gov.pg
203.98.83.70,gulfadmin.gov.pg
203.98.83.70,webdisk.gulfadmin.gov.pg
203.98.83.70,webmail.gulfadmin.gov.pg
203.98.83.70,nllg.gov.pg
203.98.83.70,www.gulfadmin.gov.pg
203.98.83.70,autodiscover.nvs.gov.pg
203.98.83.70,cpanel.nvs.gov.pg
203.98.83.70,cpcalendars.nvs.gov.pg
203.98.83.70,mail.nvs.gov.pg
203.98.83.70,cpcontacts.nvs.gov.pg
203.98.83.70,nvs.gov.pg
203.98.83.70,webdisk.nvs.gov.pg
203.98.83.70,cpcontacts.gulfadmin.gov.pg
203.98.83.70,www.nvs.gov.pg
203.98.83.70,ocs.gov.pg
203.98.83.70,webmail.nvs.gov.pg
203.98.83.70,cpanel.science.gov.pg
203.98.83.70,cpcalendars.science.gov.pg
203.98.83.70,cpcontacts.science.gov.pg
203.98.83.70,mail.science.gov.pg
203.98.83.70,science.gov.pg
203.98.83.70,webdisk.science.gov.pg
203.98.83.70,webmail.science.gov.pg
203.98.83.70,www.dev.science.gov.pg
203.98.83.70,www.dev.casapng.gov.pg
203.98.83.70,dev.casapng.gov.pg
203.98.83.70,casapng.gov.pg
203.98.83.70,www.casapng.gov.pg
203.98.83.70,cpcontacts.ccda.gov.pg
203.98.83.70,cpanel.ccda.gov.pg
203.98.83.70,cpcalendars.ccda.gov.pg
203.98.83.70,webdisk.ccda.gov.pg
203.98.83.70,webmail.ccda.gov.pg
203.98.83.70,mail.ccda.gov.pg
203.98.83.70,cpanel.ccda.gov.pg
203.98.83.70,webmail.ccda.gov.pg
203.98.83.70,mail.ccda.gov.pg
203.98.83.70,wpt-000a.122-201-79-58.cprapid.com.ccda.gov.pg
203.98.83.70,www.wpt-000a.122-201-79-58.cprapid.com.ccda.gov.pg
203.98.83.70,wpt-1g7q.122-201-79-58.cprapid.com.ccda.gov.pg
203.98.83.70,www.wpt-1g7q.122-201-79-58.cprapid.com.ccda.gov.pg
203.98.83.70,cpanel.customs.gov.pg
203.98.83.70,cpcalendars.customs.gov.pg
203.98.83.70,cpcontacts.customs.gov.pg
203.98.83.70,customs.gov.pg
203.98.83.70,dev.customs.gov.pg
203.98.83.70,www.dev.customs.gov.pg
203.98.83.70,cpanel.gpco.gov.pg
203.98.83.70,cpcontacts.gpco.gov.pg
203.98.83.70,cpcalendars.gpco.gov.pg
203.98.83.70,gpco.gov.pg
203.98.83.70,mail.gpco.gov.pg
203.98.83.70,webdisk.gpco.gov.pg
203.98.83.70,webmail.gpco.gov.pg
203.98.83.70,cpanel.gpco.gov.pg
203.98.83.70,cpcalendars.gpco.gov.pg
203.98.83.70,cpcontacts.gpco.gov.pg
203.98.83.70,gpco.gov.pg
203.98.83.70,mail.gpco.gov.pg
203.98.83.70,webdisk.gpco.gov.pg
203.98.83.70,webmail.gpco.gov.pg
203.98.83.70,cpanel.gulfadmin.gov.pg
203.98.83.70,cpcontacts.gulfadmin.gov.pg
203.98.83.70,cpcalendars.gulfadmin.gov.pg
203.98.83.70,mail.gulfadmin.gov.pg
203.98.83.70,webdisk.gulfadmin.gov.pg
203.98.83.70,webmail.gulfadmin.gov.pg
203.98.83.70,www.gulfadmin.gov.pg
203.98.83.70,gulfadmin.gov.pg
203.98.83.70,nvs.gov.pg
203.98.83.70,cpanel.nvs.gov.pg
203.98.83.70,cpcalendars.nvs.gov.pg
203.98.83.70,cpcontacts.nvs.gov.pg
203.98.83.70,mail.nvs.gov.pg
203.98.83.70,nvs.gov.pg
203.98.83.70,webdisk.nvs.gov.pg
203.98.83.70,www.nvs.gov.pg
203.98.83.70,webmail.nvs.gov.pg
203.98.83.70,ocs.gov.pg
203.98.83.70,cpcontacts.science.gov.pg
203.98.83.70,science.gov.pg
203.98.83.70,webdisk.science.gov.pg
172.16.41.160,myrequisition.education.gov.pg
172.16.41.160,myrequisition.education.gov.pg
172.16.41.160,myrequisition.education.gov.pg
172.66.40.200,ica.gov.pg
172.66.40.200,evisa.ica.gov.pg
172.66.40.200,ica.gov.pg
172.66.40.200,icasec.ica.gov.pg
172.66.40.200,www.evisa.ica.gov.pg
172.66.40.200,www.ica.gov.pg
172.66.41.20,evisa.ica.gov.pg
172.66.41.20,ica.gov.pg
172.66.41.20,icasec.ica.gov.pg
172.66.41.20,keycloak.ica.gov.pg
172.66.41.20,mail.ica.gov.pg
172.66.41.20,parse.ica.gov.pg
172.66.41.20,pngdac.ica.gov.pg
172.66.41.20,pngdacbackoffice.ica.gov.pg
172.66.41.20,pngdacdash.ica.gov.pg
172.66.41.20,status.ica.gov.pg
172.66.41.20,www.evisa.ica.gov.pg
172.66.41.20,www.ica.gov.pg
172.66.41.20,evisa.ica.gov.pg
172.66.41.20,ica.gov.pg
172.66.41.20,icasec.ica.gov.pg
172.66.41.20,mail.ica.gov.pg
172.66.41.20,parse.ica.gov.pg
172.66.41.20,keycloak.ica.gov.pg
172.66.41.20,pngdacbackoffice.ica.gov.pg
172.66.41.20,pngdac.ica.gov.pg
172.66.41.20,pngdacdash.ica.gov.pg
172.66.41.20,www.evisa.ica.gov.pg
172.66.41.20,www.ica.gov.pg
172.66.42.236,evisa.ica.gov.pg
172.66.42.236,ica.gov.pg
172.66.42.236,icasec.ica.gov.pg
172.66.42.236,keycloak.ica.gov.pg
172.66.42.236,mail.ica.gov.pg
172.66.42.236,parse.ica.gov.pg
172.66.42.236,pngdac.ica.gov.pg
172.66.42.236,pngdacdash.ica.gov.pg
172.66.42.236,pngdacbackoffice.ica.gov.pg
172.66.42.236,status.ica.gov.pg
172.66.42.236,www.ica.gov.pg
172.66.42.236,www.evisa.ica.gov.pg
172.66.42.236,ica.gov.pg
172.66.42.236,icasec.ica.gov.pg
172.66.42.236,keycloak.ica.gov.pg
172.66.42.236,evisa.ica.gov.pg
172.66.42.236,mail.ica.gov.pg
172.66.42.236,parse.ica.gov.pg
172.66.42.236,pngdacbackoffice.ica.gov.pg
172.66.42.236,pngdac.ica.gov.pg
172.66.42.236,pngdacdash.ica.gov.pg
172.66.42.236,www.evisa.ica.gov.pg
172.66.42.236,www.ica.gov.pg
172.66.43.56,ica.gov.pg
172.66.43.56,evisa.ica.gov.pg
172.66.43.56,ica.gov.pg
172.66.43.56,icasec.ica.gov.pg
172.66.43.56,www.evisa.ica.gov.pg
172.66.43.56,www.ica.gov.pg
172.66.148.38,evisa.ica.gov.pg
172.66.148.38,ica.gov.pg
172.66.148.38,mail.ica.gov.pg
172.66.148.38,parse.ica.gov.pg
172.66.148.38,status.ica.gov.pg
172.66.148.38,www.evisa.ica.gov.pg
172.66.151.224,testsecurities.bankpng.gov.pg
172.67.10.81,ica.gov.pg
172.67.30.13,bankpng.gov.pg
172.67.30.13,brdconnect.bankpng.gov.pg
172.67.30.13,fhconnect.bankpng.gov.pg
172.67.30.13,prudentialtest.bankpng.gov.pg
172.67.30.13,www.bankpng.gov.pg
172.67.68.225,web2.bankpng.gov.pg
172.67.68.225,web1.bankpng.gov.pg
172.67.68.225,www.bankpng.gov.pg
172.67.130.21,censorship.gov.pg
172.67.132.193,www.fisheries.gov.pg
172.67.132.193,fisheries.gov.pg
172.67.132.193,www.fisheries.gov.pg
172.67.138.157,www.oic.gov.pg
172.67.144.233,pngjudiciary.gov.pg
172.67.144.233,www.pngjudiciary.gov.pg
172.67.144.233,pngjudiciary.gov.pg
172.67.144.233,www.pngjudiciary.gov.pg
172.67.151.186,www.governmenthouse.gov.pg
172.67.151.186,www.governmenthouse.gov.pg
172.67.159.250,www.dci.gov.pg
172.67.159.250,dci.gov.pg
172.67.159.250,dci.gov.pg
172.67.159.250,www.dci.gov.pg
172.67.159.250,dci.gov.pg
172.67.159.250,www.dci.gov.pg
172.67.162.106,www.gra.gov.pg
172.67.162.106,www.gra.gov.pg
172.67.169.45,science.gov.pg
172.67.169.45,www.science.gov.pg
172.67.175.62,defence.gov.pg
172.67.175.62,www.defence.gov.pg
172.67.175.62,defence.gov.pg
172.67.175.62,www.defence.gov.pg
172.67.178.205,www.dal.gov.pg
172.67.178.205,www.dal.gov.pg
172.67.179.244,police.gov.pg
172.67.179.244,www.police.gov.pg
172.67.179.244,police.gov.pg
172.67.182.151,mtac.gov.pg
172.67.182.151,mtac.gov.pg
172.67.185.38,lands.gov.pg
172.67.185.38,lands.gov.pg
172.67.186.141,keremahospital.gov.pg
172.67.186.141,www.keremahospital.gov.pg
172.67.186.141,www.keremahospital.gov.pg
172.67.187.10,shp.gov.pg
172.67.187.10,www.shp.gov.pg
172.67.187.10,shp.gov.pg
172.67.187.10,shp.gov.pg
172.67.187.10,www.shp.gov.pg
172.67.190.126,transport.gov.pg
172.67.190.126,transport.gov.pg
172.67.203.13,ncc.gov.pg
172.67.203.13,ncc.gov.pg
172.67.204.155,www.nisit.gov.pg
172.67.204.155,nisit.gov.pg
172.67.204.155,www.nisit.gov.pg
172.67.204.155,nisit.gov.pg
172.67.210.77,dfat.gov.pg
172.67.213.12,dlpp.gov.pg
172.67.213.60,pngfire.gov.pg
172.67.213.60,www.pngfire.gov.pg
172.67.213.60,pngfire.gov.pg
99.86.182.4,dev.sevis.gov.pg
99.86.182.35,dev.sevis.gov.pg
99.86.182.40,dev.sevis.gov.pg
99.86.182.105,dev.sevis.gov.pg
152.69.180.168,disagency.planning.gov.pg
152.69.180.168,disadmin.planning.gov.pg
152.69.180.168,dishome.planning.gov.pg
