ip_address,domain
203.69.162.187,scseewser.cwa.gov.tw
203.69.170.109,guide.mlc.gov.tw
203.69.170.109,guide.mlc.gov.tw
203.69.191.168,scseewacqsernz.cwa.gov.tw
203.69.191.168,scseewacqsernz.cwa.gov.tw
203.69.191.168,scseewacqsernz.cwa.gov.tw
203.69.191.170,vdicxgw.cwa.gov.tw
203.69.196.99,save3000.moeaea.gov.tw
203.69.196.99,save3000.moeaea.gov.tw
203.70.31.60,ethics.mnd.gov.tw
203.70.31.60,ethicsadm.mnd.gov.tw
203.71.7.81,artevc.arte.gov.tw
203.71.7.102,srv.arte.gov.tw
203.71.7.102,linux.arte.gov.tw
203.71.7.102,linux.arte.gov.tw
203.71.7.102,linux.arte.gov.tw
203.71.7.102,srv.arte.gov.tw
203.71.7.111,webitr.arte.gov.tw
203.71.7.112,aei.arte.gov.tw
203.71.7.112,aei.arte.gov.tw
203.71.9.1,2018conservationworkshop.nstm.gov.tw
203.71.9.1,2018conservationworkshop.nstm.gov.tw
203.71.9.1,eating.nstm.gov.tw
203.71.9.1,environment.nstm.gov.tw
203.71.9.1,emb.nstm.gov.tw
203.71.9.1,industry.nstm.gov.tw
203.71.9.1,lovelighting.nstm.gov.tw
203.71.9.1,morakot.nstm.gov.tw
203.71.9.1,museum-marketing-conference.nstm.gov.tw
203.71.9.1,old.nstm.gov.tw
203.71.9.1,online.nstm.gov.tw
203.71.9.1,open-storage-conference.nstm.gov.tw
203.71.9.1,robot.nstm.gov.tw
203.71.9.1,www3.nstm.gov.tw
203.71.9.2,mail.nstm.gov.tw
203.71.9.2,mail.nstm.gov.tw
203.71.9.2,mail.nstm.gov.tw
203.71.9.2,dns.nstm.gov.tw
203.71.9.2,mail.nstm.gov.tw
203.71.9.2,ms1.nstm.gov.tw
203.71.9.3,sp.nstm.gov.tw
203.71.9.5,api-inspection2024.nstm.gov.tw
203.71.9.5,inspection2024.nstm.gov.tw
203.71.9.5,library.nstm.gov.tw
203.71.9.5,mobile.nstm.gov.tw
203.71.9.5,slc.nstm.gov.tw
203.71.9.5,api-inspection2024.nstm.gov.tw
203.71.9.5,inspection2024.nstm.gov.tw
203.71.9.5,library.nstm.gov.tw
203.71.9.5,mobile.nstm.gov.tw
203.71.9.5,library.nstm.gov.tw
203.71.9.5,mobile.nstm.gov.tw
203.71.9.5,epaper.nstm.gov.tw
203.71.9.5,slc.nstm.gov.tw
203.71.9.6,websrv.nstm.gov.tw
203.71.9.6,websrv.nstm.gov.tw
203.71.9.6,websrv.nstm.gov.tw
203.71.9.7,asmi.nstm.gov.tw
203.71.9.7,digital.nstm.gov.tw
203.71.9.8,conference.nstm.gov.tw
203.71.9.7,iht.nstm.gov.tw
203.71.9.8,education.nstm.gov.tw
203.71.9.8,exhibition.nstm.gov.tw
203.71.9.8,morakotdatabase.nstm.gov.tw
203.71.9.8,pastexhibition.nstm.gov.tw
203.71.9.8,race.nstm.gov.tw
203.71.9.8,specialexhibition.nstm.gov.tw
203.71.9.8,conference.nstm.gov.tw
203.71.9.8,education.nstm.gov.tw
203.71.9.8,pastexhibition.nstm.gov.tw
203.71.9.8,exhibition.nstm.gov.tw
203.71.9.8,aerospace.nstm.gov.tw
203.71.9.8,agronomywonderland.nstm.gov.tw
203.71.9.8,automaton.nstm.gov.tw
203.71.9.8,agriculture.nstm.gov.tw
203.71.9.8,conference.nstm.gov.tw
203.71.9.8,brain.nstm.gov.tw
203.71.9.8,disasterwest.nstm.gov.tw
203.71.9.8,cooking.nstm.gov.tw
203.71.9.8,education.nstm.gov.tw
203.71.9.8,exhibition.nstm.gov.tw
203.71.9.8,forest.nstm.gov.tw
203.71.9.8,globaleaves.nstm.gov.tw
203.71.9.8,invention.nstm.gov.tw
203.71.9.8,morakotdatabase.nstm.gov.tw
203.71.9.8,morakotrecordbackup.nstm.gov.tw
203.71.9.8,pastexhibition.nstm.gov.tw
203.71.9.8,race.nstm.gov.tw
203.71.9.8,specialexhibition.nstm.gov.tw
203.71.9.8,tat.nstm.gov.tw
203.71.9.8,tvp.nstm.gov.tw
203.71.9.10,act.nstm.gov.tw
203.71.9.11,el.nstm.gov.tw
203.71.9.12,asmi.nstm.gov.tw
203.71.9.12,bm.nstm.gov.tw
203.71.9.12,dc.nstm.gov.tw
203.71.9.12,dcapi.nstm.gov.tw
203.71.9.12,dcpub.nstm.gov.tw
203.71.9.12,iht.nstm.gov.tw
203.71.9.12,telecom.nstm.gov.tw
203.71.9.12,valueadded.nstm.gov.tw
203.71.9.12,dc.nstm.gov.tw
203.71.9.12,dcapi.nstm.gov.tw
203.71.9.12,service.nstm.gov.tw
203.71.9.12,dcpub.nstm.gov.tw
203.71.9.12,service.nstm.gov.tw
203.71.9.12,asmi.nstm.gov.tw
203.71.9.12,bm.nstm.gov.tw
203.71.9.12,budget.nstm.gov.tw
203.71.9.12,dc.nstm.gov.tw
203.71.9.12,dcapi.nstm.gov.tw
203.71.9.12,dcpub.nstm.gov.tw
203.71.9.12,iht.nstm.gov.tw
203.71.9.12,oldnstm.nstm.gov.tw
203.71.9.12,plant.nstm.gov.tw
203.71.9.12,service.nstm.gov.tw
203.71.9.12,nwww.nstm.gov.tw
203.71.9.12,telecom.nstm.gov.tw
203.71.9.12,smarttech.nstm.gov.tw
203.71.9.12,valueadded.nstm.gov.tw
203.71.9.12,volstudent.nstm.gov.tw
203.71.9.13,spam.mail.nstm.gov.tw
203.71.9.13,spam.nstm.gov.tw
203.71.9.13,spam.mail.nstm.gov.tw
203.71.9.14,bpm.nstm.gov.tw
203.71.9.15,omsoffice.nstm.gov.tw
203.71.9.16,dream-transport.nstm.gov.tw
203.71.9.17,exhibit.nstm.gov.tw
203.71.9.19,maintain.nstm.gov.tw
203.71.9.19,maintain.nstm.gov.tw
203.71.9.19,maintain.nstm.gov.tw
203.71.9.20,mail.edm.nstm.gov.tw
203.71.9.20,mail.nstm.gov.tw
203.71.9.22,nlib.nstm.gov.tw
203.71.9.23,adfs.nstm.gov.tw
203.71.9.20,mail.edm.nstm.gov.tw
203.71.9.23,epidemic.nstm.gov.tw
203.71.9.23,registrationmis.nstm.gov.tw
203.71.9.23,nstmmis.nstm.gov.tw
203.71.9.23,vms.nstm.gov.tw
203.71.9.24,ms2.nstm.gov.tw
203.71.9.25,webapp.nstm.gov.tw
203.71.9.27,odf.nstm.gov.tw
203.71.9.27,sest.nstm.gov.tw
203.71.9.27,www27.nstm.gov.tw
203.71.9.30,4gapp.nstm.gov.tw
203.71.9.31,pms.nstm.gov.tw
203.71.9.31,pms.nstm.gov.tw
203.71.9.31,sme.nstm.gov.tw
203.71.9.31,pms.nstm.gov.tw
203.71.9.31,sme.nstm.gov.tw
203.71.9.32,contactme.nstm.gov.tw
203.71.9.32,nstmlantern.nstm.gov.tw
203.71.9.32,order.nstm.gov.tw
203.71.9.32,outserv.nstm.gov.tw
203.71.9.32,outserv.nstm.gov.tw
203.71.9.32,skylantern.nstm.gov.tw
203.71.9.32,touchingstory.nstm.gov.tw
203.71.9.32,contactme.nstm.gov.tw
203.71.9.32,nstmlantern.nstm.gov.tw
203.71.9.32,order.nstm.gov.tw
203.71.9.32,outserv.nstm.gov.tw
203.71.9.32,acts.nstm.gov.tw
203.71.9.32,edocapply.nstm.gov.tw
203.71.9.32,contactme.nstm.gov.tw
203.71.9.32,order.nstm.gov.tw
203.71.9.32,nstmlantern.nstm.gov.tw
203.71.9.32,outserv.nstm.gov.tw
203.71.9.32,schedule.nstm.gov.tw
203.71.9.32,shop.nstm.gov.tw
203.71.9.32,skylantern.nstm.gov.tw
203.71.9.32,touchingstory.nstm.gov.tw
203.71.9.33,archive.nstm.gov.tw
203.71.9.33,docmq.nstm.gov.tw
203.71.9.33,docmq.nstm.gov.tw
203.71.9.33,archive.nstm.gov.tw
203.71.9.34,epayment.nstm.gov.tw
203.71.9.33,archive.nstm.gov.tw
203.71.9.33,docmq.nstm.gov.tw
203.71.9.35,epapernews.nstm.gov.tw
203.71.9.35,imuseum-api.nstm.gov.tw
203.71.9.35,imuseum-api.nstm.gov.tw
203.71.9.35,epapernews.nstm.gov.tw
203.71.9.35,www.nstm.gov.tw
203.71.9.35,imuseum-api.nstm.gov.tw
203.71.9.35,owa.nstm.gov.tw
203.71.9.35,probability.nstm.gov.tw
203.71.9.35,www.nstm.gov.tw
203.71.9.36,ptseduav.nstm.gov.tw
203.71.9.37,energy.nstm.gov.tw
203.71.9.37,fly.nstm.gov.tw
203.71.9.37,energy.nstm.gov.tw
203.71.9.37,fly.nstm.gov.tw
203.71.9.37,makeredu.nstm.gov.tw
203.71.9.41,termsrv.nstm.gov.tw
203.71.9.41,asmi.nstm.gov.tw
203.71.9.41,budget.nstm.gov.tw
203.71.9.41,dc.nstm.gov.tw
203.71.9.41,dcapi.nstm.gov.tw
203.71.9.41,dcpub.nstm.gov.tw
203.71.9.41,plant.nstm.gov.tw
203.71.9.41,iht.nstm.gov.tw
203.71.9.41,telecom.nstm.gov.tw
203.71.9.41,termsrv.nstm.gov.tw
203.71.9.41,valueadded.nstm.gov.tw
203.71.9.41,service.nstm.gov.tw
203.71.9.43,member.nstm.gov.tw
203.71.9.43,receiptprint.nstm.gov.tw
203.71.9.43,member.nstm.gov.tw
203.71.9.43,member.nstm.gov.tw
203.71.9.43,receiptprint.nstm.gov.tw
203.71.9.45,tsfweb.nstm.gov.tw
203.71.9.45,tsfweb.nstm.gov.tw
203.71.9.46,tsfapi.nstm.gov.tw
203.71.9.45,tsfweb.nstm.gov.tw
203.71.9.46,tsfapi.nstm.gov.tw
203.71.9.46,tsfapi.nstm.gov.tw
203.71.9.105,nstmcloud.nstm.gov.tw
203.71.9.112,serv.nstm.gov.tw
203.71.9.112,serv.nstm.gov.tw
203.71.9.112,serv.nstm.gov.tw
203.71.9.114,serv.nstm.gov.tw
203.71.9.114,serv.nstm.gov.tw
203.71.9.114,serv.nstm.gov.tw
203.71.9.152,lohas-solar.nstm.gov.tw
203.71.9.116,payment.nstm.gov.tw
203.71.9.252,sslvpn.nstm.gov.tw
203.71.9.252,sslvpn.nstm.gov.tw
203.71.9.252,sslvpn.nstm.gov.tw
203.71.62.3,svridc9.ntsec.gov.tw
203.71.62.6,ge.ntsec.gov.tw
203.71.62.6,www.ntsec.gov.tw
203.71.62.6,3fge.ntsec.gov.tw
203.71.62.6,en.ntsec.gov.tw
203.71.62.6,estore.ntsec.gov.tw
203.71.62.6,estoreback.ntsec.gov.tw
203.71.62.6,ge.ntsec.gov.tw
203.71.62.6,guide.ntsec.gov.tw
203.71.62.6,homing.ntsec.gov.tw
203.71.62.6,media.ntsec.gov.tw
203.71.62.6,ntsec.gov.tw
203.71.62.6,search.ntsec.gov.tw
203.71.62.6,twsf.ntsec.gov.tw
203.71.62.6,www.ntsec.gov.tw
203.71.62.8,twsf.ntsec.gov.tw
203.71.62.8,en.ntsec.gov.tw
203.71.62.8,estore.ntsec.gov.tw
203.71.62.8,estoreback.ntsec.gov.tw
203.71.62.8,ge.ntsec.gov.tw
203.71.62.8,guide.ntsec.gov.tw
203.71.62.8,homing.ntsec.gov.tw
203.71.62.8,media.ntsec.gov.tw
203.71.62.8,search.ntsec.gov.tw
203.71.62.8,twsf.ntsec.gov.tw
203.71.62.8,www.ntsec.gov.tw
203.71.62.13,homing.ntsec.gov.tw
203.71.62.13,en.ntsec.gov.tw
203.71.62.13,estore.ntsec.gov.tw
203.71.62.13,estoreback.ntsec.gov.tw
203.71.62.13,ge.ntsec.gov.tw
203.71.62.13,guide.ntsec.gov.tw
203.71.62.13,homing.ntsec.gov.tw
203.71.62.13,media.ntsec.gov.tw
203.71.62.13,search.ntsec.gov.tw
203.71.62.13,twsf.ntsec.gov.tw
203.71.62.13,www.ntsec.gov.tw
203.71.62.15,lab.ntsec.gov.tw
203.71.62.16,run.ntsec.gov.tw
203.71.62.17,eguide.ntsec.gov.tw
203.71.62.17,eguide.ntsec.gov.tw
203.71.62.25,wwwold.ntsec.gov.tw
203.71.62.25,wwwold.ntsec.gov.tw
203.71.62.28,activity.ntsec.gov.tw
203.71.62.28,activity.ntsec.gov.tw
203.71.62.28,activity.ntsec.gov.tw
203.71.62.28,estore.ntsec.gov.tw
203.71.62.28,en.ntsec.gov.tw
203.71.62.28,estoreback.ntsec.gov.tw
203.71.62.28,ge.ntsec.gov.tw
203.71.62.28,guide.ntsec.gov.tw
203.71.62.28,homing.ntsec.gov.tw
203.71.62.28,media.ntsec.gov.tw
203.71.62.28,search.ntsec.gov.tw
203.71.62.28,twsf.ntsec.gov.tw
203.71.62.28,www.ntsec.gov.tw
203.71.62.33,tinkering.ntsec.gov.tw
203.71.62.38,estore.ntsec.gov.tw
203.71.62.38,estoreback.ntsec.gov.tw
203.71.62.38,en.ntsec.gov.tw
203.71.62.38,estore.ntsec.gov.tw
203.71.62.38,estoreback.ntsec.gov.tw
203.71.62.38,ge.ntsec.gov.tw
203.71.62.38,guide.ntsec.gov.tw
203.71.62.38,media.ntsec.gov.tw
203.71.62.38,homing.ntsec.gov.tw
203.71.62.38,search.ntsec.gov.tw
203.71.62.38,twsf.ntsec.gov.tw
203.71.62.39,guide.ntsec.gov.tw
203.71.62.38,www.ntsec.gov.tw
203.71.62.39,guide.ntsec.gov.tw
203.71.62.46,entest.ntsec.gov.tw
203.71.62.39,guide.ntsec.gov.tw
203.71.62.54,inspect.ntsec.gov.tw
203.71.62.54,inspect.ntsec.gov.tw
203.71.62.56,ntsecwifi.ntsec.gov.tw
203.71.62.100,edoc-attch.ntsec.gov.tw
203.71.62.101,mail.ntsec.gov.tw
203.71.62.101,mail.ntsec.gov.tw
203.71.62.101,mail.ntsec.gov.tw
203.71.62.101,mail.ntsec.gov.tw
203.71.62.102,mailgw.ntsec.gov.tw
203.71.62.102,mailgw.ntsec.gov.tw
203.71.62.102,mailgw.ntsec.gov.tw
203.71.62.104,mailgw.ntsec.gov.tw
203.71.62.105,webitr.ntsec.gov.tw
203.71.62.104,mailgw.ntsec.gov.tw
203.71.62.104,mailgw.ntsec.gov.tw
203.71.62.105,webitr.ntsec.gov.tw
203.71.62.110,linecheckin.ntsec.gov.tw
203.71.62.159,elearning.ntsec.gov.tw
203.71.62.171,media.ntsec.gov.tw
203.71.62.171,media.ntsec.gov.tw
203.71.62.179,www.guide.ntsec.gov.tw
203.71.62.200,iotgame2.ntsec.gov.tw
203.71.62.200,iotgame1.ntsec.gov.tw
203.71.62.200,iotgame2.ntsec.gov.tw
203.71.156.123,allowclass.k12ea.gov.tw
203.71.213.1,mail.hchcc.gov.tw
203.71.213.1,mail.hchcc.gov.tw
203.71.213.1,mail.hchcc.gov.tw
203.71.213.1,name.hchcc.gov.tw
203.71.213.1,spam.hchcc.gov.tw
203.71.213.4,manage.hchcc.gov.tw
203.71.213.4,www.hchcc.gov.tw
203.71.213.4,manage.hchcc.gov.tw
203.71.213.4,hchcc.gov.tw
203.71.213.4,www.hchcc.gov.tw
203.71.213.4,manage.hchcc.gov.tw
203.71.213.7,hcstory.hchcc.gov.tw
203.71.213.4,www.hchcc.gov.tw
203.71.213.18,emuseum.hchcc.gov.tw
203.71.213.18,manage-emuseum.hchcc.gov.tw
203.71.213.18,emuseum.hchcc.gov.tw
203.71.213.18,emuseum.hchcc.gov.tw
203.71.213.18,manage-emuseum.hchcc.gov.tw
203.71.213.18,manage-emuseum.hchcc.gov.tw
203.71.213.20,payment.hchcc.gov.tw
203.71.213.20,event.hchcc.gov.tw
203.71.213.20,payment.hchcc.gov.tw
203.71.213.20,event.hchcc.gov.tw
203.71.213.20,payment.hchcc.gov.tw
203.71.213.21,buskers.hchcc.gov.tw
203.71.213.21,buskers.hchcc.gov.tw
203.71.213.35,hcplibrary.hchcc.gov.tw
203.71.213.20,event.hchcc.gov.tw
203.71.213.21,buskers.hchcc.gov.tw
203.71.213.35,hcplibrary.hchcc.gov.tw
203.71.213.54,book.hchcc.gov.tw
203.71.213.54,book.hchcc.gov.tw
203.71.213.54,book.hchcc.gov.tw
203.71.213.55,webpac.hchcc.gov.tw
203.71.213.55,webpacx.hchcc.gov.tw
203.71.213.55,libline.hchcc.gov.tw
203.71.213.55,libline.hchcc.gov.tw
203.71.213.57,hican.hchcc.gov.tw
203.71.213.57,hican.hchcc.gov.tw
203.71.213.58,hican.hchcc.gov.tw
203.71.213.58,hican.hchcc.gov.tw
203.73.83.64,h64-203-73-83.thbtwo.gov.tw
203.73.83.65,h65-203-73-83.thbtwo.gov.tw
203.73.83.66,h66-203-73-83.thbtwo.gov.tw
203.73.83.67,h67-203-73-83.thbtwo.gov.tw
203.73.83.68,h68-203-73-83.thbtwo.gov.tw
203.73.83.69,h69-203-73-83.thbtwo.gov.tw
203.73.83.70,h70-203-73-83.thbtwo.gov.tw
203.73.83.71,h71-203-73-83.thbtwo.gov.tw
203.73.140.197,rondi.mnd.gov.tw
203.73.140.199,mail.rondi.mnd.gov.tw
203.74.116.201,ns2.mtnet.gov.tw
203.74.116.201,ns3.mtnet.gov.tw
203.74.116.210,cecns.nat.gov.tw
203.74.116.215,ans2.gsn.gov.tw
203.74.116.217,v6ns2.gsn.gov.tw
203.74.130.133,register.vghtc.gov.tw
203.74.130.133,www.vghtc.gov.tw
203.74.130.133,www3.vghtc.gov.tw
203.74.130.133,www2.vghtc.gov.tw
203.74.178.22,www.dsproad.ntpc.gov.tw
203.74.210.59,www.gsn-cert.nat.gov.tw
203.74.210.59,gsn-cert.nat.gov.tw
203.74.220.1,500.gov.tw
203.74.220.1,500.gov.tw
203.74.220.2,500.gov.tw
203.74.220.2,500.gov.tw
203.74.220.3,500.gov.tw
203.74.220.3,500.gov.tw
203.74.220.4,500.gov.tw
203.74.220.4,500.gov.tw
203.74.221.1,500.gov.tw
203.74.221.2,500.gov.tw
203.74.221.2,500.gov.tw
203.74.221.3,500.gov.tw
203.74.221.3,500.gov.tw
203.74.221.4,500.gov.tw
203.74.221.4,500.gov.tw
203.74.239.207,video.nat.gov.tw
203.75.7.219,ns4.bli.gov.tw
203.75.46.130,pgo-kcgetw.land.nat.gov.tw
203.75.46.130,mgo-kcgetw.land.nat.gov.tw
203.75.46.130,ago-kcgetw.land.nat.gov.tw
203.75.46.130,pbuildgo-kcgetw.land.nat.gov.tw
203.75.46.130,pgo-kcgetw.land.nat.gov.tw
203.75.46.130,pzonego-kcgetw.land.nat.gov.tw
203.75.46.130,ago-kcgetw.land.nat.gov.tw
203.75.46.130,mgo-kcgetw.land.nat.gov.tw
203.75.46.130,pbuildgo-kcgetw.land.nat.gov.tw
203.75.46.130,pgo-kcgetw.land.nat.gov.tw
203.75.46.130,ago-kcgetw.land.nat.gov.tw
203.75.46.130,pzonego-kcgetw.land.nat.gov.tw
203.75.46.130,mgo-kcgetw.land.nat.gov.tw
203.75.46.130,mgo-t-kcgetw.land.nat.gov.tw
203.75.46.130,mzonego-kcgetw.land.nat.gov.tw
203.75.46.130,pbuildgo-kcgetw.land.nat.gov.tw
203.75.46.130,pgo-kcgetw.land.nat.gov.tw
203.75.46.130,pgo-t-kcgetw.land.nat.gov.tw
203.75.46.130,pzonego-kcgetw.land.nat.gov.tw
203.75.46.133,mgo-tainanetw.land.nat.gov.tw
203.75.46.133,mgo-tainanetw.land.nat.gov.tw
203.75.46.133,pgo-tainanetw.land.nat.gov.tw
203.75.46.133,mgo-tainanetw.land.nat.gov.tw
203.75.46.133,pgo-tainanetw.land.nat.gov.tw
203.75.46.133,pgo-chcgetw.land.nat.gov.tw
203.75.46.133,pgo-chiayietw.land.nat.gov.tw
203.75.46.133,mgo-tainanetw.land.nat.gov.tw
203.75.46.133,pgo-cyhgetw.land.nat.gov.tw
203.75.46.133,pgo-e-landetw.land.nat.gov.tw
203.75.46.133,pgo-hchgetw.land.nat.gov.tw
203.75.46.133,pgo-hccgetw.land.nat.gov.tw
203.75.46.133,pgo-hletw.land.nat.gov.tw
203.75.46.133,pgo-klcgetw.land.nat.gov.tw
203.75.46.133,pgo-miaolietw.land.nat.gov.tw
203.75.46.133,pgo-nantouetw.land.nat.gov.tw
203.75.46.133,pgo-pthgetw.land.nat.gov.tw
203.75.46.133,pgo-tainanetw.land.nat.gov.tw
203.75.46.133,pgo-taitungetw.land.nat.gov.tw
203.75.46.133,pgo-yunlinetw.land.nat.gov.tw
203.75.46.134,pgo-pthgetw.land.nat.gov.tw
203.75.46.134,mgo-pthgetw.land.nat.gov.tw
203.75.46.134,pgo-pthgetw.land.nat.gov.tw
203.75.46.134,mgo-pthgetw.land.nat.gov.tw
203.75.46.134,pgo-pthgetw.land.nat.gov.tw
203.75.46.134,mgo-pthgetw.land.nat.gov.tw
203.75.46.134,pgo-chcgetw.land.nat.gov.tw
203.75.46.134,pgo-chiayietw.land.nat.gov.tw
203.75.46.134,pgo-cyhgetw.land.nat.gov.tw
203.75.46.134,pgo-e-landetw.land.nat.gov.tw
203.75.46.134,pgo-hccgetw.land.nat.gov.tw
203.75.46.134,pgo-hchgetw.land.nat.gov.tw
203.75.46.134,pgo-hletw.land.nat.gov.tw
203.75.46.134,pgo-klcgetw.land.nat.gov.tw
203.75.46.134,pgo-miaolietw.land.nat.gov.tw
203.75.46.134,pgo-nantouetw.land.nat.gov.tw
203.75.46.134,pgo-pthgetw.land.nat.gov.tw
203.75.46.134,pgo-taitungetw.land.nat.gov.tw
203.75.46.134,pgo-tainanetw.land.nat.gov.tw
203.75.46.134,pgo-yunlinetw.land.nat.gov.tw
203.75.46.135,mgo-cyhgetw.land.nat.gov.tw
203.75.46.135,mgo-cyhgetw.land.nat.gov.tw
203.75.46.135,pgo-cyhgetw.land.nat.gov.tw
203.75.46.135,mgo-cyhgetw.land.nat.gov.tw
203.75.46.135,pgo-cyhgetw.land.nat.gov.tw
203.75.46.135,mgo-cyhgetw.land.nat.gov.tw
203.75.46.135,pgo-chcgetw.land.nat.gov.tw
203.75.46.135,pgo-chiayietw.land.nat.gov.tw
203.75.46.135,pgo-e-landetw.land.nat.gov.tw
203.75.46.135,pgo-cyhgetw.land.nat.gov.tw
203.75.46.135,pgo-hccgetw.land.nat.gov.tw
203.75.46.135,pgo-hchgetw.land.nat.gov.tw
203.75.46.135,pgo-hletw.land.nat.gov.tw
203.75.46.135,pgo-klcgetw.land.nat.gov.tw
203.75.46.135,pgo-miaolietw.land.nat.gov.tw
203.75.46.135,pgo-pthgetw.land.nat.gov.tw
203.75.46.135,pgo-nantouetw.land.nat.gov.tw
203.75.46.135,pgo-tainanetw.land.nat.gov.tw
203.75.46.135,pgo-taitungetw.land.nat.gov.tw
203.75.46.135,pgo-yunlinetw.land.nat.gov.tw
203.75.46.136,mgo-chiayietw.land.nat.gov.tw
203.75.46.136,pgo-chiayietw.land.nat.gov.tw
203.75.46.136,mgo-chiayietw.land.nat.gov.tw
203.75.46.136,mgo-chiayietw.land.nat.gov.tw
203.75.46.136,pgo-chcgetw.land.nat.gov.tw
203.75.46.136,pgo-chiayietw.land.nat.gov.tw
203.75.46.136,mgo-chiayietw.land.nat.gov.tw
203.75.46.136,pgo-chiayietw.land.nat.gov.tw
203.75.46.136,pgo-cyhgetw.land.nat.gov.tw
203.75.46.136,pgo-e-landetw.land.nat.gov.tw
203.75.46.136,pgo-hccgetw.land.nat.gov.tw
203.75.46.136,pgo-hchgetw.land.nat.gov.tw
203.75.46.136,pgo-hletw.land.nat.gov.tw
203.75.46.136,pgo-klcgetw.land.nat.gov.tw
203.75.46.136,pgo-miaolietw.land.nat.gov.tw
203.75.46.136,pgo-nantouetw.land.nat.gov.tw
203.75.46.136,pgo-pthgetw.land.nat.gov.tw
203.75.46.136,pgo-tainanetw.land.nat.gov.tw
203.75.46.136,pgo-taitungetw.land.nat.gov.tw
203.75.46.136,pgo-yunlinetw.land.nat.gov.tw
203.75.46.137,mgo-taitungetw.land.nat.gov.tw
203.75.46.137,mgo-taitungetw.land.nat.gov.tw
203.75.46.137,pgo-taitungetw.land.nat.gov.tw
203.75.46.137,mgo-taitungetw.land.nat.gov.tw
203.75.46.137,mgo-taitungetw.land.nat.gov.tw
203.75.46.137,pgo-taitungetw.land.nat.gov.tw
203.75.46.137,pgo-chcgetw.land.nat.gov.tw
203.75.46.137,pgo-cyhgetw.land.nat.gov.tw
203.75.46.137,pgo-e-landetw.land.nat.gov.tw
203.75.46.137,pgo-hccgetw.land.nat.gov.tw
203.75.46.137,pgo-hchgetw.land.nat.gov.tw
203.75.46.137,pgo-chiayietw.land.nat.gov.tw
203.75.46.137,pgo-klcgetw.land.nat.gov.tw
203.75.46.137,pgo-hletw.land.nat.gov.tw
203.75.46.137,pgo-miaolietw.land.nat.gov.tw
203.75.46.137,pgo-nantouetw.land.nat.gov.tw
203.75.46.137,pgo-pthgetw.land.nat.gov.tw
203.75.46.137,pgo-tainanetw.land.nat.gov.tw
203.75.46.137,pgo-taitungetw.land.nat.gov.tw
203.75.46.137,pgo-yunlinetw.land.nat.gov.tw
203.75.46.139,mzonego-kcgetw.land.nat.gov.tw
203.75.46.139,mzonego-kcgetw.land.nat.gov.tw
203.75.46.139,ago-kcgetw.land.nat.gov.tw
203.75.46.139,mzonego-kcgetw.land.nat.gov.tw
203.75.46.139,mgo-kcgetw.land.nat.gov.tw
203.75.46.139,pbuildgo-kcgetw.land.nat.gov.tw
203.75.46.139,pgo-kcgetw.land.nat.gov.tw
203.75.46.139,pzonego-kcgetw.land.nat.gov.tw
203.75.46.140,mqt-pthgetw.land.nat.gov.tw
203.75.46.140,mqt-pthgetw.land.nat.gov.tw
203.75.46.140,mqt-pthgetw.land.nat.gov.tw
203.75.46.140,pqt-pthgetw.land.nat.gov.tw
203.75.46.140,pqt-pthgetw.land.nat.gov.tw
203.75.46.140,mqt-pthgetw.land.nat.gov.tw
203.75.46.140,pqt-chcgetw.land.nat.gov.tw
203.75.46.140,pqt-chiayietw.land.nat.gov.tw
203.75.46.140,pqt-cyhgetw.land.nat.gov.tw
203.75.46.140,pqt-e-landetw.land.nat.gov.tw
203.75.46.140,pqt-hccgetw.land.nat.gov.tw
203.75.46.140,pqt-hchgetw.land.nat.gov.tw
203.75.46.140,pqt-hletw.land.nat.gov.tw
203.75.46.140,pqt-kinmenetw.land.nat.gov.tw
203.75.46.140,pqt-klcgetw.land.nat.gov.tw
203.75.46.140,pqt-matsuetw.land.nat.gov.tw
203.75.46.140,pqt-miaolietw.land.nat.gov.tw
203.75.46.140,pqt-nantouetw.land.nat.gov.tw
203.75.46.140,pqt-penghuetw.land.nat.gov.tw
203.75.46.140,pqt-pthgetw.land.nat.gov.tw
203.75.46.140,pqt-tainanetw.land.nat.gov.tw
203.75.46.140,pqt-taitungetw.land.nat.gov.tw
203.75.46.140,pqt-yunlinetw.land.nat.gov.tw
203.75.46.141,pqt-tainanetw.land.nat.gov.tw
203.75.46.141,mqt-tainanetw.land.nat.gov.tw
203.75.46.141,pqt-tainanetw.land.nat.gov.tw
203.75.46.141,mqt-tainanetw.land.nat.gov.tw
203.75.46.141,pqt-tainanetw.land.nat.gov.tw
203.75.46.141,mqt-tainanetw.land.nat.gov.tw
203.75.46.141,pqt-chcgetw.land.nat.gov.tw
203.75.46.141,pqt-chiayietw.land.nat.gov.tw
203.75.46.141,pqt-cyhgetw.land.nat.gov.tw
203.75.46.141,pqt-hccgetw.land.nat.gov.tw
203.75.46.141,pqt-e-landetw.land.nat.gov.tw
203.75.46.141,pqt-hletw.land.nat.gov.tw
203.75.46.141,pqt-hchgetw.land.nat.gov.tw
203.75.46.141,pqt-kinmenetw.land.nat.gov.tw
203.75.46.141,pqt-klcgetw.land.nat.gov.tw
203.75.46.141,pqt-matsuetw.land.nat.gov.tw
203.75.46.141,pqt-miaolietw.land.nat.gov.tw
203.75.46.141,pqt-nantouetw.land.nat.gov.tw
203.75.46.141,pqt-penghuetw.land.nat.gov.tw
