ip_address,domain
2a02:26f0:e8:292::28ab,cmpb.gov.sg
2a02:26f0:e8:292::28ab,www.cmpb.gov.sg
2a02:26f0:e8:292::28ab,www.discareers.gov.sg
2a02:26f0:e8:292::28ab,mindef.gov.sg
2a02:26f0:e8:292::28ab,www.mindef.gov.sg
2a02:26f0:e8:297::11d1,sit2.cpf.gov.sg
2a02:26f0:e8:297::11d1,uat2.cpf.gov.sg
2a02:26f0:e8:297::11d1,uathousing.cpf.gov.sg
2a02:26f0:e8:297::11d1,dev-eservices.apps.cpfb.gov.sg
2a02:26f0:e8:297::11d1,sit-eservices.apps.cpfb.gov.sg
2a02:26f0:e8:297::11d1,test-eservices.apps.cpfb.gov.sg
2a02:26f0:e8:297::11d1,uat-eservices.apps.cpfb.gov.sg
2a02:26f0:f3:18a::ecf,ntp.gov.sg
2a02:26f0:f3:18a::ecf,www.ntp.gov.sg
2a02:26f0:f3:18a::11d1,sit2.cpf.gov.sg
2a02:26f0:f3:18a::11d1,uathousing.cpf.gov.sg
2a02:26f0:f3:18a::11d1,uat2.cpf.gov.sg
2a02:26f0:f3:18a::11d1,sit-eservices.apps.cpfb.gov.sg
2a02:26f0:f3:18a::11d1,test-eservices.apps.cpfb.gov.sg
2a02:26f0:f3:18a::11d1,uat-eservices.apps.cpfb.gov.sg
2a02:26f0:f3:18a::11d1,dev-eservices.apps.cpfb.gov.sg
2a02:26f0:f3:18a::12a1,www.gov.sg
2a02:26f0:f3:18a::236c,login.singpass.gov.sg
2a02:26f0:f3:18a::236c,saml.singpass.gov.sg
2a02:26f0:f3:18a::236c,singpass.gov.sg
2a02:26f0:f3:18a::236c,www.singpass.gov.sg
2a02:26f0:f3:18a::2948,www.reach.gov.sg
2a02:26f0:f3:18a::2af6,careshieldlife.gov.sg
2a02:26f0:f3:18a::2af6,www.careshieldlife.gov.sg
2a02:26f0:f3:18a::2b99,corppass.gov.sg
2a02:26f0:f3:18a::2b99,saml.corppass.gov.sg
2a02:26f0:f3:18a::2b99,www.corppass.gov.sg
2a02:26f0:f3:18a::3339,lta.gov.sg
2a02:26f0:f3:18a::3339,onemotoring.lta.gov.sg
2a02:26f0:f3:18a::3339,datamall.lta.gov.sg
2a02:26f0:f3:18a::3339,www.datamall.lta.gov.sg
2a02:26f0:f3:18a::3339,www.lta.gov.sg
2a02:26f0:f3:18a::3339,www.onemotoring.lta.gov.sg
2a02:26f0:f3:18a::359f,app.eservice.eld.gov.sg
2a02:26f0:f3:18a::3784,apisandbox.iras.gov.sg
2a02:26f0:f3:18a::3784,apiservices.iras.gov.sg
2a02:26f0:f3:18a::3784,iras.gov.sg
2a02:26f0:f3:18a::3784,mytax.iras.gov.sg
2a02:26f0:f3:18a::3784,eort.iras.gov.sg
2a02:26f0:f3:18a::3784,oidc.prod.iras.gov.sg
2a02:26f0:f3:18a::3784,oidc.stgort.iras.gov.sg
2a02:26f0:f3:18a::379c,csa.gov.sg
2a02:26f0:f3:18a::379c,www.csa.gov.sg
2a02:26f0:f3:18a::3a1e,dnc.gov.sg
2a02:26f0:f3:18a::3a1e,www.dnc.gov.sg
2a02:26f0:f3:18a::4204,vrl.lta.gov.sg
2a02:26f0:f3:18a::71e2,cosmic.mas.gov.sg
2a02:26f0:f3:18a::71e2,eservices.mas.gov.sg
2a02:26f0:f3:18a::71e2,mas.gov.sg
2a02:26f0:f3:18a::71e2,secure.mas.gov.sg
2a02:26f0:f3:18a::71e2,masnet.mas.gov.sg
2a02:26f0:f3:18a::71e2,vms.mas.gov.sg
2a02:26f0:f3:18a::71e2,www.mas.gov.sg
2a02:26f0:f3:18a::71e2,moneysense.gov.sg
2a02:26f0:f3:18a::71e2,www.moneysense.gov.sg
2a02:26f0:f3:18a::743e,emms.schools.gov.sg
2a02:26f0:f3:18a::807f,hc-stg.careshieldlife.gov.sg
2a02:26f0:f3:18a::8595,sgpc.gov.sg
2a02:26f0:f3:18a::8595,www.sgpc.gov.sg
2a02:26f0:f3:18a::883d,iexams.opencert.seab.gov.sg
2a02:26f0:f3:18a::883d,iexams.seab.gov.sg
2a02:26f0:f3:18a::8fda,sgdi.gov.sg
2a02:26f0:f3:18a::8fda,www.sgdi.gov.sg
2a02:26f0:f3:18a::91a8,translatedterms.gov.sg
2a02:26f0:f3:18a::91a8,www.translatedterms.gov.sg
2a02:26f0:f3:18a::928e,staging.nca.gov.sg
2a02:26f0:f3:18a::928e,www.staging.nca.gov.sg
2a02:26f0:11a:19f::ecf,ntp.gov.sg
2a02:26f0:11a:19f::ecf,www.ntp.gov.sg
2a02:26f0:11a:19f::2948,www.reach.gov.sg
2a02:26f0:11a:19f::340a,ocoe.lta.gov.sg
2a02:26f0:11a:19f::359f,app.eservice.eld.gov.sg
2a02:26f0:11a:19f::3733,uat.ntp.gov.sg
2a02:26f0:11a:19f::3784,apisandbox.iras.gov.sg
2a02:26f0:11a:19f::3784,apiservices.iras.gov.sg
2a02:26f0:11a:19f::3784,eort.iras.gov.sg
2a02:26f0:11a:19f::3784,iras.gov.sg
2a02:26f0:11a:19f::3784,mytax.iras.gov.sg
2a02:26f0:11a:19f::3784,oidc.prod.iras.gov.sg
2a02:26f0:11a:19f::3784,oidc.stgort.iras.gov.sg
2a02:26f0:11a:19f::379c,csa.gov.sg
2a02:26f0:11a:19f::379c,www.csa.gov.sg
2a02:26f0:11a:19f::4204,vrl.lta.gov.sg
2a02:26f0:11a:19f::743e,emms.schools.gov.sg
2a02:26f0:3000:18f::28ab,www.ACCORD.gov.sg
2a02:26f0:3000:18f::28ab,www.AIRFORCE.gov.sg
2a02:26f0:3000:18f::28ab,www.ARMY.gov.sg
2a02:26f0:3000:18f::28ab,SCHOLAR.MINDEF.gov.sg
2a02:26f0:3000:18f::28ab,www.ARMYCAREERS.gov.sg
2a02:26f0:3000:18f::28ab,www.NAVY.gov.sg
2a02:26f0:3000:18f::28ab,www.NAVYCAREERS.gov.sg
2a02:26f0:3000:18f::28ab,www.RSAF.gov.sg
2a02:26f0:3000:18f::28ab,www.RSN.gov.sg
2a02:26f0:3000:18f::28ab,www.SAF.gov.sg
2a02:26f0:3000:18f::28ab,www.TOTALDEFENCE.gov.sg
2a02:26f0:3000:18f::28ab,www.cmpb.gov.sg
2a02:26f0:3000:18f::28ab,cmpb.gov.sg
2a02:26f0:3000:18f::28ab,mindef.gov.sg
2a02:26f0:3000:18f::28ab,www.discareers.gov.sg
2a02:26f0:3000:18f::28ab,www.mindef.gov.sg
2a02:26f0:3000:193::12a1,www.gov.sg
2a02:26f0:3000:19c::12a1,www.gov.sg
2a02:26f0:3000:280::12a1,www.gov.sg
2a02:26f0:3000:281::3784,apiservices.iras.gov.sg
2a02:26f0:3000:281::3784,apisandbox.iras.gov.sg
2a02:26f0:3000:281::3784,eort.iras.gov.sg
2a02:26f0:3000:281::3784,iras.gov.sg
2a02:26f0:3000:281::3784,mytax.iras.gov.sg
2a02:26f0:3000:281::3784,oidc.prod.iras.gov.sg
2a02:26f0:3000:281::3784,oidc.stgort.iras.gov.sg
2a02:26f0:3000:286::3784,apisandbox.iras.gov.sg
2a02:26f0:3000:286::3784,eort.iras.gov.sg
2a02:26f0:3000:286::3784,apiservices.iras.gov.sg
2a02:26f0:3000:286::3784,iras.gov.sg
2a02:26f0:3000:286::3784,mytax.iras.gov.sg
2a02:26f0:3000:286::3784,oidc.stgort.iras.gov.sg
2a02:26f0:3000:286::3784,oidc.prod.iras.gov.sg
2a02:26f0:3000:28d::3784,apisandbox.iras.gov.sg
2a02:26f0:3000:28d::3784,apiservices.iras.gov.sg
2a02:26f0:3000:28d::3784,eort.iras.gov.sg
2a02:26f0:3000:28d::3784,mytax.iras.gov.sg
2a02:26f0:3000:28d::3784,iras.gov.sg
2a02:26f0:3000:28d::3784,oidc.prod.iras.gov.sg
2a02:26f0:3000:28d::3784,oidc.stgort.iras.gov.sg
2a02:26f0:3000:292::2948,www.reach.gov.sg
2a02:26f0:3000:294::35e4,cpf.gov.sg
2a02:26f0:3000:294::35e4,housing.cpf.gov.sg
2a02:26f0:3000:294::35e4,www.cpf.gov.sg
2a02:26f0:3000:294::35e4,www2.cpf.gov.sg
2a02:26f0:3000:298::28ab,www.AIRFORCE.gov.sg
2a02:26f0:3000:298::28ab,www.ARMY.gov.sg
2a02:26f0:3000:298::28ab,www.ACCORD.gov.sg
2a02:26f0:3000:298::28ab,SCHOLAR.MINDEF.gov.sg
2a02:26f0:3000:298::28ab,www.NAVY.gov.sg
2a02:26f0:3000:298::28ab,www.NAVYCAREERS.gov.sg
2a02:26f0:3000:298::28ab,www.ARMYCAREERS.gov.sg
2a02:26f0:3000:298::28ab,www.RSAF.gov.sg
2a02:26f0:3000:298::28ab,www.RSN.gov.sg
2a02:26f0:3000:298::28ab,www.SAF.gov.sg
2a02:26f0:3000:298::28ab,www.TOTALDEFENCE.gov.sg
2a02:26f0:3000:298::28ab,cmpb.gov.sg
2a02:26f0:3000:298::28ab,www.cmpb.gov.sg
2a02:26f0:3000:298::28ab,www.discareers.gov.sg
2a02:26f0:3000:298::28ab,mindef.gov.sg
2a02:26f0:3000:298::28ab,www.mindef.gov.sg
2a02:26f0:3000:29a::35e4,cpf.gov.sg
2a02:26f0:3000:29a::35e4,housing.cpf.gov.sg
2a02:26f0:3000:29a::35e4,www2.cpf.gov.sg
2a02:26f0:3000:29a::35e4,www.cpf.gov.sg
2a02:26f0:3000:29e::12a1,www.gov.sg
2a02:26f0:3000:29f::2948,www.reach.gov.sg
2a02:26f0:3000:29f::35e4,cpf.gov.sg
2a02:26f0:3000:29f::35e4,housing.cpf.gov.sg
2a02:26f0:3000:29f::35e4,www.cpf.gov.sg
2a02:26f0:3000:29f::35e4,www2.cpf.gov.sg
2a02:26f0:7000:194::2948,www.reach.gov.sg
2a02:e980:2e::a2,stats.mom.gov.sg
2a02:e980:2e::a2,www.stats.mom.gov.sg
2a02:e980:a0::47,licence1.business.gov.sg
2a02:e980:b1::8b,online.staging-oneservice.gov.sg
2a02:e980:b1::8b,www.online.staging-oneservice.gov.sg
2a0b:4d07:901::1,www.ourfoodfuture.gov.sg
42.61.43.32,int-www.asc.gov.sg
42.61.43.252,mailrelay1.g-cloud.gov.sg
42.61.45.3,uat.istana.gov.sg
42.61.45.3,uat.pmo.gov.sg
42.61.45.69,crm.ipos.gov.sg
42.61.45.70,www.enotifuat.cnb.gov.sg
42.61.45.70,www.patroluat.cnb.gov.sg
42.61.45.75,kenny.ipos.gov.sg
42.61.45.78,app.mti.gov.sg
42.61.45.89,liveon.wcms-stg.moh.gov.sg
42.61.45.89,moh.wcms-stg.moh.gov.sg
42.61.45.136,esvcweb-stg.nea.gov.sg
42.61.45.145,www-stg.police.gov.sg
42.61.45.184,akam1-www.clc.gov.sg
42.61.45.184,akam1-app.mnd.gov.sg
42.61.45.184,akam1-www.mnd.gov.sg
42.61.45.184,akam1-www.tianjinecocity.gov.sg
42.61.45.185,app.peb.gov.sg
42.61.45.226,app-stg2.mnd.gov.sg
42.61.45.241,mailrelay4.g-cloud.gov.sg
42.61.45.254,mailrelay2.g-cloud.gov.sg
42.61.99.102,CC-MTA01.CSIT.GOV.sg
42.61.99.103,CC-MTA02.CSIT.GOV.sg
23.0.23.216,www.pds.eld.gov.sg
23.0.23.216,www.poenquiry.eld.gov.sg
23.0.25.142,www.gov.sg
23.0.25.178,dnc.gov.sg
23.0.25.178,www.dnc.gov.sg
23.0.27.246,datamall.lta.gov.sg
23.0.27.246,onemotoring.lta.gov.sg
23.0.27.246,lta.gov.sg
23.0.27.246,www.lta.gov.sg
23.0.27.246,www.datamall.lta.gov.sg
23.0.27.246,www.onemotoring.lta.gov.sg
23.0.29.191,www.epscepashub.gov.sg
23.0.31.47,ntp.gov.sg
23.0.31.47,www.ntp.gov.sg
23.0.94.223,corppass.gov.sg
23.0.94.223,saml.corppass.gov.sg
23.0.94.223,www.corppass.gov.sg
23.0.199.65,www.epscepashub.gov.sg
23.0.244.123,sit2.cpf.gov.sg
23.0.244.123,uat2.cpf.gov.sg
23.0.244.123,uathousing.cpf.gov.sg
23.0.244.123,dev-eservices.apps.cpfb.gov.sg
23.0.244.123,sit-eservices.apps.cpfb.gov.sg
23.0.244.123,test-eservices.apps.cpfb.gov.sg
23.0.244.123,uat-eservices.apps.cpfb.gov.sg
23.1.9.152,eld.gov.sg
23.1.25.82,myinfo.gov.sg
23.1.25.82,www.myinfo.gov.sg
23.1.25.82,stg-home.corppass.gov.sg
23.1.25.82,stg-login.singpass.gov.sg
23.1.25.82,stg-home.singpass.gov.sg
23.1.25.82,uat.singpass.gov.sg
23.1.27.247,www.gov.sg
110.92.98.195,ns1.mindef.gov.sg
110.92.99.139,sentosa.gov.sg
110.92.99.154,sentosa.gov.sg
23.1.57.97,app.eservice.eld.gov.sg
23.1.57.156,cpf.gov.sg
23.1.57.156,housing.cpf.gov.sg
23.1.57.156,www.cpf.gov.sg
23.1.57.156,www2.cpf.gov.sg
23.1.69.71,careshieldlife.gov.sg
23.1.69.71,www.careshieldlife.gov.sg
23.1.83.156,www.gov.sg
23.1.84.254,singpass.gov.sg
23.1.84.254,saml.singpass.gov.sg
23.1.84.254,www.singpass.gov.sg
23.1.84.254,login.singpass.gov.sg
23.1.92.111,dnc.gov.sg
23.1.92.111,www.dnc.gov.sg
23.1.146.127,stg-home.corppass.gov.sg
23.1.146.127,www.myinfo.gov.sg
23.1.146.127,stg-home.singpass.gov.sg
23.1.146.127,stg-login.singpass.gov.sg
23.1.146.127,myinfo.gov.sg
23.1.146.127,uat.singpass.gov.sg
23.1.151.250,www.gov.sg
23.1.158.181,www.epscepashub.gov.sg
23.1.160.244,vrl.lta.gov.sg
23.1.170.235,corppass.gov.sg
23.1.170.235,saml.corppass.gov.sg
23.1.170.235,www.corppass.gov.sg
23.1.171.235,housing.cpf.gov.sg
23.1.171.235,www.cpf.gov.sg
23.1.171.235,www2.cpf.gov.sg
23.1.171.235,cpf.gov.sg
23.1.173.102,stg-home.corppass.gov.sg
23.1.173.102,www.myinfo.gov.sg
23.1.173.102,myinfo.gov.sg
23.1.173.102,stg-home.singpass.gov.sg
23.1.173.102,uat.singpass.gov.sg
23.1.173.102,stg-login.singpass.gov.sg
23.1.174.84,ntp.gov.sg
23.1.174.84,www.ntp.gov.sg
23.1.175.91,uat2.cpf.gov.sg
23.1.175.91,sit2.cpf.gov.sg
23.1.175.91,uathousing.cpf.gov.sg
23.1.175.91,sit-eservices.apps.cpfb.gov.sg
23.1.175.91,dev-eservices.apps.cpfb.gov.sg
23.1.175.91,uat-eservices.apps.cpfb.gov.sg
23.1.175.91,test-eservices.apps.cpfb.gov.sg
23.1.176.152,login.singpass.gov.sg
23.1.176.152,saml.singpass.gov.sg
23.1.176.152,singpass.gov.sg
23.1.176.152,www.singpass.gov.sg
23.1.178.20,api.enterq.eld.gov.sg
23.1.178.20,api.enterq.eld.gov.sg
23.1.178.20,app5.eservice.eld.gov.sg
23.1.178.20,eld.gov.sg
23.1.178.20,enterq.eld.gov.sg
23.1.178.20,smp.eld.gov.sg
23.1.178.20,smp5.eld.gov.sg
23.1.178.20,voteq.eld.gov.sg
23.1.178.20,www.eld.gov.sg
23.1.178.20,www5.eld.gov.sg
23.1.178.20,www5.pds.eld.gov.sg
23.1.178.20,elections.gov.sg
23.1.178.20,www.elections.gov.sg
23.1.178.31,www.ACCORD.gov.sg
23.1.178.31,www.AIRFORCE.gov.sg
23.1.178.31,www.ARMYCAREERS.gov.sg
23.1.178.31,www.ARMY.gov.sg
23.1.178.31,SCHOLAR.MINDEF.gov.sg
23.1.178.31,www.NAVY.gov.sg
23.1.178.31,www.NAVYCAREERS.gov.sg
23.1.178.31,www.RSAF.gov.sg
23.1.178.31,www.RSN.gov.sg
23.1.178.31,www.SAF.gov.sg
23.1.178.31,www.TOTALDEFENCE.gov.sg
23.1.178.31,cmpb.gov.sg
23.1.178.31,www.cmpb.gov.sg
23.1.178.31,mindef.gov.sg
23.1.178.31,www.discareers.gov.sg
23.1.178.31,www.mindef.gov.sg
23.1.181.54,www.pds.eld.gov.sg
23.1.181.54,www.poenquiry.eld.gov.sg
23.1.181.121,app.eservice.eld.gov.sg
23.1.181.227,apisandbox.iras.gov.sg
23.1.181.227,apiservices.iras.gov.sg
23.1.181.227,eort.iras.gov.sg
23.1.181.227,iras.gov.sg
23.1.181.227,mytax.iras.gov.sg
23.1.181.227,oidc.prod.iras.gov.sg
23.1.181.227,oidc.stgort.iras.gov.sg
43.225.6.180,box.nhb.gov.sg
43.225.7.176,sbox.nhb.gov.sg
23.1.195.165,corppass.gov.sg
23.1.195.165,saml.corppass.gov.sg
23.1.195.165,www.corppass.gov.sg
23.1.199.15,myinfo.gov.sg
23.1.199.15,stg-home.corppass.gov.sg
23.1.199.15,www.myinfo.gov.sg
23.1.199.15,stg-home.singpass.gov.sg
23.1.199.15,uat.singpass.gov.sg
23.1.199.15,stg-login.singpass.gov.sg
23.1.200.16,ntp.gov.sg
23.1.200.16,www.ntp.gov.sg
23.1.200.241,sit2.cpf.gov.sg
23.1.200.241,uat2.cpf.gov.sg
23.1.200.241,uathousing.cpf.gov.sg
23.1.200.241,dev-eservices.apps.cpfb.gov.sg
23.1.200.241,sit-eservices.apps.cpfb.gov.sg
23.1.200.241,test-eservices.apps.cpfb.gov.sg
23.1.200.241,uat-eservices.apps.cpfb.gov.sg
23.1.201.60,www.gov.sg
23.1.203.11,apisandbox.iras.gov.sg
23.1.203.11,apiservices.iras.gov.sg
23.1.203.11,eort.iras.gov.sg
23.1.203.11,iras.gov.sg
23.1.203.11,mytax.iras.gov.sg
23.1.203.11,oidc.prod.iras.gov.sg
23.1.203.11,oidc.stgort.iras.gov.sg
23.1.206.92,login.singpass.gov.sg
23.1.206.92,saml.singpass.gov.sg
23.1.206.92,singpass.gov.sg
23.1.206.92,www.singpass.gov.sg
23.1.207.208,api.enterq.eld.gov.sg
23.1.207.208,app5.eservice.eld.gov.sg
23.1.207.208,enterq.eld.gov.sg
23.1.207.208,eld.gov.sg
23.1.207.208,smp.eld.gov.sg
23.1.207.208,smp5.eld.gov.sg
23.1.207.208,voteq.eld.gov.sg
23.1.207.208,www.eld.gov.sg
23.1.207.208,www5.eld.gov.sg
23.1.207.208,elections.gov.sg
23.1.207.208,www5.pds.eld.gov.sg
23.1.207.208,www.elections.gov.sg
23.1.208.118,www.gov.sg
23.1.217.236,www.epscepashub.gov.sg
23.1.237.11,www.cpf.gov.sg
23.1.237.17,www.cpf.gov.sg
23.2.52.160,www.epscepashub.gov.sg
23.2.55.167,www.gov.sg
23.2.80.150,uathousing.cpf.gov.sg
23.2.80.150,sit2.cpf.gov.sg
23.2.80.150,uat2.cpf.gov.sg
23.2.80.150,dev-eservices.apps.cpfb.gov.sg
23.2.80.150,sit-eservices.apps.cpfb.gov.sg
23.2.80.150,test-eservices.apps.cpfb.gov.sg
23.2.80.150,uat-eservices.apps.cpfb.gov.sg
23.2.88.218,sit2.cpf.gov.sg
23.2.88.218,uat2.cpf.gov.sg
23.2.88.218,uathousing.cpf.gov.sg
23.2.88.218,dev-eservices.apps.cpfb.gov.sg
23.2.88.218,sit-eservices.apps.cpfb.gov.sg
23.2.88.218,test-eservices.apps.cpfb.gov.sg
23.2.88.218,uat-eservices.apps.cpfb.gov.sg
23.2.97.119,stg-home.corppass.gov.sg
23.2.97.119,myinfo.gov.sg
23.2.97.119,www.myinfo.gov.sg
23.2.97.119,stg-home.singpass.gov.sg
23.2.97.119,stg-login.singpass.gov.sg
23.2.97.119,uat.singpass.gov.sg
23.2.106.168,login.singpass.gov.sg
23.2.106.168,saml.singpass.gov.sg
23.2.106.168,singpass.gov.sg
23.2.106.168,www.singpass.gov.sg
23.2.181.175,www.epscepashub.gov.sg
23.2.191.97,login.singpass.gov.sg
23.2.191.97,saml.singpass.gov.sg
23.2.191.97,singpass.gov.sg
23.2.191.97,www.singpass.gov.sg
23.2.208.123,www.gov.sg
23.2.214.240,www.epscepashub.gov.sg
23.2.231.117,login.singpass.gov.sg
23.2.231.117,saml.singpass.gov.sg
23.2.231.117,singpass.gov.sg
23.2.231.117,www.singpass.gov.sg
23.2.236.136,elections.gov.sg
23.2.236.164,www.ACCORD.gov.sg
23.2.236.164,www.AIRFORCE.gov.sg
23.2.236.164,www.ARMYCAREERS.gov.sg
23.2.236.164,SCHOLAR.MINDEF.gov.sg
23.2.236.164,www.NAVY.gov.sg
23.2.236.164,www.ARMY.gov.sg
23.2.236.164,www.NAVYCAREERS.gov.sg
23.2.236.164,www.RSAF.gov.sg
23.2.236.164,www.RSN.gov.sg
23.2.236.164,www.SAF.gov.sg
23.2.236.164,www.TOTALDEFENCE.gov.sg
23.2.236.164,cmpb.gov.sg
23.2.236.164,www.cmpb.gov.sg
23.2.236.164,mindef.gov.sg
23.2.236.164,www.discareers.gov.sg
23.2.236.164,www.mindef.gov.sg
23.2.238.67,www.reach.gov.sg
23.2.239.241,careshieldlife.gov.sg
23.2.239.241,www.careshieldlife.gov.sg
23.3.53.132,uat.ntp.gov.sg
23.3.56.135,vrl.lta.gov.sg
23.3.59.196,www.ACCORD.gov.sg
23.3.59.196,www.AIRFORCE.gov.sg
23.3.59.196,www.ARMY.gov.sg
23.3.59.196,www.ARMYCAREERS.gov.sg
23.3.59.196,SCHOLAR.MINDEF.gov.sg
23.3.59.196,www.NAVY.gov.sg
23.3.59.196,www.NAVYCAREERS.gov.sg
23.3.59.196,www.RSAF.gov.sg
23.3.59.196,www.RSN.gov.sg
23.3.59.196,www.SAF.gov.sg
23.3.59.196,www.TOTALDEFENCE.gov.sg
23.3.59.196,cmpb.gov.sg
23.3.59.196,www.cmpb.gov.sg
23.3.59.196,www.discareers.gov.sg
23.3.59.196,mindef.gov.sg
23.3.59.196,www.mindef.gov.sg
23.3.59.213,www.reach.gov.sg
23.3.62.6,ntp.gov.sg
23.3.62.6,www.ntp.gov.sg
23.3.62.162,sit2.cpf.gov.sg
23.3.62.162,uat2.cpf.gov.sg
23.3.62.162,uathousing.cpf.gov.sg
23.3.62.162,test-eservices.apps.cpfb.gov.sg
23.3.62.162,dev-eservices.apps.cpfb.gov.sg
23.3.62.162,sit-eservices.apps.cpfb.gov.sg
23.3.62.162,uat-eservices.apps.cpfb.gov.sg
23.3.89.122,uat-eservices.apps.cpfb.gov.sg
23.3.91.154,orchid.merlion.stb.gov.sg
23.3.138.197,api.enterq.eld.gov.sg
23.3.138.197,app5.eservice.eld.gov.sg
23.3.138.197,eld.gov.sg
23.3.138.197,smp.eld.gov.sg
23.3.138.197,smp5.eld.gov.sg
23.3.138.197,enterq.eld.gov.sg
23.3.138.197,voteq.eld.gov.sg
23.3.138.197,www.eld.gov.sg
23.3.138.197,www5.eld.gov.sg
23.3.138.197,elections.gov.sg
23.3.138.197,www5.pds.eld.gov.sg
23.3.138.197,www.elections.gov.sg
23.3.138.227,www.ACCORD.gov.sg
23.3.138.227,www.AIRFORCE.gov.sg
23.3.138.227,www.ARMY.gov.sg
23.3.138.227,www.ARMYCAREERS.gov.sg
23.3.138.227,www.NAVY.gov.sg
23.3.138.227,SCHOLAR.MINDEF.gov.sg
23.3.138.227,www.NAVYCAREERS.gov.sg
23.3.138.227,www.RSAF.gov.sg
23.3.138.227,www.RSN.gov.sg
23.3.138.227,www.SAF.gov.sg
23.3.138.227,www.TOTALDEFENCE.gov.sg
23.3.138.227,cmpb.gov.sg
23.3.138.227,www.cmpb.gov.sg
23.3.138.227,www.discareers.gov.sg
23.3.138.227,mindef.gov.sg
23.3.138.227,www.mindef.gov.sg
23.3.141.197,onemotoring.lta.gov.sg
23.3.141.197,lta.gov.sg
23.3.141.197,datamall.lta.gov.sg
23.3.141.197,onemotoring.lta.gov.sg
23.3.141.197,www.lta.gov.sg
23.3.141.197,www.datamall.lta.gov.sg
23.3.141.197,www.onemotoring.lta.gov.sg
23.3.143.166,ocoe.lta.gov.sg
23.3.143.249,prompt.lta.gov.sg
23.3.180.155,careshieldlife.gov.sg
23.3.180.155,www.careshieldlife.gov.sg
23.3.181.55,login.singpass.gov.sg
23.3.181.55,saml.singpass.gov.sg
23.3.181.55,singpass.gov.sg
23.3.181.55,www.singpass.gov.sg
23.3.185.188,www.reach.gov.sg
23.3.187.69,corppass.gov.sg
23.3.187.69,saml.corppass.gov.sg
23.3.187.69,www.corppass.gov.sg
23.3.190.55,app.eservice.eld.gov.sg
23.3.190.115,cpf.gov.sg
23.3.190.115,housing.cpf.gov.sg
23.3.190.115,www.cpf.gov.sg
23.3.190.115,www2.cpf.gov.sg
23.3.192.230,vrl.lta.gov.sg
23.3.196.187,careshieldlife.gov.sg
23.3.196.187,www.careshieldlife.gov.sg
23.3.199.164,corppass.gov.sg
23.3.199.164,saml.corppass.gov.sg
23.3.199.164,www.corppass.gov.sg
23.3.199.177,cpf.gov.sg
23.3.199.177,housing.cpf.gov.sg
23.3.199.177,www.cpf.gov.sg
23.3.199.177,www2.cpf.gov.sg
23.3.201.198,www.pds.eld.gov.sg
23.3.201.198,www.poenquiry.eld.gov.sg
23.3.201.249,app.eservice.eld.gov.sg
23.3.202.199,ntp.gov.sg
23.3.202.199,www.ntp.gov.sg
23.3.203.64,sit2.cpf.gov.sg
23.3.203.64,uat2.cpf.gov.sg
23.3.203.64,uathousing.cpf.gov.sg
23.3.203.64,dev-eservices.apps.cpfb.gov.sg
23.3.203.64,sit-eservices.apps.cpfb.gov.sg
23.3.203.64,test-eservices.apps.cpfb.gov.sg
23.3.203.64,uat-eservices.apps.cpfb.gov.sg
23.3.207.208,api.enterq.eld.gov.sg
23.3.207.208,app5.eservice.eld.gov.sg
23.3.207.208,enterq.eld.gov.sg
23.3.207.208,eld.gov.sg
23.3.207.208,smp.eld.gov.sg
23.3.207.208,smp5.eld.gov.sg
23.3.207.208,voteq.eld.gov.sg
23.3.207.208,www.eld.gov.sg
23.3.207.208,www5.eld.gov.sg
23.3.207.208,elections.gov.sg
23.3.207.208,www5.pds.eld.gov.sg
23.3.207.208,www.elections.gov.sg
23.3.207.215,www.ACCORD.gov.sg
23.3.207.215,www.AIRFORCE.gov.sg
23.3.207.215,www.ARMY.gov.sg
23.3.207.215,www.ARMYCAREERS.gov.sg
23.3.207.215,SCHOLAR.MINDEF.gov.sg
23.3.207.215,www.NAVY.gov.sg
23.3.207.215,www.NAVYCAREERS.gov.sg
23.3.207.215,www.RSAF.gov.sg
23.3.207.215,www.RSN.gov.sg
23.3.207.215,www.SAF.gov.sg
23.3.207.215,www.TOTALDEFENCE.gov.sg
23.3.207.215,cmpb.gov.sg
23.3.207.215,www.cmpb.gov.sg
23.3.207.215,www.discareers.gov.sg
23.3.207.215,mindef.gov.sg
23.3.207.215,www.mindef.gov.sg
23.3.243.113,vrl.lta.gov.sg
23.3.244.208,api.enterq.eld.gov.sg
23.3.244.208,app5.eservice.eld.gov.sg
23.3.244.208,eld.gov.sg
23.3.244.208,enterq.eld.gov.sg
23.3.244.208,smp.eld.gov.sg
23.3.244.208,smp5.eld.gov.sg
23.3.244.208,voteq.eld.gov.sg
23.3.244.208,www.eld.gov.sg
23.3.244.208,www5.eld.gov.sg
23.3.244.208,www5.pds.eld.gov.sg
23.3.244.208,elections.gov.sg
23.3.244.208,www.elections.gov.sg
23.3.244.237,www.ACCORD.gov.sg
23.3.244.237,www.AIRFORCE.gov.sg
23.3.244.237,www.ARMY.gov.sg
23.3.244.237,SCHOLAR.MINDEF.gov.sg
23.3.244.237,www.NAVY.gov.sg
23.3.244.237,www.ARMYCAREERS.gov.sg
23.3.244.237,www.NAVYCAREERS.gov.sg
23.3.244.237,www.RSAF.gov.sg
23.3.244.237,www.SAF.gov.sg
23.3.244.237,www.RSN.gov.sg
23.3.244.237,www.TOTALDEFENCE.gov.sg
