ip_address,domain
66.110.122.142,mail.irsemugfa.og.ao
66.110.122.150,ns5.minint.gov.ao
66.110.122.150,mail1.minint.gov.ao
66.110.122.167,dev.minfin.gov.ao
66.110.122.150,mail1.minint.gov.ao
66.110.122.167,dev.minfin.gov.ao
66.110.122.167,dev.minfin.gov.ao
66.110.122.183,www.ugd.gov.ao
66.110.122.184,mail.agt.gov.ao
66.110.122.175,mnfmut-rpx-01.minfin.gov.ao
66.110.123.66,climafuturo.inamet.gov.ao
66.110.123.66,ema.inamet.gov.ao
66.110.123.66,agroclima.inamet.gov.ao
66.110.123.66,agroprev.inamet.gov.ao
66.110.123.66,climafuturo.inamet.gov.ao
66.110.123.66,ema.inamet.gov.ao
66.110.126.90,mail2.alfandega.gv.ao
45.55.107.236,binsys.it.ao
145.223.88.199,piweto.it.ao
145.223.88.199,api.piweto.it.ao
145.223.88.199,piweto.it.ao
54.68.61.171,paykz.it.ao
54.68.61.171,www.paykz.it.ao
54.68.125.15,infordocente.ukb.ed.ao
54.68.125.15,inforestudante.ukb.ed.ao
54.68.125.15,inforgestao.ukb.ed.ao
54.68.125.15,noniows.ukb.ed.ao
54.68.125.15,testes-infordocente.ukb.ed.ao
54.68.125.15,testes-inforestudante.ukb.ed.ao
54.68.125.15,testes-inforgestao.ukb.ed.ao
54.68.125.15,testes-noniows.ukb.ed.ao
54.70.78.241,paykz.it.ao
54.70.137.215,paykz.it.ao
145.223.124.109,mudancafacil.it.ao
145.223.124.235,elephantbet.it.ao
169.239.77.82,mail.epal.gv.ao
169.239.77.251,mail.imprensanacional.gov.ao
169.239.79.110,sinc.inss.gov.ao
169.239.109.62,igca.gov.ao
188.114.96.3,filebrowser-dc4o0gso0c8scocgsso0csgg.evolium.it.ao
188.114.96.3,gue.gov.ao
169.255.91.102,cafe.it.ao
81.19.215.12,wemake.it.ao
216.150.1.193,book.it.ao
216.150.16.193,book.it.ao
188.114.96.3,gue.gov.ao
188.114.96.3,hypervisor.akcs.it.ao
188.114.96.3,deepinsight.it.ao
188.114.96.3,www.iamsolutions.it.ao
66.178.107.142,www.inabe.gov.ao
188.114.96.4,www.gue.gov.ao
188.114.96.5,account.akcs.it.ao
188.114.96.5,cpcontacts.muenha.it.ao
188.114.96.5,muenha.it.ao
52.15.37.8,3m.it.ao
52.15.221.94,3m.it.ao
81.90.57.162,sigof.gov.ao
81.90.57.162,sirgq.gov.ao
45.79.208.50,ndt.byod.it.ao
216.177.89.70,www.gpl.gov.ao
34.212.101.207,paykz.it.ao
34.212.147.231,www.umn.ed.ao
34.212.147.231,umn.ed.ao
188.114.96.6,misgeral.redes.it.ao
72.60.185.72,piweto.it.ao
72.60.185.72,www.piweto.it.ao
34.215.230.242,paykz.it.ao
10.97.10.200,www.hml.turquia.mirex.gov.ao
10.97.10.200,mail.polocaboledo.gov.ao
54.186.90.25,paykz.it.ao
34.218.100.96,paykz.it.ao
54.189.91.184,paykz.it.ao
66.235.200.145,sinse.gov.ao
102.36.226.3,api-storage.vacina.gov.ao
102.36.226.3,bi.vacina.gov.ao
102.36.226.3,connector.vacina.gov.ao
102.36.226.3,identity.vacina.gov.ao
102.36.226.3,offline.vacina.gov.ao
102.36.226.3,storage.vacina.gov.ao
102.36.226.3,vacina.gov.ao
102.36.226.3,www.vacina.gov.ao
102.36.226.3,bi.vacina.gov.ao
102.36.226.3,api-storage.vacina.gov.ao
102.36.226.3,connector.vacina.gov.ao
102.36.226.3,identity.vacina.gov.ao
102.36.226.3,offline.vacina.gov.ao
102.36.226.3,storage.vacina.gov.ao
102.36.226.3,vacina.gov.ao
102.37.17.133,bitwarden.chipango.it.ao
102.37.96.195,azmsrv2.mintrans.gov.ao
102.37.99.160,azmsrv1.mintrans.gov.ao
102.37.157.1,chipango.it.ao
216.198.79.1,99sms.it.ao
216.198.79.1,agieza.it.ao
216.198.79.1,laper.it.ao
216.198.79.1,www.laper.it.ao
216.198.79.1,leadfinder.it.ao
216.198.79.1,plataforma-nova.it.ao
216.198.79.1,www.plataforma-nova.it.ao
216.198.79.1,sintegra.it.ao
216.198.79.1,softhard.it.ao
216.198.79.1,unitech.it.ao
216.198.79.1,www.vagasangola.it.ao
188.114.96.7,ws.angostay.it.ao
188.114.96.7,join.it.ao
188.114.96.7,yobamain.redes.it.ao
216.198.79.1,99sms.it.ao
216.198.79.1,book.it.ao
216.198.79.1,inix.it.ao
216.198.79.1,www.laper.it.ao
216.198.79.1,laper.it.ao
216.198.79.1,softhard.it.ao
216.198.79.1,www.unitech.it.ao
34.241.34.197,mimo.it.ao
34.241.34.197,www.mimo.it.ao
68.65.123.146,sitta.it.ao
102.133.218.32,sigtt.antt.gov.ao
102.133.218.32,sigtt.antt.gov.ao
102.133.218.32,sigtt.antt.gov.ao
188.114.96.9,divmaisapi.evolium.it.ao
54.212.106.19,paykz.it.ao
216.198.79.65,99sms.it.ao
216.198.79.65,www.laper.it.ao
216.198.79.65,plataforma-nova.it.ao
216.198.79.65,www.plataforma-nova.it.ao
216.198.79.65,unitech.it.ao
188.114.96.9,mail.muenha.it.ao
216.198.79.65,book.it.ao
216.198.79.65,inix.it.ao
216.198.79.65,laper.it.ao
216.198.79.65,www.laper.it.ao
216.198.79.65,unitech.it.ao
102.213.13.16,mail.etech.it.ao
192.168.1.1,glamour.sysadmin.it.ao
188.114.96.10,vps.angostay.it.ao
102.219.126.10,ddp.governo.ao
102.219.126.10,firp.governo.ao
102.219.126.10,aniesa.gov.ao
102.219.126.10,hml.anr.gov.ao
102.219.126.10,www.anr.gov.ao
102.219.126.10,area.gov.ao
102.219.126.10,benguela.gov.ao
102.219.126.10,bie.gov.ao
102.219.126.10,cecoma.gov.ao
102.219.126.10,cetac.gov.ao
102.219.126.10,cnic.gov.ao
102.219.126.10,chdcp.gov.ao
102.219.126.10,cnu.gov.ao
102.219.126.10,www.cnu.gov.ao
102.219.126.10,consultapublica.gov.ao
102.219.126.10,crgm.gov.ao
102.219.126.10,cuando.gov.ao
102.219.126.10,crgm.desenvolvimento.gov.ao
102.219.126.10,enfotss.gov.ao
102.219.126.10,desenvolvimento.gov.ao
102.219.126.10,ddp.governo.ao
102.219.126.10,firp.governo.ao
102.219.126.10,guichegpn.gov.ao
102.219.126.10,huila.gov.ao
102.219.126.10,iaj.gov.ao
102.219.126.10,iapi.gov.ao
102.219.126.10,icoloebengo.gov.ao
102.219.126.10,ida.gov.ao
102.219.126.10,igae.gov.ao
102.219.126.10,idiia.gov.ao
102.219.126.10,dptd.ima.gov.ao
102.219.126.10,hml.ima.gov.ao
102.219.126.10,igca.gov.ao
102.219.126.10,ima.gov.ao
102.219.126.10,suporte.ima.gov.ao
102.219.126.10,inaarees.gov.ao
102.219.126.10,inavic.gov.ao
102.219.126.10,inis.gov.ao
102.219.126.10,inp.gov.ao
102.219.126.10,ircop.gov.ao
102.219.126.10,iona.gov.ao
102.219.126.10,irsem.gov.ao
102.219.126.10,mat.gov.ao
102.219.126.10,med.gov.ao
102.219.126.10,mescti.gov.ao
102.219.126.10,projectotest.mescti.gov.ao
102.219.126.10,hml.maptss.gov.ao
102.219.126.10,minagrif.gov.ao
102.219.126.10,mincult.gov.ao
102.219.126.10,minamb.gov.ao
102.219.126.10,minint.gov.ao
102.219.126.10,minjusdh.gov.ao
102.219.126.10,minjud.gov.ao
102.219.126.10,mindcom.gov.ao
102.219.126.10,minopuh.gov.ao
102.219.126.10,mirempet.gov.ao
102.219.126.10,minpermar.gov.ao
102.219.126.10,abudhabi.mirex.gov.ao
102.219.126.10,africadosul.mirex.gov.ao
102.219.126.10,alemanha.mirex.gov.ao
102.219.126.10,austria.mirex.gov.ao
102.219.126.10,argelia.mirex.gov.ao
102.219.126.10,argentina.mirex.gov.ao
102.219.126.10,bangui.mirex.gov.ao
102.219.126.10,belgica.mirex.gov.ao
102.219.126.10,botswana.mirex.gov.ao
102.219.126.10,capetown.mirex.gov.ao
102.219.126.10,caboverde.mirex.gov.ao
102.219.126.10,congobrazzaville.mirex.gov.ao
102.219.126.10,coreiadonorte.mirex.gov.ao
102.219.126.10,coreiadosul.mirex.gov.ao
102.219.126.10,costadomarfim.mirex.gov.ao
102.219.126.10,china.mirex.gov.ao
102.219.126.10,cuba.mirex.gov.ao
102.219.126.10,dolise.mirex.gov.ao
102.219.126.10,dubai.mirex.gov.ao
102.219.126.10,egipto.mirex.gov.ao
102.219.126.10,emiradosarabesunidos.mirex.gov.ao
102.219.126.10,espanha.mirex.gov.ao
102.219.126.10,filipinas.mirex.gov.ao
102.219.126.10,gabao.mirex.gov.ao
102.219.126.10,ghana.mirex.gov.ao
102.219.126.10,guangzhou.mirex.gov.ao
102.219.126.10,guinebissau.mirex.gov.ao
102.219.126.10,hml.portugal.mirex.gov.ao
102.219.126.10,holanda.mirex.gov.ao
102.219.126.10,houston.mirex.gov.ao
102.219.126.10,indonesia.mirex.gov.ao
102.219.126.10,india.mirex.gov.ao
102.219.126.10,istambul.mirex.gov.ao
102.219.126.10,japao.mirex.gov.ao
102.219.126.10,joanesburgo.mirex.gov.ao
102.219.126.10,londres.mirex.gov.ao
102.219.126.10,lubumbashi.mirex.gov.ao
102.219.126.10,macau.mirex.gov.ao
102.219.126.10,marrocos.mirex.gov.ao
102.219.126.10,mpaonu.mirex.gov.ao
102.219.126.10,namibia.mirex.gov.ao
102.219.126.10,matadi.mirex.gov.ao
102.219.126.10,nigeria.mirex.gov.ao
102.219.126.10,oshakati.mirex.gov.ao
102.219.126.10,polonia.mirex.gov.ao
102.219.126.10,porto.mirex.gov.ao
102.219.126.10,portugal.mirex.gov.ao
102.219.126.10,portugalcplp.mirex.gov.ao
102.219.126.10,pontanegra.mirex.gov.ao
102.219.126.10,qatar.mirex.gov.ao
102.219.126.10,quenia.mirex.gov.ao
102.219.126.10,rca.mirex.gov.ao
102.219.126.10,rdc.mirex.gov.ao
102.219.126.10,reinodasuecia.mirex.gov.ao
102.219.126.10,roterdao.mirex.gov.ao
102.219.126.10,ruanda.mirex.gov.ao
102.219.126.10,rundu.mirex.gov.ao
102.219.126.10,russia.mirex.gov.ao
102.219.126.10,santase.mirex.gov.ao
102.219.126.10,saotomeeprincipe.mirex.gov.ao
102.219.126.10,senegal.mirex.gov.ao
102.219.126.10,servia.mirex.gov.ao
102.219.126.10,suica.mirex.gov.ao
102.219.126.10,tanzania.mirex.gov.ao
102.219.126.10,timorleste.mirex.gov.ao
102.219.126.10,toronto.mirex.gov.ao
102.219.126.10,turquia.mirex.gov.ao
102.219.126.10,unog.mirex.gov.ao
102.219.126.10,uruguai.mirex.gov.ao
102.219.126.10,vietname.mirex.gov.ao
102.219.126.10,vilareal.mirex.gov.ao
102.219.126.10,zambia.mirex.gov.ao
102.219.126.10,zimbabue.mirex.gov.ao
102.219.126.10,moxicoleste.gov.ao
102.219.126.10,padje.gov.ao
102.219.126.10,pna.gov.ao
102.219.126.10,dispo.pna.gov.ao
102.219.126.10,hml.pnj.gov.ao
102.219.126.10,pnj.gov.ao
102.219.126.10,simplifica.gov.ao
102.219.126.10,raje.gov.ao
102.219.126.10,sp.gov.ao
102.219.126.10,spcb.gov.ao
102.219.126.10,hml.uige.gov.ao
102.219.126.10,vicepresidente.gov.ao
102.219.126.10,amn.gov.ao
102.219.126.10,ana.gov.ao
102.219.126.10,hml.ana.gov.ao
102.219.126.10,anam.gov.ao
102.219.126.10,angola30x30.gov.ao
102.219.126.10,anicc.gov.ao
102.219.126.10,anr.gov.ao
102.219.126.10,hml.anr.gov.ao
102.219.126.10,www.anr.gov.ao
102.219.126.10,area.gov.ao
102.219.126.10,benguela.gov.ao
102.219.126.10,bie.gov.ao
102.219.126.10,cccangola.gov.ao
102.219.126.10,ccmr.gov.ao
102.219.126.10,cecoma.gov.ao
102.219.126.10,cetac.gov.ao
102.219.126.10,chdcp.gov.ao
102.219.126.10,cna.gov.ao
102.219.126.10,cnic.gov.ao
102.219.126.10,cnu.gov.ao
102.219.126.10,www.cnu.gov.ao
102.219.126.10,cabinda.gov.ao
102.219.126.10,consultapublica.gov.ao
102.219.126.10,cpl.gov.ao
102.219.126.10,crgm.gov.ao
102.219.126.10,csu.gov.ao
102.219.126.10,cuando.gov.ao
102.219.126.10,cuanzasul.gov.ao
102.219.126.10,conselhoconsultivominsa.gov.ao
102.219.126.10,cuanzanorte.gov.ao
102.219.126.10,hml.cubango.gov.ao
102.219.126.10,hml.cunene.gov.ao
102.219.126.10,crgm.desenvolvimento.gov.ao
102.219.126.10,enfotss.gov.ao
102.219.126.10,www.crgm.desenvolvimento.gov.ao
102.219.126.10,guichegpn.gov.ao
102.219.126.10,hgcda.gov.ao
102.219.126.10,funcionariopublico.gov.ao
102.219.126.10,huambo.gov.ao
102.219.126.10,hgcgsm.gov.ao
102.219.126.10,desenvolvimento.gov.ao
102.219.126.10,iapi.gov.ao
102.219.126.10,ida.gov.ao
102.219.126.10,icoloebengo.gov.ao
102.219.126.10,igae.gov.ao
102.219.126.10,idiia.gov.ao
102.219.126.10,dptd.ima.gov.ao
102.219.126.10,huila.gov.ao
102.219.126.10,hml.ima.gov.ao
102.219.126.10,suporte.ima.gov.ao
102.219.126.10,teste.suporte.ima.gov.ao
102.219.126.10,inaarees.gov.ao
102.219.126.10,inalud.gov.ao
102.219.126.10,inavic.gov.ao
102.219.126.10,inga.gov.ao
102.219.126.10,inis.gov.ao
102.219.126.10,inp.gov.ao
102.219.126.10,iona.gov.ao
102.219.126.10,ircop.gov.ao
102.219.126.10,irdp.gov.ao
102.219.126.10,isac.gov.ao
102.219.126.10,kilambakiaxi.luanda.gov.ao
102.219.126.10,luanda.gov.ao
102.219.126.10,lucreciapaim.gov.ao
102.219.126.10,lundasul.gov.ao
102.219.126.10,lundanorte.gov.ao
102.219.126.10,malanje.gov.ao
102.219.126.10,hml.maptss.gov.ao
102.219.126.10,mat.gov.ao
102.219.126.10,masfamu.gov.ao
102.219.126.10,med.gov.ao
102.219.126.10,mescti.gov.ao
102.219.126.10,projectotest.mescti.gov.ao
102.219.126.10,minagrif.gov.ao
102.219.126.10,mincult.gov.ao
102.219.126.10,mindcom.gov.ao
102.219.126.10,mindenacvp.gov.ao
102.219.126.10,hml.minea.gov.ao
102.219.126.10,minint.gov.ao
102.219.126.10,minamb.gov.ao
102.219.126.10,minjud.gov.ao
102.219.126.10,minjusdh.gov.ao
102.219.126.10,minopuh.gov.ao
102.219.126.10,minpermar.gov.ao
102.219.126.10,homologacao.minplan.gov.ao
102.219.126.10,minsa.gov.ao
102.219.126.10,mintrans.gov.ao
102.219.126.10,mintur.gov.ao
102.219.126.10,mirempet.gov.ao
102.219.126.10,abudhabi.mirex.gov.ao
102.219.126.10,alemanha.mirex.gov.ao
102.219.126.10,africadosul.mirex.gov.ao
102.219.126.10,arabiasaudita.mirex.gov.ao
102.219.126.10,argelia.mirex.gov.ao
102.219.126.10,argentina.mirex.gov.ao
102.219.126.10,australia.mirex.gov.ao
102.219.126.10,austria.mirex.gov.ao
102.219.126.10,caboverde.mirex.gov.ao
102.219.126.10,brasil.mirex.gov.ao
102.219.126.10,belgica.mirex.gov.ao
102.219.126.10,capetown.mirex.gov.ao
102.219.126.10,china.mirex.gov.ao
102.219.126.10,congobrazzaville.mirex.gov.ao
102.219.126.10,dolise.mirex.gov.ao
102.219.126.10,cuba.mirex.gov.ao
102.219.126.10,dubai.mirex.gov.ao
102.219.126.10,egipto.mirex.gov.ao
102.219.126.10,emiradosarabesunidos.mirex.gov.ao
102.219.126.10,espanha.mirex.gov.ao
102.219.126.10,etiopia.mirex.gov.ao
102.219.126.10,filipinas.mirex.gov.ao
102.219.126.10,gabao.mirex.gov.ao
102.219.126.10,genebraonu.mirex.gov.ao
102.219.126.10,ghana.mirex.gov.ao
102.219.126.10,guangzhou.mirex.gov.ao
102.219.126.10,guinebissau.mirex.gov.ao
102.219.126.10,guineconakry.mirex.gov.ao
102.219.126.10,guineequatorial.mirex.gov.ao
102.219.126.10,hml.congobrazzaville.mirex.gov.ao
102.219.126.10,hml.dubai.mirex.gov.ao
102.219.126.10,hml.lisboa.mirex.gov.ao
102.219.126.10,hml.porto.mirex.gov.ao
102.219.126.10,hml.portugal.mirex.gov.ao
102.219.126.10,hml.turquia.mirex.gov.ao
102.219.126.10,holanda.mirex.gov.ao
102.219.126.10,houston.mirex.gov.ao
102.219.126.10,homologacao.mirex.gov.ao
102.219.126.10,indonesia.mirex.gov.ao
102.219.126.10,istambul.mirex.gov.ao
102.219.126.10,italia.mirex.gov.ao
102.219.126.10,japao.mirex.gov.ao
102.219.126.10,lisboa.mirex.gov.ao
102.219.126.10,lubumbashi.mirex.gov.ao
102.219.126.10,londres.mirex.gov.ao
102.219.126.10,joanesburgo.mirex.gov.ao
102.219.126.10,marrocos.mirex.gov.ao
102.219.126.10,matadi.mirex.gov.ao
102.219.126.10,mocambique.mirex.gov.ao
102.219.126.10,mongu.mirex.gov.ao
102.219.126.10,mpaonu.mirex.gov.ao
102.219.126.10,nigeria.mirex.gov.ao
102.219.126.10,namibia.mirex.gov.ao
102.219.126.10,noruega.mirex.gov.ao
102.219.126.10,novaiorqueonu.mirex.gov.ao
102.219.126.10,oshakati.mirex.gov.ao
102.219.126.10,polonia.mirex.gov.ao
102.219.126.10,pontanegra.mirex.gov.ao
102.219.126.10,porto.mirex.gov.ao
102.219.126.10,portugal.mirex.gov.ao
102.219.126.10,portugalcplp.mirex.gov.ao
102.219.126.10,qatar.mirex.gov.ao
102.219.126.10,rca.mirex.gov.ao
102.219.126.10,rdc.mirex.gov.ao
102.219.126.10,reinodasuecia.mirex.gov.ao
102.219.126.10,quenia.mirex.gov.ao
102.219.126.10,reinounido.mirex.gov.ao
102.219.126.10,riodejaneiro.mirex.gov.ao
102.219.126.10,roterdao.mirex.gov.ao
102.219.126.10,rundu.mirex.gov.ao
102.219.126.10,ruanda.mirex.gov.ao
102.219.126.10,russia.mirex.gov.ao
102.219.126.10,santase.mirex.gov.ao
102.219.126.10,saopaulo.mirex.gov.ao
102.219.126.10,saotomeeprincipe.mirex.gov.ao
102.219.126.10,servia.mirex.gov.ao
102.219.126.10,senegal.mirex.gov.ao
102.219.126.10,solwezi.mirex.gov.ao
102.219.126.10,suica.mirex.gov.ao
102.219.126.10,tanzania.mirex.gov.ao
102.219.126.10,timorleste.mirex.gov.ao
102.219.126.10,toronto.mirex.gov.ao
102.219.126.10,turquia.mirex.gov.ao
102.219.126.10,unog.mirex.gov.ao
102.219.126.10,uruguai.mirex.gov.ao
102.219.126.10,usa.mirex.gov.ao
102.219.126.10,vietname.mirex.gov.ao
102.219.126.10,vilareal.mirex.gov.ao
102.219.126.10,zambia.mirex.gov.ao
102.219.126.10,moxico.gov.ao
102.219.126.10,zimbabue.mirex.gov.ao
102.219.126.10,hml.moxicoleste.gov.ao
102.219.126.10,moxicoleste.gov.ao
102.219.126.10,namibe.gov.ao
102.219.126.10,padje.gov.ao
102.219.126.10,pna.gov.ao
102.219.126.10,pnj.gov.ao
102.219.126.10,hml.pnj.gov.ao
102.219.126.10,raje.gov.ao
102.219.126.10,rad.gov.ao
102.219.126.10,rcna.gov.ao
102.219.126.10,scm.gov.ao
102.219.126.10,sgal.gov.ao
102.219.126.10,simplifica.gov.ao
102.219.126.10,sp.gov.ao
102.219.126.10,hml.spcb.gov.ao
102.219.126.10,spcb.gov.ao
102.219.126.10,hml.uige.gov.ao
102.219.126.10,vicepresidente.gov.ao
102.219.126.10,hml.zaire.gov.ao
102.219.126.40,governo.gov.ao
102.219.126.40,governo.gov.ao
102.219.126.53,plataformacipra.gov.ao
102.219.126.53,plataformacipra.gov.ao
102.219.126.73,exames.sepe.gov.ao
102.219.126.100,mail.gov.ao
102.219.126.100,webadmin.gov.ao
102.219.126.100,gestao.mail.gov.ao
102.219.126.100,mail.gov.ao
102.219.126.100,webadmin.gov.ao
102.219.126.136,cipra.gov.ao
102.219.126.136,cipra.gov.ao
102.219.126.142,autentica.gov.ao
102.219.126.142,ac.id.gov.ao
102.219.126.142,backoffice.inaarees.gov.ao
102.219.126.142,gestao.inaarees.gov.ao
102.219.126.142,api.pice.gov.ao
102.219.126.142,pice.gov.ao
102.219.126.142,content.sepe.gov.ao
102.219.126.142,file.sepe.gov.ao
102.219.126.142,file2.sepe.gov.ao
102.219.126.142,sepe.gov.ao
102.219.126.142,ac.id.gov.ao
102.219.126.142,backoffice.inaarees.gov.ao
102.219.126.142,gestao.inaarees.gov.ao
102.219.126.142,api.hml.pice.gov.ao
102.219.126.142,content.sepe.gov.ao
102.219.126.142,prod.simplifica.gov.ao
102.219.126.142,hml.pice.gov.ao
102.219.126.181,hml.exames.sepe.gov.ao
102.219.126.181,exames.sepe.gov.ao
102.219.126.181,novo.exames.sepe.gov.ao
102.219.126.195,mts.it.ao
102.219.126.195,www.temonitora.teconectapi.it.ao
102.219.126.195,teconectapi.it.ao
102.219.126.195,teconectapi.it.ao
102.219.126.195,temonitora.teconectapi.it.ao
102.219.126.195,kairo.teconectapi.it.ao
102.219.126.195,www.kairo.teconectapi.it.ao
102.219.126.195,vascopinto.it.ao
102.219.126.201,admin.amn.gov.ao
102.219.126.201,admin.ana.gov.ao
102.219.126.201,admin.aniesa.gov.ao
102.219.126.201,admin.hml.anr.gov.ao
102.219.126.201,ac.api.gov.ao
102.219.126.201,admin.area.gov.ao
102.219.126.201,admin.benguela.gov.ao
102.219.126.201,admin.ccmr.gov.ao
102.219.126.201,admin.cuando.gov.ao
102.219.126.201,admin.cetac.gov.ao
102.219.126.201,admin.cuanzanorte.gov.ao
102.219.126.201,admin.hml.cunene.gov.ao
102.219.126.201,doc.gov.ao
102.219.126.201,gov.ao
102.219.126.201,admin.huila.gov.ao
102.219.126.201,gp.gov.ao
102.219.126.201,admin.iapi.gov.ao
102.219.126.201,c2a.id.gov.ao
102.219.126.201,id.gov.ao
102.219.126.201,admin.icoloebengo.gov.ao
102.219.126.201,sms.id.gov.ao
102.219.126.201,admin.iaj.gov.ao
102.219.126.201,ac.monitoramento.ima.gov.ao
102.219.126.201,admin.bie.gov.ao
102.219.126.201,admin.ima.gov.ao
102.219.126.201,c2a.nws.pg.ima.gov.ao
102.219.126.201,admin.igae.gov.ao
102.219.126.201,admin.isac.gov.ao
102.219.126.201,admin.inalud.gov.ao
102.219.126.201,admin.kilambakiaxi.luanda.gov.ao
102.219.126.201,admin.lundasul.gov.ao
102.219.126.201,admin.masfamu.gov.ao
102.219.126.201,admin.med.gov.ao
102.219.126.201,admin.mat.gov.ao
102.219.126.201,admin.mescti.gov.ao
102.219.126.201,admin.minagrif.gov.ao
102.219.126.201,admin.minamb.gov.ao
102.219.126.201,admin.mindcom.gov.ao
102.219.126.201,admin.mindenacvp.gov.ao
102.219.126.201,admin.hml.minea.gov.ao
102.219.126.201,admin.minea.gov.ao
102.219.126.201,admin.minint.gov.ao
102.219.126.201,admin.minjud.gov.ao
102.219.126.201,admin.minjusdh.gov.ao
102.219.126.201,admin.minopuh.gov.ao
102.219.126.201,admin.minpermar.gov.ao
102.219.126.201,admin.homologacao.minplan.gov.ao
102.219.126.201,admin.mintur.gov.ao
102.219.126.201,admin.minsa.gov.ao
102.219.126.201,admin.mirempet.gov.ao
102.219.126.201,admin.africadosul.mirex.gov.ao
102.219.126.201,admin.alemanha.mirex.gov.ao
102.219.126.201,admin.arabiasaudita.mirex.gov.ao
102.219.126.201,admin.argelia.mirex.gov.ao
102.219.126.201,admin.argentina.mirex.gov.ao
102.219.126.201,admin.australia.mirex.gov.ao
102.219.126.201,admin.austria.mirex.gov.ao
102.219.126.201,admin.bangui.mirex.gov.ao
102.219.126.201,admin.botswana.mirex.gov.ao
102.219.126.201,admin.brasil.mirex.gov.ao
102.219.126.201,admin.capetown.mirex.gov.ao
102.219.126.201,admin.caboverde.mirex.gov.ao
102.219.126.201,admin.china.mirex.gov.ao
102.219.126.201,admin.congobrazzaville.mirex.gov.ao
102.219.126.201,admin.coreiadonorte.mirex.gov.ao
102.219.126.201,admin.coreiadosul.mirex.gov.ao
102.219.126.201,admin.costadomarfim.mirex.gov.ao
102.219.126.201,admin.dubai.mirex.gov.ao
102.219.126.201,admin.cuba.mirex.gov.ao
102.219.126.201,admin.emiradosarabesunidos.mirex.gov.ao
102.219.126.201,admin.egipto.mirex.gov.ao
102.219.126.201,admin.etiopia.mirex.gov.ao
102.219.126.201,admin.filipinas.mirex.gov.ao
102.219.126.201,admin.franca.mirex.gov.ao
102.219.126.201,admin.gabao.mirex.gov.ao
102.219.126.201,admin.ghana.mirex.gov.ao
102.219.126.201,admin.guangzhou.mirex.gov.ao
102.219.126.201,admin.guineequatorial.mirex.gov.ao
102.219.126.201,admin.holanda.mirex.gov.ao
102.219.126.201,admin.houston.mirex.gov.ao
102.219.126.201,admin.homologacao.mirex.gov.ao
102.219.126.201,admin.indonesia.mirex.gov.ao
102.219.126.201,admin.india.mirex.gov.ao
102.219.126.201,admin.istambul.mirex.gov.ao
102.219.126.201,admin.italia.mirex.gov.ao
102.219.126.201,admin.guinebissau.mirex.gov.ao
102.219.126.201,admin.japao.mirex.gov.ao
102.219.126.201,admin.lubumbashi.mirex.gov.ao
102.219.126.201,admin.joanesburgo.mirex.gov.ao
102.219.126.201,admin.macau.mirex.gov.ao
102.219.126.201,admin.marrocos.mirex.gov.ao
102.219.126.201,admin.mocambique.mirex.gov.ao
102.219.126.201,admin.noruega.mirex.gov.ao
102.219.126.201,admin.mongu.mirex.gov.ao
102.219.126.201,admin.novaiorqueonu.mirex.gov.ao
102.219.126.201,admin.namibia.mirex.gov.ao
102.219.126.201,admin.matadi.mirex.gov.ao
102.219.126.201,admin.oshakati.mirex.gov.ao
102.219.126.201,admin.paris.mirex.gov.ao
102.219.126.201,admin.polonia.mirex.gov.ao
102.219.126.201,admin.pontanegra.mirex.gov.ao
102.219.126.201,admin.portugalcplp.mirex.gov.ao
102.219.126.201,admin.qatar.mirex.gov.ao
102.219.126.201,admin.quenia.mirex.gov.ao
102.219.126.201,admin.rca.mirex.gov.ao
102.219.126.201,admin.reinodasuecia.mirex.gov.ao
102.219.126.201,admin.reinounido.mirex.gov.ao
102.219.126.201,admin.riodejaneiro.mirex.gov.ao
102.219.126.201,admin.roterdao.mirex.gov.ao
102.219.126.201,admin.ruanda.mirex.gov.ao
102.219.126.201,admin.rundu.mirex.gov.ao
102.219.126.201,admin.russia.mirex.gov.ao
102.219.126.201,admin.santase.mirex.gov.ao
102.219.126.201,admin.saopaulo.mirex.gov.ao
102.219.126.201,admin.saotomeeprincipe.mirex.gov.ao
102.219.126.201,admin.senegal.mirex.gov.ao
102.219.126.201,admin.servia.mirex.gov.ao
102.219.126.201,admin.solwezi.mirex.gov.ao
102.219.126.201,admin.suica.mirex.gov.ao
102.219.126.201,admin.tanzania.mirex.gov.ao
102.219.126.201,admin.timorleste.mirex.gov.ao
102.219.126.201,admin.toronto.mirex.gov.ao
102.219.126.201,admin.turquia.mirex.gov.ao
102.219.126.201,admin.usa.mirex.gov.ao
102.219.126.201,admin.vietname.mirex.gov.ao
102.219.126.201,admin.vilareal.mirex.gov.ao
102.219.126.201,admin.zambia.mirex.gov.ao
102.219.126.201,admin.zimbabue.mirex.gov.ao
102.219.126.201,admin.moxico.gov.ao
102.219.126.201,admin.moxicoleste.gov.ao
102.219.126.201,admin.namibe.gov.ao
102.219.126.201,onlyoffice.gov.ao
102.219.126.201,c2a.portais.gov.ao
102.219.126.201,sys.portais.gov.ao
102.219.126.201,prelicimp.gov.ao
102.219.126.201,admin.scm.gov.ao
102.219.126.201,c2a.captive-portal.siggec.gov.ao
102.219.126.201,c2a.silac.gov.ao
102.219.126.201,admin.hml.spcb.gov.ao
102.219.126.201,admin.hml.uige.gov.ao
102.219.126.201,admin.vicepresidente.gov.ao
