ip_address,domain
143.95.237.141,doenv.gov.np
143.95.237.141,adorukumwest.karnali.gov.np
143.95.237.141,ieisp.dwri.gov.np
143.95.237.141,janakpur.leo.gov.np
143.95.237.141,adorukumwest.karnali.gov.np
143.95.237.141,swce.gov.np
143.95.237.141,www.swce.gov.np
143.95.237.141,nepaltrust.gov.np
143.95.237.141,trc.gov.np
143.95.237.141,www.trc.gov.np
143.95.237.141,trc.gov.np
143.95.237.141,www.trc.gov.np
143.95.237.141,vetdolakha.gov.np
143.95.238.74,buddhaintpeaceaward.gov.np
143.95.238.74,webmail.buddhaintpeaceaward.gov.np
143.95.238.74,new.buddhaintpeaceaward.gov.np
143.95.239.65,patanmuseum.gov.np
143.95.239.65,agribiz.gov.np
143.95.239.65,www.patanmuseum.gov.np
143.95.239.65,acepp.gov.np
143.95.239.65,afsp.gov.np
143.95.239.65,www.afsp.gov.np
143.95.239.65,agribiz.gov.np
143.95.239.65,www.agribiz.gov.np
143.95.239.65,agrimis.gov.np
143.95.239.65,www.agrimis.gov.np
143.95.239.65,patanmuseum.gov.np
143.95.239.65,www.patanmuseum.gov.np
85.10.192.25,mhealth.dopm.gov.np
85.10.192.25,psdph.dopm.gov.np
85.10.192.25,dotihospital.gov.np
85.10.192.25,www.dotihospital.gov.np
85.10.192.25,irmppatan.dwri.gov.np
85.10.192.25,web.dotihospital.gov.np
85.10.192.25,kbfsundarpur.gov.np
85.10.192.25,www.kbfsundarpur.gov.np
85.10.192.25,lidpodhangadhi.gov.np
85.10.192.25,www.lidpodhangadhi.gov.np
85.10.192.25,ims.sudurpashchim.gov.np
85.10.192.25,mhealth.dopm.gov.np
85.10.192.25,dotihospital.gov.np
85.10.192.25,web.dotihospital.gov.np
85.10.192.25,www.dotihospital.gov.np
85.10.192.25,psdph.dopm.gov.np
85.10.192.25,irmppatan.dwri.gov.np
85.10.192.25,kbfsundarpur.gov.np
85.10.192.25,www.kbfsundarpur.gov.np
85.10.192.25,lidpodhangadhi.gov.np
85.10.192.25,www.lidpodhangadhi.gov.np
85.10.192.25,ims.sudurpashchim.gov.np
85.10.199.16,eservice.guransmun.gov.np
85.10.199.16,eservice.guransmun.gov.np
143.110.240.48,bpc.pokharamun.gov.np
143.110.240.48,bpc.pokharamun.gov.np
143.110.240.48,bpc.pokharamun.gov.np
190.92.174.25,conference.nia.gov.np
190.92.174.25,conference.nia.gov.np
190.92.174.25,conference.nia.gov.np
190.92.174.33,ebps.patharishanishcharemun.gov.np
190.92.174.33,ebps.patharishanishcharemun.gov.np
190.92.174.48,asdp.gov.np
190.92.174.48,mis.asdp.gov.np
190.92.174.48,www.asdp.gov.np
190.92.174.48,asdp.gov.np
190.92.174.48,mis.asdp.gov.np
190.92.174.48,asdp.gov.np
190.92.174.48,www.asdp.gov.np
190.92.174.48,mis.asdp.gov.np
190.92.174.48,www.asdp.gov.np
190.92.174.50,nfdin.gov.np
190.92.174.50,www.nfdin.gov.np
143.198.205.223,disability.bansgadhimun.gov.np
143.198.205.223,disability.bansgadhimun.gov.np
143.198.205.223,disability.bansgadhimun.gov.np
143.244.129.177,patrachar.siyarimun.gov.np
143.244.129.177,patrachar.siyarimun.gov.np
143.244.134.28,dartachalani.siyarimun.gov.np
143.244.134.28,dartachalani.siyarimun.gov.np
23.32.38.139,www.tokhamun.gov.np
35.184.19.196,e-sifarish.mellekhmun.gov.np
23.32.239.166,bipadportal.gov.np
35.188.71.206,jms.khajuramun.gov.np
35.188.71.206,cms.mellekhmun.gov.np
35.188.71.206,data.mellekhmun.gov.np
35.188.71.206,jms.mellekhmun.gov.np
35.188.71.206,eprofile.mellekhmun.gov.np
35.188.71.206,library.mellekhmun.gov.np
35.188.71.206,rims.mellekhmun.gov.np
35.188.71.206,jms.walingmun.gov.np
35.188.71.206,cms.mellekhmun.gov.np
35.188.71.206,data.mellekhmun.gov.np
35.188.71.206,jms.mellekhmun.gov.np
35.188.71.206,eprofile.mellekhmun.gov.np
35.188.71.206,library.mellekhmun.gov.np
35.188.71.206,jms.walingmun.gov.np
35.188.71.206,rims.mellekhmun.gov.np
184.84.165.253,www.csionawalpur.gov.np
184.95.38.139,salyan.dpr.gov.np
108.160.150.3,nuwakot.ado.gov.np
108.160.150.3,www.nuwakot.ado.gov.np
108.160.150.3,baglung.akc.gov.np
108.160.150.3,chitwan.akc.gov.np
108.160.150.3,nawalpur.akc.gov.np
108.160.150.3,okhaldhunga.akc.gov.np
108.160.150.3,parsa.akc.gov.np
108.160.150.3,sarlahi.akc.gov.np
108.160.150.3,solukhumbu.akc.gov.np
108.160.150.3,tanahun.akc.gov.np
108.160.150.3,www.nawalpur.akc.gov.np
108.160.150.3,www.chitwan.akc.gov.np
108.160.150.3,www.okhaldhunga.akc.gov.np
108.160.150.3,www.baglung.akc.gov.np
108.160.150.3,www.parsa.akc.gov.np
108.160.150.3,www.solukhumbu.akc.gov.np
108.160.150.3,www.tanahun.akc.gov.np
108.160.150.3,www.akcdhading.gov.np
108.160.150.3,akcdhading.gov.np
108.160.150.3,ampis.gov.np
108.160.150.3,www.ampis.gov.np
108.160.150.3,apidc.gov.np
108.160.150.3,portal.apidc.gov.np
108.160.150.3,www.apidc.gov.np
108.160.150.3,abpstc.bagamati.gov.np
108.160.150.3,hdcboanch.bagamati.gov.np
108.160.150.3,grcdolfd.bagamati.gov.np
108.160.150.3,www.portal.apidc.gov.np
108.160.150.3,hdcpanchkhal.bagamati.gov.np
108.160.150.3,hdctrishuli.bagamati.gov.np
108.160.150.3,vhleclalitpur.bagamati.gov.np
108.160.150.3,vetsindhuli.bagamati.gov.np
108.160.150.3,ppl.bagamati.gov.np
108.160.150.3,vhlsecnuwakot.bagamati.gov.np
108.160.150.3,www.abpstc.bagamati.gov.np
108.160.150.3,www.grcdolfd.bagamati.gov.np
108.160.150.3,www.ppl.bagamati.gov.np
108.160.150.3,www.vetsindhuli.bagamati.gov.np
108.160.150.3,www.vhleclalitpur.bagamati.gov.np
108.160.150.3,bagwanijanakpur.gov.np
108.160.150.3,bakaiyakrishi.gov.np
108.160.150.3,www.bagwanijanakpur.gov.np
108.160.150.3,vhlsecdhading.bagamati.gov.np
108.160.150.3,www.bakaiyakrishi.gov.np
108.160.150.3,bdpchitwan.gov.np
108.160.150.3,software.bdpchitwan.gov.np
108.160.150.3,www.software.bdpchitwan.gov.np
108.160.150.3,www.bdpchitwan.gov.np
108.160.150.3,www.cdcgulmi.gov.np
108.160.150.3,cdcpalpa.gov.np
108.160.150.3,www.cdcpalpa.gov.np
108.160.150.3,cdcgulmi.gov.np
108.160.150.3,centralaglab.gov.np
108.160.150.3,www.centralaglab.gov.np
108.160.150.3,cied.gov.np
108.160.150.3,www.cied.gov.np
108.160.150.3,dtcolamjung.gov.np
108.160.150.3,www.dtcolamjung.gov.np
108.160.150.3,abptrc.gandaki.gov.np
108.160.150.3,adrcsyangja.gandaki.gov.np
108.160.150.3,akcmustang.gandaki.gov.np
108.160.150.3,lrs.gandaki.gov.np
108.160.150.3,ppms.gandaki.gov.np
108.160.150.3,vhlseckaski.gandaki.gov.np
108.160.150.3,vhlsecmanang.gandaki.gov.np
108.160.150.3,www.abptrc.gandaki.gov.np
108.160.150.3,www.akcmustang.gandaki.gov.np
108.160.150.3,www.lrs.gandaki.gov.np
108.160.150.3,www.vhlseckaski.gandaki.gov.np
108.160.150.3,www.vhlsecmanang.gandaki.gov.np
108.160.150.3,agristat.karnali.gov.np
108.160.150.3,doad.karnali.gov.np
108.160.150.3,flsms.molmac.karnali.gov.np
108.160.150.3,hdchumla.karnali.gov.np
108.160.150.3,ial.karnali.gov.np
108.160.150.3,interestsubsidy.molmac.karnali.gov.np
108.160.150.3,ppms.karnali.gov.np
108.160.150.3,subsidy.molmac.karnali.gov.np
108.160.150.3,www.agristat.karnali.gov.np
108.160.150.3,www.doad.karnali.gov.np
108.160.150.3,www.hdchumla.karnali.gov.np
108.160.150.3,www.ial.karnali.gov.np
108.160.150.3,www.interestsubsidy.molmac.karnali.gov.np
108.160.150.3,www.subsidy.molmac.karnali.gov.np
108.160.150.3,kndc.gov.np
108.160.150.3,www.kndc.gov.np
108.160.150.3,doadprogress.koshi.gov.np
108.160.150.3,ismis.koshi.gov.np
108.160.150.3,ppms.koshi.gov.np
108.160.150.3,www.doadprogress.koshi.gov.np
108.160.150.3,www.ismis.koshi.gov.np
108.160.150.3,www.ppms.koshi.gov.np
108.160.150.3,ltcpokhara.gov.np
108.160.150.3,rdms.ltcpokhara.gov.np
108.160.150.3,www.ltcpokhara.gov.np
108.160.150.3,www.rdms.ltcpokhara.gov.np
108.160.150.3,doad.lumbini.gov.np
108.160.150.3,pest.lumbini.gov.np
108.160.150.3,www.doad.lumbini.gov.np
108.160.150.3,seedlab.madhesh.gov.np
108.160.150.3,ppl.madhesh.gov.np
108.160.150.3,soillab.madhesh.gov.np
108.160.150.3,www.seedlab.madhesh.gov.np
108.160.150.3,gis.naflqml.gov.np
108.160.150.3,armis.namp.gov.np
108.160.150.3,www.namp.gov.np
108.160.150.3,nahrc.narc.gov.np
108.160.150.3,nwrp.narc.gov.np
108.160.150.3,www.nwrp.narc.gov.np
108.160.150.3,ncpvs.gov.np
108.160.150.3,www.ncpvs.gov.np
108.160.150.3,birgunj.npponepal.gov.np
108.160.150.3,www.birgunj.npponepal.gov.np
108.160.150.3,aglearn.p1.gov.np
108.160.150.3,idopanchthar.p1.gov.np
108.160.150.3,www.aglearn.p1.gov.np
108.160.150.3,akcmahottari.p2.gov.np
108.160.150.3,piuhumla.gov.np
108.160.150.3,www.piuhumla.gov.np
108.160.150.3,piuarghakhanchi.pmamp.gov.np
108.160.150.3,piubanke.pmamp.gov.np
108.160.150.3,kapilvastu.pmamp.gov.np
108.160.150.3,piuchitwan.pmamp.gov.np
108.160.150.3,piudadeldhura.pmamp.gov.np
108.160.150.3,piudang.pmamp.gov.np
108.160.150.3,piudarchula.pmamp.gov.np
108.160.150.3,piudhanusha.pmamp.gov.np
108.160.150.3,namp.gov.np
108.160.150.3,piudolpa.pmamp.gov.np
108.160.150.3,piugorkha.pmamp.gov.np
108.160.150.3,piuilam.pmamp.gov.np
108.160.150.3,piukanchanpur.pmamp.gov.np
108.160.150.3,piukhotang.pmamp.gov.np
108.160.150.3,piunawalparasieast.pmamp.gov.np
108.160.150.3,piusalyan.pmamp.gov.np
108.160.150.3,piutaplejung.pmamp.gov.np
108.160.150.3,sarlahi.pmamp.gov.np
108.160.150.3,sindhulijunar.pmamp.gov.np
108.160.150.3,www.kapilvastu.pmamp.gov.np
108.160.150.3,www.piuarghakhanchi.pmamp.gov.np
108.160.150.3,www.piubanke.pmamp.gov.np
108.160.150.3,www.piudadeldhura.pmamp.gov.np
108.160.150.3,www.piudarchula.pmamp.gov.np
108.160.150.3,www.piudhanusha.pmamp.gov.np
108.160.150.3,www.piudolpa.pmamp.gov.np
108.160.150.3,www.piukanchanpur.pmamp.gov.np
108.160.150.3,www.piukhotang.pmamp.gov.np
108.160.150.3,www.piusalyan.pmamp.gov.np
108.160.150.3,www.sindhulijunar.pmamp.gov.np
108.160.150.3,pmampsankhuwasabha.gov.np
108.160.150.3,www.pmampsankhuwasabha.gov.np
108.160.150.3,seedlabbhw.gov.np
108.160.150.3,www.seedlabbhw.gov.np
108.160.150.3,soillab.sudurpashchim.gov.np
108.160.150.3,suryabinayakkrishi.gov.np
108.160.150.3,www.suryabinayakkrishi.gov.np
108.160.150.3,dang.superzone.gov.np
108.160.150.3,vcdc.gov.np
108.160.150.3,www.vcdc.gov.np
108.160.150.3,arghakhanchi.vethos.gov.np
108.160.150.3,vhlgorkha.gov.np
108.160.150.3,www.vhlgorkha.gov.np
108.160.150.3,www.vlnawalparasi.gov.np
108.160.150.3,vlnawalparasi.gov.np
108.160.150.3,vlpokhara.gov.np
108.160.150.3,www.vlpokhara.gov.np
108.160.150.3,software.wthc.gov.np
108.160.150.3,wthc.gov.np
108.160.150.3,www.software.wthc.gov.np
108.160.150.3,www.wthc.gov.np
108.160.150.3,dhading.ado.gov.np
108.160.150.3,kaski.ado.gov.np
108.160.150.3,nuwakot.ado.gov.np
108.160.150.3,www.nuwakot.ado.gov.np
108.160.150.3,www.kaski.ado.gov.np
108.160.150.3,nuwakot.ado.gov.np
108.160.150.3,www.nuwakot.ado.gov.np
108.160.150.3,baglung.akc.gov.np
108.160.150.3,nawalpur.akc.gov.np
108.160.150.3,okhaldhunga.akc.gov.np
108.160.150.3,parsa.akc.gov.np
108.160.150.3,solukhumbu.akc.gov.np
108.160.150.3,sarlahi.akc.gov.np
108.160.150.3,tanahun.akc.gov.np
108.160.150.3,www.baglung.akc.gov.np
108.160.150.3,www.nawalpur.akc.gov.np
108.160.150.3,www.okhaldhunga.akc.gov.np
108.160.150.3,www.parsa.akc.gov.np
108.160.150.3,www.solukhumbu.akc.gov.np
108.160.150.3,www.tanahun.akc.gov.np
108.160.150.3,baglung.akc.gov.np
108.160.150.3,chitwan.akc.gov.np
108.160.150.3,tanahun.akc.gov.np
108.160.150.3,www.baglung.akc.gov.np
108.160.150.3,www.chitwan.akc.gov.np
108.160.150.3,www.tanahun.akc.gov.np
108.160.150.3,akcdhading.gov.np
108.160.150.3,www.akcdhading.gov.np
108.160.150.3,akcdhading.gov.np
108.160.150.3,www.akcdhading.gov.np
108.160.150.3,ampis.gov.np
108.160.150.3,www.ampis.gov.np
108.160.150.3,www.ampis.gov.np
108.160.150.3,ampis.gov.np
108.160.150.3,apidc.gov.np
108.160.150.3,portal.apidc.gov.np
108.160.150.3,www.portal.apidc.gov.np
108.160.150.3,www.apidc.gov.np
108.160.150.3,apidc.gov.np
108.160.150.3,portal.apidc.gov.np
108.160.150.3,www.apidc.gov.np
108.160.150.3,www.portal.apidc.gov.np
108.160.150.3,goatfrms.bagamati.gov.np
108.160.150.3,hdcpanchkhal.bagamati.gov.np
108.160.150.3,hdctrishuli.bagamati.gov.np
108.160.150.3,grcdolfd.bagamati.gov.np
108.160.150.3,krishilibrary.bagamati.gov.np
108.160.150.3,lsochitwan.bagamati.gov.np
108.160.150.3,lsodhading.bagamati.gov.np
108.160.150.3,lsosindhuli.bagamati.gov.np
108.160.150.3,ppl.bagamati.gov.np
108.160.150.3,tms.atc.bagamati.gov.np
108.160.150.3,vetsindhuli.bagamati.gov.np
108.160.150.3,vhlsecdhading.bagamati.gov.np
108.160.150.3,vhlsecnuwakot.bagamati.gov.np
108.160.150.3,www.goatfrms.bagamati.gov.np
108.160.150.3,www.grcdolfd.bagamati.gov.np
108.160.150.3,www.krishilibrary.bagamati.gov.np
108.160.150.3,www.lsodhading.bagamati.gov.np
108.160.150.3,www.lsosindhuli.bagamati.gov.np
108.160.150.3,www.ppl.bagamati.gov.np
108.160.150.3,www.vetsindhuli.bagamati.gov.np
108.160.150.3,abpstc.bagamati.gov.np
108.160.150.3,grcdolfd.bagamati.gov.np
108.160.150.3,hdcboanch.bagamati.gov.np
108.160.150.3,hdcpanchkhal.bagamati.gov.np
108.160.150.3,vetsindhuli.bagamati.gov.np
108.160.150.3,hdctrishuli.bagamati.gov.np
108.160.150.3,vhlsecdhading.bagamati.gov.np
108.160.150.3,www.abpstc.bagamati.gov.np
108.160.150.3,vhlsecnuwakot.bagamati.gov.np
108.160.150.3,www.vetsindhuli.bagamati.gov.np
108.160.150.3,bagwanijanakpur.gov.np
108.160.150.3,www.grcdolfd.bagamati.gov.np
108.160.150.3,www.bagwanijanakpur.gov.np
108.160.150.3,www.bagwanijanakpur.gov.np
108.160.150.3,bakaiyakrishi.gov.np
108.160.150.3,bagwanijanakpur.gov.np
108.160.150.3,www.bakaiyakrishi.gov.np
108.160.150.3,bakaiyakrishi.gov.np
108.160.150.3,www.bakaiyakrishi.gov.np
108.160.150.3,bdpchitwan.gov.np
108.160.150.3,www.software.bdpchitwan.gov.np
108.160.150.3,www.bdpchitwan.gov.np
108.160.150.3,software.bdpchitwan.gov.np
108.160.150.3,software.bdpchitwan.gov.np
108.160.150.3,www.software.bdpchitwan.gov.np
108.160.150.3,www.bdpchitwan.gov.np
108.160.150.3,bdpchitwan.gov.np
108.160.150.3,cdcgulmi.gov.np
108.160.150.3,www.cdcgulmi.gov.np
108.160.150.3,centralaglab.gov.np
108.160.150.3,www.centralaglab.gov.np
108.160.150.3,cied.gov.np
108.160.150.3,www.cied.gov.np
108.160.150.3,dtcolamjung.gov.np
108.160.150.3,www.dtcolamjung.gov.np
108.160.150.3,dtcolamjung.gov.np
108.160.150.3,www.dtcolamjung.gov.np
108.160.150.3,abptrc.gandaki.gov.np
108.160.150.3,adrcsyangja.gandaki.gov.np
108.160.150.3,lrs.gandaki.gov.np
108.160.150.3,akcmustang.gandaki.gov.np
108.160.150.3,ppms.gandaki.gov.np
108.160.150.3,pal.gandaki.gov.np
108.160.150.3,vhlseckaski.gandaki.gov.np
108.160.150.3,vhlsecmanang.gandaki.gov.np
108.160.150.3,www.akcmustang.gandaki.gov.np
108.160.150.3,www.abptrc.gandaki.gov.np
108.160.150.3,www.pal.gandaki.gov.np
108.160.150.3,www.vhlseckaski.gandaki.gov.np
108.160.150.3,adrcsyangja.gandaki.gov.np
108.160.150.3,akcmustang.gandaki.gov.np
108.160.150.3,www.vhlsecmanang.gandaki.gov.np
108.160.150.3,lrs.gandaki.gov.np
108.160.150.3,vhlseckaski.gandaki.gov.np
108.160.150.3,vhlsecmanang.gandaki.gov.np
108.160.150.3,www.akcmustang.gandaki.gov.np
108.160.150.3,www.lrs.gandaki.gov.np
108.160.150.3,www.vhlseckaski.gandaki.gov.np
108.160.150.3,www.vhlsecmanang.gandaki.gov.np
108.160.150.3,agristat.karnali.gov.np
108.160.150.3,doad.karnali.gov.np
108.160.150.3,flsms.molmac.karnali.gov.np
108.160.150.3,hdchumla.karnali.gov.np
108.160.150.3,ial.karnali.gov.np
108.160.150.3,ppms.karnali.gov.np
108.160.150.3,subsidy.molmac.karnali.gov.np
108.160.150.3,www.doad.karnali.gov.np
108.160.150.3,www.agristat.karnali.gov.np
108.160.150.3,www.hdchumla.karnali.gov.np
108.160.150.3,www.ial.karnali.gov.np
108.160.150.3,www.subsidy.molmac.karnali.gov.np
108.160.150.3,agristat.karnali.gov.np
108.160.150.3,flsms.molmac.karnali.gov.np
108.160.150.3,www.agristat.karnali.gov.np
108.160.150.3,ppms.karnali.gov.np
108.160.150.3,www.kndc.gov.np
108.160.150.3,kndc.gov.np
108.160.150.3,kndc.gov.np
108.160.150.3,ismis.koshi.gov.np
108.160.150.3,ppl.koshi.gov.np
108.160.150.3,www.kndc.gov.np
108.160.150.3,www.ismis.koshi.gov.np
108.160.150.3,www.ppl.koshi.gov.np
108.160.150.3,ppms.koshi.gov.np
108.160.150.3,ltcpokhara.gov.np
108.160.150.3,www.ltcpokhara.gov.np
108.160.150.3,ltcpokhara.gov.np
108.160.150.3,rdms.ltcpokhara.gov.np
108.160.150.3,www.ltcpokhara.gov.np
108.160.150.3,www.rdms.ltcpokhara.gov.np
108.160.150.3,pest.lumbini.gov.np
108.160.150.3,rdms.ltcpokhara.gov.np
108.160.150.3,doad.lumbini.gov.np
108.160.150.3,ppl.madhesh.gov.np
108.160.150.3,www.doad.lumbini.gov.np
108.160.150.3,seedlab.madhesh.gov.np
108.160.150.3,www.seedlab.madhesh.gov.np
108.160.150.3,soillab.madhesh.gov.np
108.160.150.3,soillab.madhesh.gov.np
108.160.150.3,www.rdms.ltcpokhara.gov.np
108.160.150.3,gis.naflqml.gov.np
108.160.150.3,gis.naflqml.gov.np
108.160.150.3,namp.gov.np
108.160.150.3,armis.namp.gov.np
108.160.150.3,piurukumeast.namp.gov.np
108.160.150.3,www.namp.gov.np
108.160.150.3,www.piurukumeast.namp.gov.np
108.160.150.3,nwrp.narc.gov.np
108.160.150.3,www.nwrp.narc.gov.np
108.160.150.3,nahrc.narc.gov.np
108.160.150.3,ncpvs.gov.np
108.160.150.3,www.ncpvs.gov.np
108.160.150.3,ncpvs.gov.np
108.160.150.3,birgunj.npponepal.gov.np
108.160.150.3,www.birgunj.npponepal.gov.np
108.160.150.3,aglearn.p1.gov.np
108.160.150.3,idopanchthar.p1.gov.np
108.160.150.3,www.aglearn.p1.gov.np
108.160.150.3,aglearn.p1.gov.np
108.160.150.3,idopanchthar.p1.gov.np
108.160.150.3,www.aglearn.p1.gov.np
108.160.150.3,akcmahottari.p2.gov.np
108.160.150.3,akcmahottari.p2.gov.np
108.160.150.3,piuhumla.gov.np
108.160.150.3,www.piuhumla.gov.np
108.160.150.3,kapilvastu.pmamp.gov.np
108.160.150.3,piuarghakhanchi.pmamp.gov.np
108.160.150.3,piubanke.pmamp.gov.np
108.160.150.3,piuchitwan.pmamp.gov.np
108.160.150.3,piudadeldhura.pmamp.gov.np
108.160.150.3,piudang.pmamp.gov.np
108.160.150.3,piudarchula.pmamp.gov.np
108.160.150.3,piudhanusha.pmamp.gov.np
108.160.150.3,piugorkha.pmamp.gov.np
108.160.150.3,piudolpa.pmamp.gov.np
108.160.150.3,piuilam.pmamp.gov.np
108.160.150.3,piukanchanpur.pmamp.gov.np
108.160.150.3,piukhotang.pmamp.gov.np
108.160.150.3,piutaplejung.pmamp.gov.np
108.160.150.3,piunawalparasieast.pmamp.gov.np
108.160.150.3,sarlahi.pmamp.gov.np
108.160.150.3,sindhulijunar.pmamp.gov.np
108.160.150.3,vzonepalpa.pmamp.gov.np
108.160.150.3,www.achham.pmamp.gov.np
108.160.150.3,www.kapilvastu.pmamp.gov.np
108.160.150.3,www.piubanke.pmamp.gov.np
108.160.150.3,www.piudadeldhura.pmamp.gov.np
108.160.150.3,www.piudhanusha.pmamp.gov.np
108.160.150.3,www.piudolpa.pmamp.gov.np
108.160.150.3,www.piudarchula.pmamp.gov.np
108.160.150.3,www.piukhotang.pmamp.gov.np
108.160.150.3,www.piukanchanpur.pmamp.gov.np
108.160.150.3,www.sindhulijunar.pmamp.gov.np
108.160.150.3,piuarghakhanchi.pmamp.gov.np
108.160.150.3,piubanke.pmamp.gov.np
108.160.150.3,piuchitwan.pmamp.gov.np
108.160.150.3,piudadeldhura.pmamp.gov.np
108.160.150.3,piudang.pmamp.gov.np
108.160.150.3,piudolpa.pmamp.gov.np
108.160.150.3,piudarchula.pmamp.gov.np
108.160.150.3,piugorkha.pmamp.gov.np
108.160.150.3,piukhotang.pmamp.gov.np
108.160.150.3,sarlahi.pmamp.gov.np
108.160.150.3,sindhulijunar.pmamp.gov.np
108.160.150.3,piutaplejung.pmamp.gov.np
108.160.150.3,www.piuarghakhanchi.pmamp.gov.np
108.160.150.3,www.piudolpa.pmamp.gov.np
108.160.150.3,www.piudadeldhura.pmamp.gov.np
108.160.150.3,www.piukhotang.pmamp.gov.np
108.160.150.3,www.sindhulijunar.pmamp.gov.np
108.160.150.3,pmampsankhuwasabha.gov.np
108.160.150.3,www.pmampsankhuwasabha.gov.np
108.160.150.3,pmampsankhuwasabha.gov.np
108.160.150.3,www.pmampsankhuwasabha.gov.np
108.160.150.3,www.piubanke.pmamp.gov.np
108.160.150.3,www.piudarchula.pmamp.gov.np
108.160.150.3,sdc.gov.np
108.160.150.3,www.sdc.gov.np
108.160.150.3,seedlabbhw.gov.np
108.160.150.3,www.seedlabbhw.gov.np
108.160.150.3,seedlabbhw.gov.np
108.160.150.3,www.seedlabbhw.gov.np
108.160.150.3,lrds.sudurpashchim.gov.np
108.160.150.3,soillab.sudurpashchim.gov.np
108.160.150.3,soillab.sudurpashchim.gov.np
108.160.150.3,dang.superzone.gov.np
108.160.150.3,dang.superzone.gov.np
108.160.150.3,www.suryabinayakkrishi.gov.np
108.160.150.3,suryabinayakkrishi.gov.np
108.160.150.3,vcdc.gov.np
108.160.150.3,www.vcdc.gov.np
108.160.150.3,www.vcdc.gov.np
108.160.150.3,vcdc.gov.np
108.160.150.3,arghakhanchi.vethos.gov.np
108.160.150.3,vhlgorkha.gov.np
108.160.150.3,www.vhlgorkha.gov.np
108.160.150.3,arghakhanchi.vethos.gov.np
108.160.150.3,vhlgorkha.gov.np
108.160.150.3,www.vhlgorkha.gov.np
108.160.150.3,vlnawalparasi.gov.np
108.160.150.3,www.vlnawalparasi.gov.np
108.160.150.3,vlnawalparasi.gov.np
108.160.150.3,www.vlnawalparasi.gov.np
108.160.150.3,vlpokhara.gov.np
108.160.150.3,www.vlpokhara.gov.np
108.160.150.3,www.vlpokhara.gov.np
108.160.150.3,vlpokhara.gov.np
108.160.150.3,software.wthc.gov.np
108.160.150.3,wthc.gov.np
108.160.150.3,www.wthc.gov.np
108.160.150.3,www.software.wthc.gov.np
108.160.150.3,software.wthc.gov.np
108.160.150.3,wthc.gov.np
108.160.150.3,www.software.wthc.gov.np
108.160.150.3,www.wthc.gov.np
184.171.250.170,munbirendranagar.gov.np
184.171.250.170,www.munbirendranagar.gov.np
184.171.250.170,rarslumle.gov.np
184.171.250.170,www.rarslumle.gov.np
108.167.180.108,sifaris.thahamun.gov.np
108.167.180.108,sifaris.thahamun.gov.np
108.168.206.104,epsp.gov.np
108.168.206.104,epsp.gov.np
108.168.206.104,www.epsp.gov.np
108.168.206.104,lumbinibuddhajayanti.gov.np
108.168.206.104,sip.gov.np
85.187.128.39,prcsalyan.gov.np
23.55.51.171,template2.giwms-admin.gov.np
23.55.51.171,chiefattorney.sudurpashchim.gov.np
188.40.198.154,apps.sunilsmritimun.gov.np
188.40.198.154,apps.sunilsmritimun.gov.np
188.40.198.155,ero.gov.np
188.40.198.155,www.ero.gov.np
188.40.198.155,www.lumbinidevtrust.gov.np
188.40.198.155,lumbinidevtrust.gov.np
188.40.198.155,ero.gov.np
188.40.198.155,www.ero.gov.np
188.40.198.155,lumbinidevtrust.gov.np
188.40.198.155,lumbinidevtrust.gov.np
188.40.198.155,www.lumbinidevtrust.gov.np
188.40.198.155,www.lumbinidevtrust.gov.np
23.56.109.26,neqas.nphl.gov.np
193.203.162.241,iedi.gov.np
193.203.162.241,dbms.iedi.gov.np
193.203.162.241,www.iedi.gov.np
193.203.162.241,sams.iedi.gov.np
193.203.162.241,ddms.pddb.madhesh.gov.np
193.203.162.241,www.ddms.pddb.madhesh.gov.np
193.203.162.241,pmss.paninimun.gov.np
193.203.162.241,dbms.iedi.gov.np
193.203.162.241,bams.iedi.gov.np
193.203.162.241,sams.iedi.gov.np
193.203.162.241,iedi.gov.np
193.203.162.241,www.iedi.gov.np
193.203.162.241,www.ddms.pddb.madhesh.gov.np
193.203.162.241,ddms.pddb.madhesh.gov.np
193.203.162.241,pmss.paninimun.gov.np
193.203.162.241,pmss.paninimun.gov.np
85.214.83.188,nfdin.gov.np
85.214.83.188,www.nfdin.gov.np
45.8.225.101,ppl.bagamati.gov.np
23.59.253.117,mohp.gandaki.gov.np
23.59.253.117,wssdosyangja.gandaki.gov.np
23.62.61.36,moicla.bagamati.gov.np
35.225.54.73,bhojpur.pmamp.gov.np
66.45.227.43,www.hsosalyan.gov.np
66.45.227.43,hsosalyan.gov.np
88.198.102.81,dfokathmandu.gov.np
88.198.102.81,www.dfokathmandu.gov.np
88.198.102.81,neis.gov.np
88.198.102.81,www.neis.gov.np
88.198.102.81,dfokathmandu.gov.np
88.198.102.81,www.dfokathmandu.gov.np
88.198.102.81,neis.gov.np
88.198.102.81,www.neis.gov.np
88.198.190.88,wiedojkt.karnali.gov.np
88.198.190.88,wiedosalyan.karnali.gov.np
88.198.190.88,wsiedoskt.karnali.gov.np
88.198.190.88,narc-env.gov.np
88.198.190.88,www.narc-env.gov.np
88.198.190.88,hod.p5.gov.np
