ip_address,domain
34.207.36.87,atlas.mepa.gov.ge
192.81.210.88,tskaltubo.gov.ge
192.81.210.88,tskaltubo.gov.ge
192.81.210.88,www.tskaltubo.gov.ge
192.81.210.88,tskaltubo.gov.ge
192.81.210.88,tskaltubo.gov.ge
188.114.96.6,www.ict.gov.ge
188.114.96.6,odessa.mfa.gov.ge
81.95.168.35,mail.cra.gov.ge
81.95.171.65,gateway.geo.gov.ge
81.95.171.67,pix-inside.geo.gov.ge
81.95.171.68,global-outside.geo.gov.ge
81.95.171.70,pix-outside.geo.gov.ge
81.95.171.71,geo.gov.ge
81.95.171.72,exchange-back.geo.gov.ge
81.95.171.73,mail.geo.gov.ge
81.95.173.73,moh.gov.ge
81.95.175.202,postman-01.nbg.gov.ge
81.95.175.203,ns2.nbg.gov.ge
81.95.175.204,mx2.nbg.gov.ge
45.84.205.196,bma.batumi.gov.ge
45.84.205.196,bmaapi.batumi.gov.ge
45.84.205.196,bmapi.batumi.gov.ge
45.84.205.196,www.bma.batumi.gov.ge
45.84.205.196,www.bmaapi.batumi.gov.ge
45.84.205.196,www.bmapi.batumi.gov.ge
45.84.205.196,bma.batumi.gov.ge
45.84.205.196,bmaapi.batumi.gov.ge
45.84.205.196,bmapi.batumi.gov.ge
45.84.205.196,www.bma.batumi.gov.ge
45.84.205.196,www.bmaapi.batumi.gov.ge
45.84.205.196,www.bmapi.batumi.gov.ge
45.84.205.196,bma.batumi.gov.ge
45.84.205.196,bmaapi.batumi.gov.ge
45.84.205.196,bmapi.batumi.gov.ge
45.84.205.196,www.bma.batumi.gov.ge
45.84.205.196,www.bmaapi.batumi.gov.ge
45.84.205.196,www.bmapi.batumi.gov.ge
10.97.10.200,www.mos.rustavi.gov.ge
188.114.96.7,idp.gov.ge
188.114.96.7,nato.mfa.gov.ge
188.114.96.7,ssa.gov.ge
188.114.96.7,worknet.gov.ge
188.114.96.8,kazakhstan.mfa.gov.ge
188.114.96.8,youthagency.gov.ge
188.114.96.9,coe.mfa.gov.ge
188.114.96.9,portugal.mfa.gov.ge
34.252.116.61,26maycal.mfa.gov.ge
45.138.44.231,baghdati.gov.ge
45.138.44.231,www.old.baghdati.gov.ge
45.138.44.231,www.test.baghdati.gov.ge
45.138.44.233,zestafoni.gov.ge
45.138.44.233,cpanel.zestafoni.gov.ge
45.138.44.233,cpcontacts.zestafoni.gov.ge
45.138.44.233,cpcalendars.zestafoni.gov.ge
45.138.44.233,webdisk.zestafoni.gov.ge
45.138.44.233,zestafoni.gov.ge
45.138.44.233,webmail.zestafoni.gov.ge
45.138.44.233,zestafoni.gov.ge
45.138.44.236,adigeni.gov.ge
45.138.44.236,adigeni.gov.ge
45.138.44.236,adigeni.gov.ge
192.168.37.231,kancelaria.cloud.gov.ge
192.168.133.112,cis.gov.ge
192.168.133.112,cis.gov.ge
2.18.188.209,webmail.poti.gov.ge
45.150.175.132,mail2.moh.gov.ge
188.114.96.11,ict.gov.ge
188.114.96.11,ethiopia.mfa.gov.ge
188.114.96.11,kuwait.mfa.gov.ge
188.114.96.11,slovenia.mfa.gov.ge
188.114.96.11,nato.mfa.gov.ge
188.114.96.11,uk.mfa.gov.ge
188.114.96.11,ssa.gov.ge
188.114.96.12,email.mfa.gov.ge
188.114.96.12,qatar.mfa.gov.ge
188.114.96.12,netherlands.mfa.gov.ge
20.119.8.0,delta.gov.ge
20.119.8.0,www.delta.gov.ge
20.119.8.0,delta.gov.ge
20.119.8.0,delta.gov.ge
188.114.97.0,ict.gov.ge
188.114.97.0,australia.mfa.gov.ge
188.114.97.0,kazakhstan.mfa.gov.ge
188.114.97.0,kuwait.mfa.gov.ge
188.114.97.0,mfa.gov.ge
188.114.97.0,netherlands.mfa.gov.ge
188.114.97.0,odessa.mfa.gov.ge
188.114.97.0,worknet.gov.ge
188.114.97.0,azerbaijan.mfa.gov.ge
161.35.194.12,gita.gov.ge
161.35.194.12,gita.gov.ge
161.35.194.12,gita.gov.ge
192.204.27.239,culture.poti.gov.ge
192.204.27.239,culture.poti.gov.ge
188.114.97.1,ict.gov.ge
188.114.97.1,ict.gov.ge
188.114.97.1,belarus.mfa.gov.ge
188.114.97.1,bulgaria.mfa.gov.ge
188.114.97.1,hungary.mfa.gov.ge
188.114.97.1,lithuania.mfa.gov.ge
188.114.97.1,mfa.gov.ge
188.114.97.1,trabzon.mfa.gov.ge
188.114.97.1,vatican.mfa.gov.ge
188.114.97.1,worknet.gov.ge
188.114.97.1,wpad.gov.ge
188.114.97.1,wpad.gov.ge
188.114.97.1,youthagency.gov.ge
188.114.97.1,canada.mfa.gov.ge
188.114.97.1,worknet.gov.ge
65.181.113.15,autodiscover.boulevard.gov.ge
65.181.113.15,boulevard.gov.ge
65.181.113.15,cpanel.boulevard.gov.ge
65.181.113.15,cpcontacts.boulevard.gov.ge
65.181.113.15,cpcalendars.boulevard.gov.ge
65.181.113.15,webdisk.boulevard.gov.ge
65.181.113.15,webmail.boulevard.gov.ge
65.181.113.15,www.old.khelvachauri.gov.ge
65.181.113.15,old.khelvachauri.gov.ge
65.181.113.15,autodiscover.boulevard.gov.ge
65.181.113.15,boulevard.gov.ge
65.181.113.15,cpanel.boulevard.gov.ge
65.181.113.15,cpcalendars.boulevard.gov.ge
65.181.113.15,cpcontacts.boulevard.gov.ge
65.181.113.15,old.boulevard.gov.ge
65.181.113.15,webdisk.boulevard.gov.ge
65.181.113.15,webmail.boulevard.gov.ge
65.181.113.15,www.old.boulevard.gov.ge
65.181.113.15,autodiscover.khelvachauri.gov.ge
65.181.113.15,cpanel.khelvachauri.gov.ge
65.181.113.15,cpcalendars.khelvachauri.gov.ge
65.181.113.15,khelvachauri.gov.ge
65.181.113.15,cpcontacts.khelvachauri.gov.ge
65.181.113.15,old.khelvachauri.gov.ge
65.181.113.15,webmail.khelvachauri.gov.ge
65.181.113.15,webdisk.khelvachauri.gov.ge
65.181.113.15,www.old.khelvachauri.gov.ge
188.114.97.2,armenia.mfa.gov.ge
188.114.97.2,mfa.gov.ge
188.114.97.2,newyork.mfa.gov.ge
188.114.97.2,worknet.gov.ge
1.2.3.4,g3.gov.ge
192.250.229.90,autodiscover.boulevard.gov.ge
192.250.229.90,boulevard.gov.ge
192.250.229.90,cpanel.boulevard.gov.ge
192.250.229.90,cpcalendars.boulevard.gov.ge
192.250.229.90,cpcontacts.boulevard.gov.ge
192.250.229.90,old.boulevard.gov.ge
192.250.229.90,webdisk.boulevard.gov.ge
192.250.229.90,webmail.boulevard.gov.ge
192.250.229.90,www.old.boulevard.gov.ge
192.250.229.90,autodiscover.keda.gov.ge
192.250.229.90,cpcalendars.keda.gov.ge
192.250.229.90,cpanel.keda.gov.ge
192.250.229.90,cpcontacts.keda.gov.ge
192.250.229.90,keda.ge.keda.gov.ge
192.250.229.90,keda.gov.ge
192.250.229.90,old.keda.gov.ge
192.250.229.90,webdisk.keda.gov.ge
192.250.229.90,www.keda.ge.keda.gov.ge
192.250.229.90,webmail.keda.gov.ge
192.250.229.90,www.old.keda.gov.ge
192.250.229.90,autodiscover.khelvachauri.gov.ge
192.250.229.90,cpanel.khelvachauri.gov.ge
192.250.229.90,cpcalendars.khelvachauri.gov.ge
192.250.229.90,cpcontacts.khelvachauri.gov.ge
192.250.229.90,khelvachauri.gov.ge
192.250.229.90,old.khelvachauri.gov.ge
192.250.229.90,webdisk.khelvachauri.gov.ge
192.250.229.90,webmail.khelvachauri.gov.ge
192.250.229.90,www.old.khelvachauri.gov.ge
192.250.229.90,autodiscover.boulevard.gov.ge
192.250.229.90,boulevard.gov.ge
192.250.229.90,cpcalendars.boulevard.gov.ge
192.250.229.90,cpcontacts.boulevard.gov.ge
192.250.229.90,cpanel.boulevard.gov.ge
192.250.229.90,old.boulevard.gov.ge
192.250.229.90,webdisk.boulevard.gov.ge
192.250.229.90,webmail.boulevard.gov.ge
192.250.229.90,autodiscover.keda.gov.ge
192.250.229.90,www.old.boulevard.gov.ge
192.250.229.90,cpanel.keda.gov.ge
192.250.229.90,cpcalendars.keda.gov.ge
192.250.229.90,cpcontacts.keda.gov.ge
192.250.229.90,keda.ge.keda.gov.ge
192.250.229.90,keda.gov.ge
192.250.229.90,webdisk.keda.gov.ge
192.250.229.90,webmail.keda.gov.ge
192.250.229.90,www.keda.ge.keda.gov.ge
192.250.229.90,cpanel.khelvachauri.gov.ge
192.250.229.90,cpcalendars.khelvachauri.gov.ge
192.250.229.90,autodiscover.khelvachauri.gov.ge
192.250.229.90,cpcontacts.khelvachauri.gov.ge
192.250.229.90,khelvachauri.gov.ge
192.250.229.90,old.khelvachauri.gov.ge
192.250.229.90,webdisk.khelvachauri.gov.ge
192.250.229.90,webmail.khelvachauri.gov.ge
192.250.229.90,www.old.khelvachauri.gov.ge
192.250.229.248,boulevard.gov.ge
192.250.229.248,old.boulevard.gov.ge
192.250.229.248,autodiscover.khelvachauri.gov.ge
192.250.229.248,cpanel.khelvachauri.gov.ge
192.250.229.248,cpcalendars.khelvachauri.gov.ge
192.250.229.248,cpcontacts.khelvachauri.gov.ge
192.250.229.248,khelvachauri.gov.ge
192.250.229.248,old.khelvachauri.gov.ge
192.250.229.248,webdisk.khelvachauri.gov.ge
192.250.229.248,webmail.khelvachauri.gov.ge
192.250.229.248,www.old.khelvachauri.gov.ge
188.114.97.3,www.ict.gov.ge
188.114.97.3,idp.gov.ge
188.114.97.3,labour.gov.ge
188.114.97.3,coe.mfa.gov.ge
188.114.97.3,indonesia.mfa.gov.ge
188.114.97.3,iran.mfa.gov.ge
188.114.97.3,italy.mfa.gov.ge
188.114.97.3,mfa.gov.ge
188.114.97.3,norway.mfa.gov.ge
188.114.97.3,sanfrancisco.mfa.gov.ge
188.114.97.3,ssa.gov.ge
188.114.97.3,status.gov.ge
188.114.97.3,terjola.gov.ge
188.114.97.3,triangle.gov.ge
188.114.97.3,worknet.gov.ge
188.114.97.3,wpad.gov.ge
188.114.97.3,www.youthagency.gov.ge
188.114.97.3,www.ict.gov.ge
188.114.97.3,mfa.gov.ge
188.114.97.3,terjola.gov.ge
188.114.97.4,ict.gov.ge
188.114.97.4,wpad.gov.ge
188.114.97.4,worknet.gov.ge
188.114.97.5,ict.gov.ge
188.114.97.5,france.mfa.gov.ge
188.114.97.5,iran.mfa.gov.ge
188.114.97.5,ukraine.mfa.gov.ge
188.114.97.5,www.ict.gov.ge
188.114.97.5,ssa.gov.ge
188.114.97.6,www.ict.gov.ge
188.114.97.6,odessa.mfa.gov.ge
188.114.97.7,idp.gov.ge
188.114.97.7,nato.mfa.gov.ge
188.114.97.7,ssa.gov.ge
188.114.97.7,worknet.gov.ge
188.114.97.8,kazakhstan.mfa.gov.ge
188.114.97.8,youthagency.gov.ge
188.114.97.9,coe.mfa.gov.ge
188.114.97.9,portugal.mfa.gov.ge
208.75.230.14,president.gov.ge
188.114.97.11,ict.gov.ge
188.114.97.11,kuwait.mfa.gov.ge
188.114.97.11,ethiopia.mfa.gov.ge
188.114.97.11,nato.mfa.gov.ge
188.114.97.11,uk.mfa.gov.ge
188.114.97.11,slovenia.mfa.gov.ge
188.114.97.11,ssa.gov.ge
104.18.22.36,cec.gov.ge
104.18.22.36,chat.cec.gov.ge
104.18.22.36,cec.gov.ge
104.18.22.36,electiontraining.cec.gov.ge
104.18.22.36,ems-map.cec.gov.ge
104.18.22.36,game.cec.gov.ge
104.18.22.36,ganchineba.cec.gov.ge
104.18.22.36,genderstatistics.cec.gov.ge
104.18.22.36,konkursi.cec.gov.ge
104.18.22.36,history.cec.gov.ge
104.18.22.36,map.cec.gov.ge
104.18.22.36,archiveresults.cec.gov.ge
104.18.22.36,olqsamaqt.cec.gov.ge
104.18.22.36,publicinfo.cec.gov.ge
104.18.22.36,registration.cec.gov.ge
104.18.22.36,results.cec.gov.ge
104.18.22.36,sachivrebi.cec.gov.ge
104.18.22.36,sachivrebiapi.cec.gov.ge
104.18.22.36,videocall.cec.gov.ge
104.18.22.36,voters.cec.gov.ge
104.18.22.36,www.cec.gov.ge
104.18.22.36,cec.gov.ge
104.18.22.36,ems-voters.cec.gov.ge
104.18.22.36,publicinfo.cec.gov.ge
62.168.168.185,mail.minenergy.gov.ge
62.168.172.11,public.reestri.gov.ge
62.168.172.13,notary.reestri.gov.ge
62.168.172.146,gsc.gov.ge
104.18.23.36,cec.gov.ge
104.18.23.36,archiveresults.cec.gov.ge
104.18.23.36,cec.gov.ge
104.18.23.36,chat.cec.gov.ge
104.18.23.36,electiontraining.cec.gov.ge
104.18.23.36,ems-map.cec.gov.ge
104.18.23.36,game.cec.gov.ge
104.18.23.36,ganchineba.cec.gov.ge
104.18.23.36,genderstatistics.cec.gov.ge
104.18.23.36,history.cec.gov.ge
104.18.23.36,konkursi.cec.gov.ge
104.18.23.36,map.cec.gov.ge
104.18.23.36,olqsamaqt.cec.gov.ge
104.18.23.36,publicinfo.cec.gov.ge
104.18.23.36,registration.cec.gov.ge
104.18.23.36,results.cec.gov.ge
104.18.23.36,sachivrebiapi.cec.gov.ge
104.18.23.36,sachivrebi.cec.gov.ge
104.18.23.36,videocall.cec.gov.ge
104.18.23.36,voters.cec.gov.ge
104.18.23.36,www.cec.gov.ge
104.18.23.36,cec.gov.ge
104.18.23.36,ems-voters.cec.gov.ge
104.18.23.36,publicinfo.cec.gov.ge
188.114.97.12,email.mfa.gov.ge
188.114.97.12,qatar.mfa.gov.ge
188.114.97.12,netherlands.mfa.gov.ge
91.194.7.5,anrs.gov.ge
91.194.7.5,apa.gov.ge
91.194.7.5,ei.gov.ge
91.194.7.5,des.gov.ge
91.194.7.5,www.ei.gov.ge
91.194.7.5,eiec.gov.ge
91.194.7.5,forestry.gov.ge
91.194.7.5,land.gov.ge
91.194.7.5,nea.gov.ge
91.194.7.5,nfa.gov.ge
91.194.7.5,rda.gov.ge
91.194.7.5,sla.gov.ge
91.194.7.5,srca.gov.ge
91.194.7.5,wine.gov.ge
91.194.7.5,wla.gov.ge
91.194.7.6,anrs.gov.ge
91.194.7.6,des.gov.ge
91.194.7.6,apa.gov.ge
91.194.7.6,ei.gov.ge
91.194.7.6,www.ei.gov.ge
91.194.7.6,land.gov.ge
91.194.7.5,mepa.gov.ge
91.194.7.6,mepa.gov.ge
91.194.7.6,forestry.gov.ge
91.194.7.6,naits.mepa.gov.ge
91.194.7.6,nea.gov.ge
91.194.7.6,rda.gov.ge
91.194.7.6,nfa.gov.ge
91.194.7.6,sla.gov.ge
91.194.7.6,srca.gov.ge
91.194.7.6,eiec.gov.ge
91.194.7.6,wine.gov.ge
91.194.7.6,wla.gov.ge
91.194.7.6,fms-wiki.mepa.gov.ge
91.194.7.8,maps.mepa.gov.ge
91.194.7.10,apa.gov.ge
91.194.7.10,anrs.gov.ge
91.194.7.10,des.gov.ge
91.194.7.10,ei.gov.ge
91.194.7.10,www.ei.gov.ge
91.194.7.10,eiec.gov.ge
91.194.7.10,forestry.gov.ge
91.194.7.10,land.gov.ge
91.194.7.10,mail.mepa.gov.ge
91.194.7.10,mepa.gov.ge
91.194.7.10,mx2.mepa.gov.ge
91.194.7.10,nea.gov.ge
91.194.7.10,nfa.gov.ge
91.194.7.10,rda.gov.ge
91.194.7.10,sla.gov.ge
91.194.7.10,srca.gov.ge
91.194.7.10,wine.gov.ge
91.194.7.10,wla.gov.ge
91.194.7.10,mail.mepa.gov.ge
91.194.7.11,ns01.moa.gov.ge
91.194.7.11,ns01.moa.gov.ge
91.194.7.14,anrs.gov.ge
91.194.7.14,apa.gov.ge
91.194.7.14,projects.cooperatives.arda.gov.ge
91.194.7.14,des.gov.ge
91.194.7.14,ei.gov.ge
91.194.7.14,www.ei.gov.ge
91.194.7.14,eiec.gov.ge
91.194.7.14,forestry.gov.ge
91.194.7.14,georgianwine.gov.ge
91.194.7.14,www.georgianwine.gov.ge
91.194.7.14,land.gov.ge
91.194.7.14,ExtWebApp.mepa.gov.ge
91.194.7.14,cooperativesregistry.mepa.gov.ge
91.194.7.14,elibrary.mepa.gov.ge
91.194.7.14,extwebapp.mepa.gov.ge
91.194.7.14,regions.mepa.gov.ge
91.194.7.14,mepa.gov.ge
91.194.7.14,www.elibrary.mepa.gov.ge
91.194.7.14,waste.mepa.gov.ge
91.194.7.14,nea.gov.ge
91.194.7.14,nfa.gov.ge
91.194.7.14,rda.gov.ge
91.194.7.14,projects.cooperatives.rda.gov.ge
91.194.7.14,sla.gov.ge
91.194.7.14,srca.gov.ge
91.194.7.14,wine.gov.ge
91.194.7.14,wla.gov.ge
91.194.7.14,waste.mepa.gov.ge
91.194.7.16,anrs.gov.ge
91.194.7.15,gis.mepa.gov.ge
91.194.7.16,apa.gov.ge
91.194.7.16,des.gov.ge
91.194.7.16,ei.gov.ge
91.194.7.16,eiec.gov.ge
91.194.7.16,www.ei.gov.ge
91.194.7.16,forestry.gov.ge
91.194.7.16,land.gov.ge
91.194.7.16,mepa.gov.ge
91.194.7.16,nea.gov.ge
91.194.7.16,nfa.gov.ge
91.194.7.16,chat.rda.gov.ge
91.194.7.16,sla.gov.ge
91.194.7.16,rda.gov.ge
91.194.7.16,wine.gov.ge
91.194.7.16,srca.gov.ge
91.194.7.16,wla.gov.ge
91.194.7.16,chat.rda.gov.ge
91.194.7.18,air.gov.ge
91.194.7.18,air.gov.ge
91.194.7.18,www.air.gov.ge
91.194.7.18,air.gov.ge
91.194.7.18,www.air.gov.ge
91.194.7.19,arda.gov.ge
91.194.7.19,PHPWEB.mepa.gov.ge
91.194.7.19,php10.mepa.gov.ge
91.194.7.19,phpweb.mepa.gov.ge
91.194.7.19,old.rda.gov.ge
91.194.7.21,anrs.gov.ge
91.194.7.21,apa.gov.ge
91.194.7.21,des.gov.ge
91.194.7.21,ei.gov.ge
91.194.7.21,www.ei.gov.ge
91.194.7.21,eiec.gov.ge
91.194.7.21,forestry.gov.ge
91.194.7.21,land.gov.ge
91.194.7.21,mepa.gov.ge
91.194.7.21,wis.mepa.gov.ge
91.194.7.21,nea.gov.ge
91.194.7.21,nfa.gov.ge
91.194.7.21,rda.gov.ge
91.194.7.21,sla.gov.ge
91.194.7.21,srca.gov.ge
91.194.7.21,wla.gov.ge
91.194.7.21,wine.gov.ge
91.194.7.22,anrs.gov.ge
91.194.7.22,apa.gov.ge
91.194.7.22,des.gov.ge
91.194.7.22,ei.gov.ge
91.194.7.22,www.ei.gov.ge
91.194.7.22,eiec.gov.ge
91.194.7.22,forestry.gov.ge
91.194.7.22,land.gov.ge
91.194.7.22,ftp.mepa.gov.ge
91.194.7.22,mepa.gov.ge
91.194.7.22,nea.gov.ge
91.194.7.22,nfa.gov.ge
91.194.7.22,rda.gov.ge
91.194.7.22,sla.gov.ge
91.194.7.22,srca.gov.ge
91.194.7.22,wine.gov.ge
91.194.7.22,wla.gov.ge
91.194.7.23,av.mepa.gov.ge
91.194.7.24,av.mepa.gov.ge
91.194.7.25,access.mepa.gov.ge
91.194.7.26,access.mepa.gov.ge
91.194.7.27,webconf.mepa.gov.ge
91.194.7.28,webconf.mepa.gov.ge
91.194.7.29,lyncdiscover.mepa.gov.ge
91.194.7.29,dial-in.mepa.gov.ge
91.194.7.29,meet.mepa.gov.ge
91.194.7.29,web-ext.mepa.gov.ge
91.194.7.29,lyncdiscover.nfa.gov.ge
91.194.7.39,apa.gov.ge
91.194.7.39,anrs.gov.ge
91.194.7.39,des.gov.ge
91.194.7.39,ei.gov.ge
91.194.7.39,www.ei.gov.ge
91.194.7.39,eiec.gov.ge
91.194.7.39,land.gov.ge
91.194.7.39,lma.gov.ge
91.194.7.39,mepa.gov.ge
91.194.7.39,nea.gov.ge
91.194.7.39,nfa.gov.ge
91.194.7.39,srca.gov.ge
91.194.7.39,rda.gov.ge
91.194.7.39,sla.gov.ge
91.194.7.39,wine.gov.ge
91.194.7.39,wla.gov.ge
91.194.7.40,anrs.gov.ge
91.194.7.40,apa.gov.ge
91.194.7.39,forestry.gov.ge
91.194.7.40,des.gov.ge
91.194.7.40,ei.gov.ge
91.194.7.40,www.ei.gov.ge
91.194.7.40,eiec.gov.ge
91.194.7.40,forestry.gov.ge
91.194.7.40,land.gov.ge
91.194.7.40,mepa.gov.ge
91.194.7.40,nea.gov.ge
91.194.7.40,nfa.gov.ge
91.194.7.40,rda.gov.ge
91.194.7.40,sla.gov.ge
91.194.7.40,wine.gov.ge
91.194.7.40,srca.gov.ge
91.194.7.40,wla.gov.ge
91.194.7.41,anrs.gov.ge
91.194.7.41,apa.gov.ge
91.194.7.41,des.gov.ge
91.194.7.41,ei.gov.ge
91.194.7.41,eiec.gov.ge
91.194.7.41,forestry.gov.ge
91.194.7.41,mepa.gov.ge
91.194.7.41,land.gov.ge
91.194.7.41,nea.gov.ge
91.194.7.41,maps.rda.gov.ge
91.194.7.41,nfa.gov.ge
91.194.7.41,www.ei.gov.ge
91.194.7.41,rda.gov.ge
91.194.7.41,srca.gov.ge
91.194.7.41,wine.gov.ge
91.194.7.41,wla.gov.ge
91.194.7.43,agrotech.rda.gov.ge
91.194.7.44,anrs.gov.ge
91.194.7.44,apa.gov.ge
91.194.7.41,sla.gov.ge
91.194.7.44,des.gov.ge
91.194.7.44,ei.gov.ge
91.194.7.44,eiec.gov.ge
91.194.7.44,www.ei.gov.ge
91.194.7.44,forestry.gov.ge
91.194.7.44,land.gov.ge
91.194.7.44,mepa.gov.ge
91.194.7.44,nea.gov.ge
91.194.7.44,rda.gov.ge
91.194.7.44,nfa.gov.ge
91.194.7.44,sla.gov.ge
91.194.7.44,wine.gov.ge
91.194.7.44,srca.gov.ge
91.194.7.44,wla.gov.ge
91.194.7.45,apa.gov.ge
91.194.7.45,anrs.gov.ge
91.194.7.45,des.gov.ge
91.194.7.45,ei.gov.ge
91.194.7.45,eiec.gov.ge
91.194.7.45,www.ei.gov.ge
91.194.7.45,forestry.gov.ge
91.194.7.45,land.gov.ge
91.194.7.45,nea.gov.ge
91.194.7.45,nfa.gov.ge
91.194.7.45,my.rda.gov.ge
91.194.7.45,rda.gov.ge
91.194.7.45,mepa.gov.ge
91.194.7.45,nuts.rda.gov.ge
91.194.7.45,sla.gov.ge
91.194.7.45,srca.gov.ge
91.194.7.45,wine.gov.ge
91.194.7.45,wla.gov.ge
91.194.7.45,nuts.rda.gov.ge
91.194.7.46,anrs.gov.ge
91.194.7.46,apa.gov.ge
91.194.7.46,projects.cooperatives.arda.gov.ge
91.194.7.46,ei.gov.ge
91.194.7.46,des.gov.ge
91.194.7.46,www.ei.gov.ge
91.194.7.46,eiec.gov.ge
91.194.7.46,land.gov.ge
91.194.7.46,forestry.gov.ge
91.194.7.46,cooperativesregistry.mepa.gov.ge
91.194.7.46,elibrary.mepa.gov.ge
91.194.7.46,forestryadmin.mepa.gov.ge
91.194.7.46,mepa.gov.ge
91.194.7.46,my.mepa.gov.ge
91.194.7.46,meteo.gov.ge
91.194.7.46,nea.gov.ge
91.194.7.46,nfa.gov.ge
91.194.7.46,projects.cooperatives.rda.gov.ge
91.194.7.46,rda.gov.ge
91.194.7.46,sla.gov.ge
91.194.7.46,wine.gov.ge
91.194.7.46,wla.gov.ge
91.194.7.46,srca.gov.ge
91.194.7.46,eiec.gov.ge
91.194.7.46,des.gov.ge
91.194.7.46,forestry.gov.ge
91.194.7.46,land.gov.ge
91.194.7.46,mepa.gov.ge
91.194.7.46,meteo.gov.ge
91.194.7.46,nea.gov.ge
91.194.7.46,nfa.gov.ge
91.194.7.46,projects.cooperatives.rda.gov.ge
91.194.7.46,sla.gov.ge
91.194.7.46,srca.gov.ge
91.194.7.46,wla.gov.ge
91.194.7.46,wine.gov.ge
91.194.7.48,anrs.gov.ge
91.194.7.48,apa.gov.ge
91.194.7.48,des.gov.ge
91.194.7.48,www.ei.gov.ge
91.194.7.48,ei.gov.ge
91.194.7.48,eiec.gov.ge
91.194.7.48,forestry.gov.ge
91.194.7.48,mepa.gov.ge
91.194.7.48,land.gov.ge
91.194.7.48,nea.gov.ge
91.194.7.48,nfa.gov.ge
91.194.7.48,sla.gov.ge
91.194.7.48,rda.gov.ge
91.194.7.48,srca.gov.ge
91.194.7.48,wine.gov.ge
91.194.7.48,wla.gov.ge
91.194.7.48,rda.gov.ge
91.194.7.49,anrs.gov.ge
91.194.7.49,apa.gov.ge
91.194.7.49,des.gov.ge
91.194.7.49,ei.gov.ge
91.194.7.49,www.ei.gov.ge
91.194.7.49,eiec.gov.ge
91.194.7.49,forestry.gov.ge
91.194.7.49,land.gov.ge
91.194.7.49,itf.mepa.gov.ge
91.194.7.49,mepa.gov.ge
91.194.7.49,nea.gov.ge
91.194.7.49,nfa.gov.ge
91.194.7.49,rda.gov.ge
91.194.7.49,srca.gov.ge
91.194.7.49,portal.wine.gov.ge
91.194.7.49,wine.gov.ge
91.194.7.49,sla.gov.ge
91.194.7.49,wla.gov.ge
91.194.7.49,itf.mepa.gov.ge
91.194.7.53,lms.envdevelopment.mepa.gov.ge
91.194.7.63,des.gov.ge
91.194.7.63,apa.gov.ge
91.194.7.63,ei.gov.ge
91.194.7.63,anrs.gov.ge
91.194.7.63,www.ei.gov.ge
91.194.7.63,forestry.gov.ge
91.194.7.63,eiec.gov.ge
91.194.7.63,mepa.gov.ge
91.194.7.63,nea.gov.ge
91.194.7.63,nfa.gov.ge
91.194.7.63,rda.gov.ge
91.194.7.63,sla.gov.ge
91.194.7.63,land.gov.ge
91.194.7.63,srca.gov.ge
91.194.7.63,wine.gov.ge
91.194.7.64,anrs.gov.ge
91.194.7.63,wla.gov.ge
91.194.7.64,des.gov.ge
91.194.7.64,ei.gov.ge
91.194.7.64,eiec.gov.ge
91.194.7.64,forestry.gov.ge
91.194.7.64,www.ei.gov.ge
91.194.7.64,mepa.gov.ge
91.194.7.64,land.gov.ge
91.194.7.64,nea.gov.ge
91.194.7.64,nfa.gov.ge
91.194.7.64,apa.gov.ge
91.194.7.64,srca.gov.ge
91.194.7.64,sla.gov.ge
91.194.7.64,rda.gov.ge
91.194.7.64,wla.gov.ge
91.194.7.65,anrs.gov.ge
91.194.7.65,des.gov.ge
91.194.7.64,wine.gov.ge
91.194.7.65,ei.gov.ge
91.194.7.65,eiec.gov.ge
91.194.7.65,www.ei.gov.ge
91.194.7.65,forestry.gov.ge
91.194.7.65,land.gov.ge
91.194.7.65,apa.gov.ge
91.194.7.65,mepa.gov.ge
91.194.7.65,nea.gov.ge
91.194.7.65,nfa.gov.ge
91.194.7.65,rda.gov.ge
91.194.7.65,sla.gov.ge
91.194.7.65,srca.gov.ge
91.194.7.65,wine.gov.ge
91.194.7.65,wla.gov.ge
91.194.7.66,anrs.gov.ge
91.194.7.66,apa.gov.ge
91.194.7.66,des.gov.ge
91.194.7.66,ei.gov.ge
91.194.7.66,www.ei.gov.ge
91.194.7.66,eiec.gov.ge
91.194.7.66,forestry.gov.ge
91.194.7.66,land.gov.ge
91.194.7.66,mepa.gov.ge
91.194.7.66,nea.gov.ge
91.194.7.66,nfa.gov.ge
91.194.7.66,rda.gov.ge
91.194.7.66,sla.gov.ge
91.194.7.66,srca.gov.ge
91.194.7.66,wine.gov.ge
91.194.7.66,wla.gov.ge
91.194.7.67,anrs.gov.ge
91.194.7.67,apa.gov.ge
91.194.7.67,des.gov.ge
91.194.7.67,ei.gov.ge
91.194.7.67,www.ei.gov.ge
91.194.7.67,eiec.gov.ge
91.194.7.67,forestry.gov.ge
91.194.7.67,land.gov.ge
91.194.7.67,mepa.gov.ge
91.194.7.67,nea.gov.ge
91.194.7.67,nfa.gov.ge
91.194.7.67,rda.gov.ge
91.194.7.67,sla.gov.ge
91.194.7.67,wine.gov.ge
91.194.7.67,srca.gov.ge
91.194.7.67,wla.gov.ge
91.194.7.67,fms.mepa.gov.ge
91.194.7.69,alert.nea.gov.ge
91.194.7.69,data.nea.gov.ge
