ip_address,domain
134.0.41.206,www.shkbb.gov.al
134.0.42.166,kpp.al
134.0.41.206,www.rinia.gov.al
134.0.42.83,akshi.gov.al
134.0.41.206,sherbimiproves.gov.al
134.0.41.212,www.atp.gov.al
134.0.42.75,api.administrata.gov.al
134.0.42.113,akshi.gov.al
134.0.42.107,akshi.gov.al
134.0.42.166,kpp.gov.al
134.0.42.166,kpp.gov.al
134.0.42.169,akshi.gov.al
134.0.42.169,kpa.al
134.0.42.169,www.kpa.al
134.0.42.169,kpa.al
134.0.42.169,www.kpa.al
134.0.42.170,akshi.gov.al
134.0.42.170,akshi.gov.al
134.0.42.170,akshi.gov.al
134.0.42.174,tatime.gov.al
134.0.42.175,akshi.gov.al
134.0.42.177,portaliimjekut.gov.al
134.0.42.177,www.portaliimjekut.gov.al
134.0.42.178,tatime.gov.al
134.0.42.179,eFiskalizimi-app.tatime.gov.al
134.0.42.179,tatime.gov.al
134.0.42.180,efiskalizimi-app-test.tatime.gov.al
134.0.42.180,tatime.gov.al
134.0.42.183,360.asig.gov.al
134.0.42.183,360.asig.gov.al
134.0.42.184,akshi.gov.al
134.0.42.184,geoportal.asig.gov.al
134.0.42.184,www.geoportal.asig.gov.al
134.0.42.186,akshi.gov.al
134.0.42.184,integrimi-ne-be.punetejashtme.gov.al
134.0.42.186,lms.aspa.gov.al
134.0.42.186,lms.aspa.gov.al
134.0.42.186,lms.aspa.gov.al
134.0.42.187,akshi.gov.al
134.0.42.187,garanciarinore.puna.gov.al
134.0.42.187,garanciarinore.puna.gov.al
134.0.42.188,akshi.gov.al
134.0.42.188,www.dps.gov.al
134.0.42.188,dps.gov.al
134.0.42.188,www.dps.gov.al
134.0.42.188,dps.gov.al
134.0.42.188,dps.gov.al
134.0.42.188,www.dps.gov.al
134.0.42.189,akshi.gov.al
134.0.42.189,ndihmajuridike.gov.al
134.0.42.189,www.ndihmajuridike.gov.al
134.0.42.190,acaa.gov.al
134.0.42.190,trafficrights.acaa.gov.al
134.0.42.190,lejetefluturimit.acaa.gov.al
134.0.42.190,lejetefluturimit.acaa.gov.al
134.0.42.190,trafficrights.acaa.gov.al
134.0.42.191,albcors.asig.gov.al
134.0.42.191,albcors.asig.gov.al
134.0.42.194,akshi.gov.al
134.0.42.195,akshi.gov.al
134.0.42.197,akshi.gov.al
134.0.42.197,kpk.al
134.0.42.197,www.kpk.al
134.0.42.199,akshi.gov.al
134.0.42.201,aftesi.puna.gov.al
134.0.42.197,kpk.al
134.0.42.201,www.aftesi.puna.gov.al
134.0.42.201,aftesi.puna.gov.al
134.0.42.201,www.aftesi.puna.gov.al
134.0.42.201,aftesi.puna.gov.al
134.0.42.201,www.aftesi.puna.gov.al
134.0.42.203,check.mb.gov.al
134.0.42.205,akshi.gov.al
134.0.42.203,www.check.mb.gov.al
134.0.42.208,kmk.financa.gov.al
134.0.42.209,gjendjacivile.gov.al
134.0.42.212,akshi.gov.al
134.0.42.212,covid19.gov.al
134.0.42.214,akshi.gov.al
134.0.42.217,tatime.gov.al
134.0.42.215,dergo.akshi.gov.al
134.0.42.218,dppi.gov.al
134.0.42.218,regjistriperfaqesuesvetepi.dppi.gov.al
134.0.42.218,shkollatpi.dppi.gov.al
134.0.42.219,akshi.gov.al
134.0.42.219,regjistriobjektevepi.dppi.gov.al
134.0.42.226,akshi.gov.al
134.0.42.226,azhbr.gov.al
134.0.42.226,azhbr.gov.al
134.0.42.226,www.azhbr.gov.al
134.0.42.228,e-akum.gov.al
134.0.42.226,www.azhbr.gov.al
134.0.42.228,e-akum.gov.al
134.0.42.228,www.e-akum.gov.al
134.0.42.228,www.e-akum.gov.al
134.0.42.228,e-akum.gov.al
134.0.42.229,platforma.qeverisjavendore.gov.al
134.0.42.229,platforma.qeverisjavendore.gov.al
134.0.42.228,www.e-akum.gov.al
134.0.42.231,aac.gov.al
134.0.42.216,tatime.gov.al
134.0.42.231,www.aac.gov.al
134.0.42.231,arrsh.gov.al
134.0.42.231,www.arrsh.gov.al
134.0.42.231,arrsh.gov.al
134.0.42.232,aeoi.tatime.gov.al
134.0.42.232,aeoi.tatime.gov.al
134.0.42.234,akshi.gov.al
134.0.42.238,cms.garanciarinore.puna.gov.al
134.0.42.236,e-inspektimi.gov.al
134.0.42.237,einspektime.akshi.gov.al
134.0.42.239,sdic.gov.al
134.0.42.239,wise.sdic.gov.al
134.0.42.235,akshi.gov.al
134.0.42.239,www.sdic.gov.al
134.0.42.239,sdic.gov.al
134.0.42.240,akshi.gov.al
134.0.42.240,dptp.financa.gov.al
134.0.42.240,dptp.financa.gov.al
134.0.42.240,dptp.financa.gov.al
134.0.42.241,matura.akp.gov.al
134.0.42.241,dev.akshi.gov.al
134.0.42.242,tatime.gov.al
134.0.42.243,tatime.gov.al
134.0.42.244,basemap.asig.gov.al
134.0.42.244,www.basemap.asig.gov.al
134.0.42.244,basemap.asig.gov.al
134.0.42.245,akshi.gov.al
134.0.42.245,drejtesipertemitur.gov.al
134.0.42.245,www.drejtesipertemitur.gov.al
134.0.42.245,drejtesipertemitur.gov.al
134.0.42.245,www.drejtesipertemitur.gov.al
134.0.42.245,drejtesipertemitur.gov.al
134.0.42.245,www.drejtesipertemitur.gov.al
134.0.42.247,akdc.gov.al
134.0.42.248,akshi.gov.al
134.0.42.248,isuv.gov.al
134.0.42.248,www.isuv.gov.al
134.0.42.248,isuv.gov.al
134.0.42.248,www.isuv.gov.al
134.0.42.249,akshi.gov.al
134.0.42.249,cm.avokaturashtetit.gov.al
134.0.42.249,cm.avokaturashtetit.gov.al
134.0.42.250,akshi.gov.al
134.0.42.251,akshi.gov.al
134.0.42.251,nafta.bujqesia.gov.al
134.0.42.251,nafta.bujqesia.gov.al
134.0.42.251,nafta.bujqesia.gov.al
134.0.42.252,prdb.azhbr.gov.al
134.0.42.252,akshi.gov.al
134.0.42.252,www.prdb.azhbr.gov.al
134.0.42.253,m.kpp.al
134.0.42.253,m.kpp.al
134.0.43.1,akshi.gov.al
134.0.43.3,statistikafemijet.gov.al
134.0.43.5,akshi.gov.al
134.0.43.6,akshi.gov.al
134.0.43.6,kkad.gov.al
134.0.43.7,akshi.gov.al
134.0.43.7,vesselsdata.gov.al
134.0.43.8,akshi.gov.al
134.0.43.7,www.vesselsdata.gov.al
134.0.43.8,ashsh.gov.al
134.0.43.8,www.ashsh.gov.al
134.0.43.8,ashsh.gov.al
134.0.43.8,ashsh.gov.al
134.0.43.8,www.ashsh.gov.al
134.0.43.8,www.ashsh.gov.al
134.0.43.9,qpkmr.gov.al
134.0.43.9,www.qpkmr.gov.al
134.0.43.9,qpkmr.gov.al
134.0.43.9,www.qpkmr.gov.al
134.0.43.10,akshi.gov.al
134.0.43.10,bashkiakucove.gov.al
134.0.43.11,akshi.gov.al
134.0.43.13,akshi.gov.al
134.0.43.14,akshi.gov.al
134.0.43.15,akshi.gov.al
134.0.43.16,akshi.gov.al
134.0.43.16,gpgw.e-albania.al
134.0.43.17,akshi.gov.al
134.0.43.19,arrsh.gov.al
134.0.43.19,rams.arrsh.gov.al
134.0.43.21,rms.akshi.gov.al
134.0.43.22,akshi.gov.al
134.0.43.23,akshi.gov.al
134.0.43.23,pakicatkombetare.gov.al
134.0.43.24,akshi.gov.al
134.0.43.25,akshi.gov.al
134.0.43.27,akshi.gov.al
134.0.43.28,akshi.gov.al
134.0.43.28,bashkiamirdite.gov.al
134.0.43.28,bashkiamirdite.gov.al
134.0.43.28,www.bashkiamirdite.gov.al
134.0.43.30,akshi.gov.al
134.0.43.30,cwp.akshi.gov.al
134.0.43.31,akshi.gov.al
134.0.43.32,akshi.gov.al
134.0.43.33,akshi.gov.al
134.0.43.32,dshskj.gov.al
134.0.43.33,app.mia.gov.al
134.0.43.34,akshi.gov.al
134.0.43.36,akshi.gov.al
134.0.43.35,tatime.gov.al
134.0.43.37,akshi.gov.al
134.0.43.38,akshi.gov.al
134.0.43.39,akshi.gov.al
134.0.43.39,riniafemijet.gov.al
134.0.43.39,www.riniafemijet.gov.al
134.0.43.39,riniafemijet.gov.al
134.0.43.39,www.riniafemijet.gov.al
134.0.43.41,akshi.gov.al
134.0.43.41,eshff.gov.al
134.0.43.42,dpbsh.gov.al
134.0.43.42,akshi.gov.al
134.0.43.42,www.dpbsh.gov.al
134.0.43.42,dpbsh.gov.al
134.0.43.42,www.dpbsh.gov.al
134.0.43.42,dpbsh.gov.al
134.0.43.42,www.dpbsh.gov.al
134.0.43.47,www.ichild.cesk.gov.al
134.0.43.47,ichild.cesk.gov.al
134.0.43.47,ichild.cesk.gov.al
134.0.43.51,obid.mb.gov.al
134.0.43.50,kryeministria.al
134.0.43.51,www.obid.mb.gov.al
134.0.43.53,akshi.gov.al
134.0.43.54,akshi.gov.al
134.0.43.56,tatime.gov.al
134.0.43.56,www.tatime.gov.al
134.0.43.56,tatime.gov.al
134.0.43.57,informacionipertoken.qttbfushekruje.gov.al
134.0.43.57,informacionipertoken.qttbfushekruje.gov.al
134.0.43.58,aksk.gov.al
134.0.43.58,www.aksk.gov.al
134.0.43.58,aksk.gov.al
134.0.43.58,www.aksk.gov.al
134.0.43.58,cesk.gov.al
134.0.43.58,www.cesk.gov.al
134.0.43.58,aksk.gov.al
134.0.43.58,www.aksk.gov.al
134.0.43.59,e-licenca.akshe.gov.al
134.0.43.59,e-licenca2.akshe.gov.al
134.0.43.59,akshi.gov.al
134.0.43.60,akshi.gov.al
134.0.43.60,siv.ishp.gov.al
134.0.43.61,akshi.gov.al
134.0.43.60,siv.ishp.gov.al
134.0.43.61,rka.mb.gov.al
134.0.43.61,rka.mb.gov.al
134.0.43.62,stage.caa.gov.al
134.0.43.63,akshi.gov.al
134.0.43.64,bregdeti.gov.al
134.0.43.64,www.bregdeti.gov.al
134.0.43.64,bregdeti.gov.al
134.0.43.64,www.bregdeti.gov.al
134.0.43.67,ishp.gov.al
134.0.43.67,ishp.gov.al
134.0.43.68,standard.dps.gov.al
134.0.43.67,www.ishp.gov.al
134.0.43.68,standard.dps.gov.al
134.0.43.68,standard.dps.gov.al
134.0.43.70,smial.arsimi.gov.al
134.0.43.75,format.qkb.gov.al
134.0.43.71,e-inspektimi.gov.al
134.0.49.1,e-albania.gov.al
134.0.49.1,www.e-albania.gov.al
134.0.49.7,e-albania.al
134.0.49.8,e-albania.al
134.0.49.11,akshi.gov.al
134.0.56.118,kryeministria.al
134.0.61.18,raporto.cesk.gov.al
134.0.61.18,blacklist.cirt.gov.al
134.0.61.30,arrsh.gov.al
134.0.61.30,webgis.arrsh.gov.al
134.0.61.38,www.e-mpj.mfa.gov.al
134.0.61.38,www.e-mpj.mfa.gov.al
134.0.61.38,www.e-mpj.mfa.gov.al
134.0.61.68,ns2.mod.gov.al
134.0.61.38,www.e-mpj.mfa.gov.al
134.0.61.68,ns2.mod.gov.al
134.0.61.84,mail.shcba.gov.al
134.0.61.84,mail.shcba.gov.al
134.0.61.86,autodiscover.amp.gov.al
134.0.61.86,mail.amp.gov.al
134.0.61.86,autodiscover.amp.gov.al
134.0.61.86,mail.amp.gov.al
134.0.61.86,mail.amp.gov.al
134.0.61.86,autodiscover.amp.gov.al
134.0.61.86,mail.amp.gov.al
134.0.61.138,evisa.gov.al
134.0.61.138,www.evisa.gov.al
134.0.61.138,www.evisa.gov.al
134.0.61.156,ipsis.gov.al
134.0.61.156,test.ipsis.gov.al
134.0.61.156,www.ipsis.gov.al
134.0.61.156,test.ipsis.gov.al
134.0.61.171,alfis.gov.al
134.0.61.171,alfis.gov.al
134.0.61.171,bpm-test.alfis.gov.al
134.0.61.171,zana.alfis.gov.al
134.0.61.171,catalogue-test.alfis.gov.al
134.0.61.171,alfis.gov.al
134.0.61.171,catalogue-test.alfis.gov.al
134.0.61.178,mail.akep.al
134.0.61.179,www.e-aplikime.akep.al
134.0.61.178,mail.akep.al
134.0.61.181,mail.akep.al
134.0.61.202,arkiva.gov.al
134.0.61.242,app.gov.al
134.0.61.242,eprocurement.app.gov.al
134.0.61.242,bid.app.gov.al
134.0.61.242,www.app.gov.al
134.0.61.242,app.gov.al
134.0.61.244,eps.app.gov.al
134.0.62.6,mail.president.al
134.0.62.6,mail.president.al
134.0.62.66,vpn.aaf.mil.al
134.0.62.66,vpn.aaf.mil.al
134.0.62.68,de25.aaf.mil.al
134.0.62.68,de25.aaf.mil.al
134.0.62.68,md.aaf.mil.al
134.0.62.69,aaf.mil.al
134.0.62.69,mail.aaf.mil.al
134.0.62.69,old.aaf.mil.al
134.0.62.69,aaf.mil.al
134.0.62.69,files.aaf.mil.al
134.0.62.69,mail.aaf.mil.al
134.0.62.69,afa.mil.al
134.0.62.69,files.afa.mil.al
134.0.62.69,afa.mil.al
134.0.62.69,files.afa.mil.al
134.0.62.69,tradoc.mil.al
134.0.62.69,aaf.mil.al
134.0.62.69,mail.aaf.mil.al
134.0.62.69,old.aaf.mil.al
134.0.62.69,mail.aaf.mil.al
134.0.62.69,afa.mil.al
134.0.62.69,files.afa.mil.al
134.0.62.90,autodiscover.ashk.gov.al
134.0.62.90,autodiscover.kadastra.gov.al
134.0.62.90,mail.ashk.gov.al
134.0.62.90,mail.kadastra.gov.al
134.0.62.90,mail.kadastra.gov.al
134.0.62.91,gjeoportal.ashk.gov.al
134.0.62.91,gjeoportal.kadastra.gov.al
134.0.62.92,vd.ashk.gov.al
134.0.62.93,arkive.ashk.gov.al
134.0.62.93,arkive.kadastra.gov.al
134.0.62.94,www.ashk.gov.al
134.0.62.94,ashk.gov.al
134.0.62.93,arkive.kadastra.gov.al
134.0.62.94,kadastra.gov.al
134.0.62.94,kadastra.gov.al
134.0.62.94,www.kadastra.gov.al
134.0.62.94,www.kadastra.gov.al
134.0.62.94,kadastra.gov.al
134.0.62.100,mail.de23.aaf.mil.al
134.0.62.117,hidaa.gov.al
134.0.62.117,mail.hidaa.gov.al
134.0.62.117,www.hidaa.gov.al
134.0.62.117,hidaa.gov.al
134.0.62.126,data.trashegimia.qkipk.gov.al
134.0.62.138,etransport.gov.al
134.0.62.138,www.etransport.gov.al
134.0.62.138,www.etransport.gov.al
134.0.62.150,autodiscover.spak.al
134.0.62.150,mail.spak.al
134.0.62.150,autodiscover.spak.gov.al
134.0.62.150,mail.spak.gov.al
134.0.62.150,autodiscover.spak.gov.al
134.0.62.150,mail.spak.gov.al
134.0.62.162,rhis.shendetesia.gov.al
134.0.62.179,portal.moi.gov.al
134.0.62.179,portal.moi.gov.al
134.0.62.228,tatime.gov.al
134.0.62.229,mtax.tatime.gov.al
134.0.62.228,old.efiling.tatime.gov.al
134.0.63.2,databaza.instat.gov.al
134.0.63.2,instat.gov.al
134.0.63.2,mail.instat.gov.al
134.0.63.2,databaza.instat.gov.al
134.0.63.3,pxweb.instat.gov.al
134.0.63.3,rekrutime.instat.gov.al
134.0.63.3,pxweb.instat.gov.al
134.0.63.4,gisserver.instat.gov.al
134.0.63.4,simona.instat.gov.al
134.0.63.5,monitorimi.instat.gov.al
134.0.63.5,surveypilot.instat.gov.al
134.0.63.5,surveypilot.instat.gov.al
134.0.63.6,rekrutimecensi.instat.gov.al
134.0.63.5,instatgis.gov.al
134.0.63.6,surveytest.instat.gov.al
134.0.63.10,old.mail.avokatipopullit.gov.al
134.0.63.10,old.mail.avokatipopullit.gov.al
134.0.63.18,mail.idp.al
134.0.63.18,mail.idp.al
134.0.63.26,akpt.gov.al
134.0.63.26,gis-server.akpt.gov.al
134.0.63.26,reference.akpt.gov.al
134.0.63.26,www.akpt.gov.al
134.0.63.30,akshi.gov.al
134.0.63.26,akpt.gov.al
134.0.63.26,intranet.akpt.gov.al
134.0.63.30,ruda.bujqesia.gov.al
134.0.63.30,ruda.bujqesia.gov.al
134.0.63.36,epensione.issh.gov.al
134.0.63.51,mail1.tatime.gov.al
134.0.63.53,e.tatime.gov.al
134.0.63.54,kasat.tatime.gov.al
134.0.63.62,helpdesk.tatime.gov.al
134.0.63.37,mail2.issh.gov.al
134.0.63.82,sss.financa.gov.al
134.0.63.84,sss.financa.gov.al
134.0.63.84,sss.minfin.gov.al
134.0.63.84,sss.financa.gov.al
134.0.63.84,sss.minfin.gov.al
134.0.63.98,www.mbrojtja.gov.al
134.0.63.98,mod.gov.al
134.0.63.98,mbrojtja.gov.al
134.0.63.98,ns1.mod.gov.al
134.0.63.98,www.mod.gov.al
134.0.63.98,ns1.mod.gov.al
134.0.63.98,www.muzeu-fa.gov.al
134.0.63.134,eservices.zrpp.gov.al
134.0.63.146,ebti.dogana.gov.al
134.0.63.134,eservices.zrpp.gov.al
134.0.63.146,ebti.dogana.gov.al
134.0.63.147,mail.dogana.gov.al
134.0.63.146,www.ebti.dogana.gov.al
134.0.63.148,dogana.gov.al
134.0.63.148,www.dogana.gov.al
134.0.63.147,mail.dogana.gov.al
134.0.63.148,dogana.gov.al
134.0.63.161,portal.parlament.al
134.0.63.161,portal.parlament.al
134.0.63.164,e-legjislacioni.parlament.al
134.0.63.164,e-legjislacioni.parlament.al
134.0.63.167,konsultimi.parlament.al
134.0.63.167,konsultimi.parlament.al
134.0.63.167,konsultimiapi.parlament.al
134.0.63.167,konsultimiapi.parlament.al
134.0.63.169,live.parlament.al
134.0.63.169,live.parlament.al
134.0.63.171,parlament.al
134.0.63.170,web-api.parlament.al
134.0.63.171,parlament.al
134.0.63.171,www.parlament.al
134.0.63.172,v2.parlament.al
134.0.63.172,staging.parlament.al
134.0.63.174,mail.parlament.al
134.0.63.174,mail.parlament.al
134.0.63.185,eregjistri.fsdksh.gov.al
134.0.63.185,eregjistri.fsdksh.gov.al
134.0.63.185,www.eregjistri.fsdksh.gov.al
134.0.63.185,eregjistri.fsdksh.gov.al
134.0.63.188,ereceta.fsdksh.gov.al
134.0.63.188,apps.fsdksh.gov.al
134.0.63.188,ereceta.fsdksh.gov.al
134.0.63.188,www.edepo.fsdksh.gov.al
134.0.63.188,edepo.fsdksh.gov.al
134.0.63.188,www.ereceta.fsdksh.gov.al
134.0.63.188,apps.fsdksh.gov.al
134.0.63.188,ereceta.fsdksh.gov.al
134.0.63.194,api.monitorpilot.instat.gov.al
134.0.63.188,edepo.fsdksh.gov.al
134.0.63.194,monitorpilot.instat.gov.al
134.0.63.194,monitorpilot.instat.gov.al
134.0.63.195,webservices.instat.gov.al
134.0.63.194,srv-buxhet.mash.gov.al
134.0.63.195,webservices.instat.gov.al
134.0.63.196,psz.instat.gov.al
134.0.63.196,psz.instat.gov.al
134.0.63.196,psz.instat.gov.al
134.0.63.197,instat.gov.al
134.0.63.197,instat.gov.al
134.0.63.197,www.instat.gov.al
134.0.63.196,psz.instat.gov.al
134.0.63.197,instat.gov.al
134.0.63.198,monitorsurvey.instat.gov.al
134.0.63.198,monitorsurvey.instat.gov.al
134.0.63.244,int.qkl.gov.al
134.0.63.197,instat.gov.al
134.0.63.244,qkl.gov.al
134.0.63.244,www.qkl.gov.al
134.0.63.245,mail.qkl.gov.al
134.0.63.245,mail.qkl.gov.al
49.12.36.55,srsh.gov.al
49.12.36.55,srsh.gov.al
49.12.36.55,srsh.gov.al
104.21.80.205,qkll.gov.al
49.12.87.24,drtkberat.gov.al
49.12.87.24,drtkberat.gov.al
49.12.87.24,drtkberat.gov.al
104.21.80.240,kqz.al
104.21.80.240,denonco.kqz.al
104.21.80.240,kqz.al
104.21.80.240,kqz.al
104.21.81.162,autodiscover.prefektielbasan.gov.al
104.21.81.162,cpanel.prefektielbasan.gov.al
104.21.81.162,cpcalendars.prefektielbasan.gov.al
104.21.81.162,cpcontacts.prefektielbasan.gov.al
104.21.81.162,prefektielbasan.gov.al
104.21.81.162,webdisk.prefektielbasan.gov.al
104.21.81.162,www.prefektielbasan.gov.al
104.21.81.162,cpanel.prefektielbasan.gov.al
104.21.81.162,cpcontacts.prefektielbasan.gov.al
104.21.81.162,mail.prefektielbasan.gov.al
104.21.81.162,webdisk.prefektielbasan.gov.al
104.21.81.162,prefektielbasan.gov.al
104.21.81.162,webmail.prefektielbasan.gov.al
104.21.81.162,www.prefektielbasan.gov.al
104.21.81.162,cpcalendars.prefektielbasan.gov.al
104.21.81.162,autodiscover.prefektielbasan.gov.al
104.21.81.162,cpcalendars.prefektielbasan.gov.al
104.21.81.162,cpanel.prefektielbasan.gov.al
104.21.81.162,cpcontacts.prefektielbasan.gov.al
104.21.81.162,prefektielbasan.gov.al
104.21.81.162,webdisk.prefektielbasan.gov.al
104.21.81.162,www.prefektielbasan.gov.al
104.21.82.29,bashkiahas.gov.al
104.21.82.29,mail.bashkiahas.gov.al
104.21.82.29,www.bashkiahas.gov.al
104.21.82.29,webmail.bashkiahas.gov.al
104.21.82.29,bashkiahas.gov.al
134.209.138.105,api.apliko.ikmt.gov.al
134.209.138.105,apliko.ikmt.gov.al
134.209.138.105,api.apliko.ikmt.gov.al
134.209.138.105,apliko.ikmt.gov.al
78.31.66.98,www.dprmsh.gov.al
78.31.66.98,dprmsh.gov.al
104.21.83.38,aqshf.gov.al
104.21.83.38,aqshf.gov.al
104.21.84.25,bashkiakelcyre.gov.al
104.21.84.25,mail.bashkiakelcyre.gov.al
104.21.84.25,webmail.bashkiakelcyre.gov.al
104.21.84.25,www.bashkiakelcyre.gov.al
104.21.84.25,mail.bashkiakelcyre.gov.al
104.21.84.25,webmail.bashkiakelcyre.gov.al
104.21.84.25,bashkiakelcyre.gov.al
104.21.84.25,mail.bashkiakelcyre.gov.al
104.21.84.25,webmail.bashkiakelcyre.gov.al
104.21.84.25,www.bashkiakelcyre.gov.al
78.46.124.246,akep.al
104.21.85.11,qarkuelbasan.gov.al
104.21.85.11,cpanel.qarkuelbasan.gov.al
104.21.85.11,cpcalendars.qarkuelbasan.gov.al
104.21.85.11,cpcontacts.qarkuelbasan.gov.al
104.21.85.11,mail.qarkuelbasan.gov.al
104.21.85.11,qarkuelbasan.gov.al
104.21.85.11,www.qarkuelbasan.gov.al
104.21.85.11,webdisk.qarkuelbasan.gov.al
104.21.85.11,autodiscover.qarkuelbasan.gov.al
104.21.85.11,cpanel.qarkuelbasan.gov.al
104.21.85.11,cpcalendars.qarkuelbasan.gov.al
104.21.85.11,cpcontacts.qarkuelbasan.gov.al
104.21.85.11,qarkuelbasan.gov.al
104.21.85.11,webdisk.qarkuelbasan.gov.al
104.21.85.11,www.qarkuelbasan.gov.al
104.21.85.32,bashkiamaliq.gov.al
104.21.85.32,bashkiamaliq.gov.al
78.47.67.219,bashkiamallakaster.gov.al
78.47.67.219,bashkiamallakaster.gov.al
78.47.67.219,institutindertimit.gov.al
78.47.67.219,mail.institutindertimit.gov.al
78.47.67.219,www.institutindertimit.gov.al
78.47.67.219,mjekesialigjore.gov.al
78.47.67.219,mjekesialigjore.gov.al
78.47.67.219,bashkiamallakaster.gov.al
78.47.67.219,institutindertimit.gov.al
78.47.67.219,mail.institutindertimit.gov.al
78.47.67.219,mjekesialigjore.gov.al
78.47.67.219,www.institutindertimit.gov.al
0.0.0.0,prefektiiqarkutberat.gov.al
104.21.85.230,qktgj.gov.al
104.21.85.230,www.qktgj.gov.al
104.21.85.230,www.qktgj.gov.al
104.21.85.230,qktgj.gov.al
104.21.85.230,qktgj.gov.al
104.21.85.230,www.qktgj.gov.al
78.47.166.115,qarkushkoder.gov.al
78.47.166.115,qarkushkoder.gov.al
104.21.87.78,bashkiavore.gov.al
104.21.87.78,mail.bashkiavore.gov.al
104.21.87.78,webmail.bashkiavore.gov.al
104.21.87.78,www.bashkiavore.gov.al
104.21.87.78,bashkiavore.gov.al
104.21.87.78,mail.bashkiavore.gov.al
104.21.87.78,www.bashkiavore.gov.al
104.21.87.78,webmail.bashkiavore.gov.al
104.21.87.78,mail.bashkiavore.gov.al
104.21.87.78,bashkiavore.gov.al
104.21.87.78,webmail.bashkiavore.gov.al
104.21.87.78,www.bashkiavore.gov.al
104.21.88.223,bashkiaklos.gov.al
104.21.88.223,www.bashkiaklos.gov.al
104.21.88.223,bashkiaklos.gov.al
104.21.88.223,www.bashkiaklos.gov.al
104.21.88.223,bashkiaklos.gov.al
104.21.88.223,www.bashkiaklos.gov.al
104.21.90.148,kolonja.gov.al
104.21.90.148,mail.kolonja.gov.al
104.21.90.148,www.kolonja.gov.al
104.21.90.148,webmail.kolonja.gov.al
104.21.90.148,mail.kolonja.gov.al
104.21.90.148,webmail.kolonja.gov.al
104.21.90.148,kolonja.gov.al
104.21.90.148,webmail.kolonja.gov.al
104.21.90.148,www.kolonja.gov.al
104.21.90.148,mail.kolonja.gov.al
104.21.90.171,bashkiakavaje.gov.al
104.21.90.171,online.bashkiakavaje.gov.al
104.21.90.171,www.bashkiakavaje.gov.al
104.21.90.171,bashkiakavaje.gov.al
104.21.90.189,president.al
104.21.91.69,bashkiadevoll.gov.al
104.21.91.69,bashkiadevoll.gov.al
104.21.91.69,bashkiadevoll.gov.al
104.21.92.239,bashkiapustec.gov.al
104.21.92.239,mail.bashkiapustec.gov.al
104.21.92.239,webmail.bashkiapustec.gov.al
104.21.92.239,www.bashkiapustec.gov.al
104.21.92.239,mail.bashkiapustec.gov.al
104.21.92.239,webmail.bashkiapustec.gov.al
104.21.92.239,bashkiapustec.gov.al
104.21.92.239,mail.bashkiapustec.gov.al
104.21.92.239,www.bashkiapustec.gov.al
104.21.92.239,webmail.bashkiapustec.gov.al
2600:9000:2549:2800:10:7c32:d640:93a1,coronavirus.shendetesia.gov.al
2600:9000:2549:2800:10:7c32:d640:93a1,www.coronavirus.shendetesia.gov.al
2600:9000:2549:6600:10:7c32:d640:93a1,coronavirus.shendetesia.gov.al
2600:9000:2549:6600:10:7c32:d640:93a1,www.coronavirus.shendetesia.gov.al
2600:9000:2549:7e00:10:7c32:d640:93a1,www.coronavirus.shendetesia.gov.al
2600:9000:2549:7e00:10:7c32:d640:93a1,coronavirus.shendetesia.gov.al
2600:9000:2549:9800:10:7c32:d640:93a1,www.coronavirus.shendetesia.gov.al
2600:9000:2549:9800:10:7c32:d640:93a1,coronavirus.shendetesia.gov.al
2600:9000:2549:ce00:10:7c32:d640:93a1,coronavirus.shendetesia.gov.al
2600:9000:2549:ce00:10:7c32:d640:93a1,www.coronavirus.shendetesia.gov.al
2600:9000:2549:dc00:10:7c32:d640:93a1,www.coronavirus.shendetesia.gov.al
2600:9000:2549:dc00:10:7c32:d640:93a1,coronavirus.shendetesia.gov.al
104.21.93.79,garda.gov.al
104.21.93.79,garda.gov.al
104.21.93.79,garda.gov.al
2606:4700:3034::ac43:b53b,president.al
104.21.94.111,bashkiadelvine.gov.al
104.21.94.111,mail.bashkiadelvine.gov.al
104.21.94.111,webmail.bashkiadelvine.gov.al
104.21.94.111,www.bashkiadelvine.gov.al
104.21.94.111,mail.bashkiadelvine.gov.al
104.21.94.111,webmail.bashkiadelvine.gov.al
104.21.94.111,bashkiadelvine.gov.al
104.21.94.111,mail.bashkiadelvine.gov.al
104.21.94.111,webmail.bashkiadelvine.gov.al
104.21.94.111,www.bashkiadelvine.gov.al
104.21.95.37,agrotourism.gov.al
104.21.95.37,app.agrotourism.gov.al
104.21.95.37,www.agrotourism.gov.al
104.21.95.37,app.agrotourism.gov.al
104.21.95.37,agrotourism.gov.al
104.21.96.1,bashkiamat.gov.al
104.21.96.1,www.bashkiamat.gov.al
104.21.96.1,akvmb.gov.al
104.21.96.1,ashk.gov.al
104.21.96.1,ashs.gov.al
104.21.96.1,regjistri.asp.gov.al
104.21.96.1,bashkiadelvine.gov.al
104.21.96.1,webmail.bashkiadelvine.gov.al
104.21.96.1,mail.bashkiadelvine.gov.al
104.21.96.1,www.bashkiadelvine.gov.al
104.21.96.1,bashkiadevoll.gov.al
104.21.96.1,bashkiadivjake.gov.al
104.21.96.1,www.bashkiadivjake.gov.al
104.21.96.1,bashkiadropull.gov.al
104.21.96.1,mail.bashkiadropull.gov.al
