ip_address,domain
110.74.202.90,autodiscover.fmis.mef.gov.kh
110.74.202.90,fmis.mef.gov.kh
110.74.202.90,mail.fmis.mef.gov.kh
110.74.202.93,helpdesk.mef.gov.kh
110.74.206.40,dbms.napv.gov.kh
110.74.206.40,icc.napv.gov.kh
110.74.206.40,mail.napv.gov.kh
110.74.206.40,mbox.napv.gov.kh
110.74.206.40,napv.gov.kh
110.74.206.40,icc.napv.gov.kh
110.74.206.40,mail.napv.gov.kh
110.74.206.40,napv.gov.kh
110.74.206.40,mbox.napv.gov.kh
110.74.206.40,mail.napv.gov.kh
110.74.206.40,napv.gov.kh
110.74.209.3,evisa.gov.kh
110.74.209.3,www.evisa.gov.kh
110.74.209.3,evisa.gov.kh
110.74.209.3,www.evisa.gov.kh
110.74.209.4,smtp.evisa.gov.kh
110.74.209.4,smtp.evisa.gov.kh
110.74.209.4,mail.evisa.gov.kh
110.74.209.4,smtp.evisa.gov.kh
110.74.209.12,api.evisa.gov.kh
110.74.209.12,api.evisa.gov.kh
110.74.209.49,owp-eai.tax.gov.kh
110.74.209.51,cambodia.tax.gov.kh
110.74.209.52,owp.tax.gov.kh
110.74.209.53,news.tax.gov.kh
110.74.209.242,exchange.crdb.gov.kh
110.74.215.179,www.naa.gov.kh
110.74.215.179,naa.gov.kh
110.74.215.179,www.naa.gov.kh
110.74.218.214,mail.pas.gov.kh
110.74.218.214,mail.pas.gov.kh
114.134.189.202,web.customs.gov.kh
114.134.189.205,khasw.nsw.gov.kh
35.154.28.229,mlmupc.gov.kh
43.230.193.1,mail.nssf.gov.kh
47.84.47.65,uat.dgchatgpt.dgc.gov.kh
47.84.47.65,uat.dgchatgpt.dgc.gov.kh
35.156.224.161,isc.gov.kh
143.95.78.176,edocs.acar.gov.kh
143.95.78.176,mail.acar.gov.kh
143.95.78.176,ccpa.acar.gov.kh
143.95.144.51,mme.gov.kh
143.95.150.116,krt.ncdd.gov.kh
42.115.125.232,nextcloud.treasury.gov.kh
141.136.39.60,cnp.ncdd.gov.kh
35.157.26.135,isc.gov.kh
43.245.32.245,demo-argocd.nsaf.gov.kh
43.245.32.245,demo-argocd.nsaf.gov.kh
43.245.32.245,demo-ps.nsaf.gov.kh
43.245.32.245,demo-ps.nsaf.gov.kh
43.245.32.246,test-argocd.nsaf.gov.kh
43.245.32.246,test-ps.nsaf.gov.kh
143.198.192.218,mowram.gov.kh
143.198.192.218,mowram.gov.kh
143.198.192.218,mowram.gov.kh
143.198.192.218,www.mowram.gov.kh
143.198.198.124,proxy.information.gov.kh
143.198.198.124,proxy.information.gov.kh
143.198.223.247,achievements.information.gov.kh
143.198.223.247,achievements.information.gov.kh
110.235.242.33,customs.gov.kh
110.235.242.34,customs.gov.kh
110.235.242.35,customs.gov.kh
110.235.242.36,customs.gov.kh
110.235.242.37,customs.gov.kh
110.235.242.38,autodiscover.uat.customs.gov.kh
110.235.242.38,mail.uat.customs.gov.kh
110.235.242.39,customs.gov.kh
110.235.242.40,customs.gov.kh
110.235.242.45,dev-ctsm.customs.gov.kh
110.235.242.66,battambang-town.gov.kh
110.235.243.121,foodsecurity.gov.kh
110.235.243.121,foodsecurity.gov.kh
110.235.243.121,foodsecurity.gov.kh
110.235.243.121,mail.foodsecurity.gov.kh
110.235.245.232,mail.cyber.police.gov.kh
110.235.245.232,autodiscover.cyber.police.gov.kh
110.235.245.232,covid.police.gov.kh
110.235.245.232,cyber.police.gov.kh
110.235.245.232,mail.cyber.police.gov.kh
110.235.245.232,www.mail.cyber.police.gov.kh
110.235.247.66,siemreap-town.gov.kh
110.235.248.66,battambang-town.gov.kh
110.235.248.66,battambang-town.gov.kh
110.235.248.66,siemreap-town.gov.kh
110.235.250.66,siemreap-town.gov.kh
110.235.251.66,siemreap-town.gov.kh
110.235.253.66,siemreap-town.gov.kh
110.235.253.66,battambang-town.gov.kh
110.235.253.66,siemreap-town.gov.kh
110.235.254.66,siemreap-town.gov.kh
35.169.59.174,isc.gov.kh
43.255.113.73,portal.cnmc.gov.kh
43.255.113.73,dss.cnmc.gov.kh
43.255.113.73,dss.cnmc.gov.kh
43.255.113.73,hub.cnmc.gov.kh
43.255.113.73,info.cnmc.gov.kh
43.255.113.73,por.cnmc.gov.kh
43.255.113.73,portal.cnmc.gov.kh
43.255.113.74,portal.cnmc.gov.kh
43.255.113.73,www.hub.cnmc.gov.kh
43.255.113.216,portal.cnmc.gov.kh
43.255.113.216,portal.cnmc.gov.kh
47.129.68.181,api-design.camstat-new.nis.gov.kh
47.129.68.181,api.camstat-new.nis.gov.kh
47.129.68.181,auth.camstat-new.nis.gov.kh
47.129.68.181,authorization.camstat-new.nis.gov.kh
47.129.68.181,data.camstat-new.nis.gov.kh
47.129.68.181,dlm.camstat-new.nis.gov.kh
47.129.68.181,api.camstat-new.nis.gov.kh
47.129.68.181,authorization.camstat-new.nis.gov.kh
47.129.68.181,api-design.camstat-new.nis.gov.kh
47.129.68.181,data.camstat-new.nis.gov.kh
47.129.68.181,dlm.camstat-new.nis.gov.kh
47.129.99.23,bakong-jr.nbc.gov.kh
47.129.101.101,recruitment-webservice.nbc.gov.kh
108.60.201.119,oda.cdc.gov.kh
108.60.201.119,oda.cdc.gov.kh
108.60.201.119,www.oda.cdc.gov.kh
57.158.133.9,auth2-uat.sso.gov.kh
57.158.133.9,telegram2-uat.sso.gov.kh
47.236.181.189,sso.gov.kh
47.236.181.189,sso.gov.kh
47.236.230.230,test.sso.mptc.gov.kh
47.237.25.237,sso.mptc.gov.kh
47.237.120.237,chaktomuk.mptc.gov.kh
47.237.120.237,nacos.chaktomuk.mptc.gov.kh
47.237.120.237,seata.chaktomuk.mptc.gov.kh
47.237.120.237,tenant.chaktomuk.mptc.gov.kh
47.238.222.127,cn.arrival.gov.kh
47.238.222.127,api.cn.arrival.gov.kh
47.238.222.127,api.cn.arrival.gov.kh
47.238.222.127,cn.arrival.gov.kh
47.238.222.127,api.cn.arrival.gov.kh
47.238.222.127,cn.arrival.gov.kh
23.32.38.139,kyc.staging.camdl.gov.kh
23.32.38.139,autodiscover.nacw.gov.kh
84.32.84.48,nsc.gov.kh
47.243.141.214,mrdhost.mrd.gov.kh
93.127.173.10,nsc.gov.kh
93.127.173.191,nsc.gov.kh
84.32.84.118,nsc.gov.kh
108.138.51.13,dfr.acar.gov.kh
34.87.74.193,id.secc.gov.kh
34.87.101.114,auth.moeys.gov.kh
108.138.51.41,dfr.acar.gov.kh
108.138.51.90,dfr.acar.gov.kh
108.138.51.114,dfr.acar.gov.kh
108.138.141.7,admin.irc.gov.kh
108.138.141.26,admin.irc.gov.kh
108.138.141.27,admin.irc.gov.kh
108.138.141.65,admin.irc.gov.kh
98.84.224.111,isc.gov.kh
84.32.84.173,nsc.gov.kh
34.92.48.4,meili-api-gcnp-dev.immigration.gov.kh
35.188.142.117,host.serc.gov.kh
35.188.142.117,mef1.serc.gov.kh
35.188.142.117,mef.serc.gov.kh
35.188.142.117,mef2.serc.gov.kh
35.188.142.117,www.mef1.serc.gov.kh
35.188.142.117,www.mef2.serc.gov.kh
34.92.249.57,api.dev.arrival.gov.kh
93.127.195.184,budinst.gov.kh
108.156.2.29,nomsa.gov.kh
108.156.2.52,bakong-rt.nbc.gov.kh
108.156.2.74,nomsa.gov.kh
108.156.2.80,bakong-rt.nbc.gov.kh
108.156.2.88,bakong-rt.nbc.gov.kh
108.156.2.88,nomsa.gov.kh
108.156.2.92,nomsa.gov.kh
108.156.2.115,bakong-rt.nbc.gov.kh
108.156.22.51,www.admin.irc.gov.kh
108.156.22.63,www.admin.irc.gov.kh
151.101.1.195,flis.immigration.gov.kh
151.101.1.195,edoc.moj.gov.kh
108.156.22.80,www.admin.irc.gov.kh
151.101.1.195,cmaa.gov.kh
151.101.1.195,www.cmaa.gov.kh
151.101.1.195,edoc.moj.gov.kh
151.101.1.195,flis.immigration.gov.kh
151.101.1.195,edoc.moj.gov.kh
151.101.1.195,police.gov.kh
108.156.22.98,www.admin.irc.gov.kh
108.156.46.68,mobile-home.nbc.gov.kh
108.156.46.82,mobile-home.nbc.gov.kh
108.156.46.100,mobile-home.nbc.gov.kh
108.156.46.117,mobile-home.nbc.gov.kh
34.96.207.227,searchapi.immigration.gov.kh
34.96.233.90,searchapi.immigration.gov.kh
34.96.233.90,searchapi.immigration.gov.kh
34.96.253.43,meili-emoi.immigration.gov.kh
35.198.203.133,cfs.moeys.gov.kh
35.198.203.133,test.moeys.gov.kh
35.198.203.160,learn.moeys.gov.kh
35.198.203.160,moodle.moeys.gov.kh
35.198.203.160,schools.moeys.gov.kh
151.101.65.195,cmaa.gov.kh
151.101.65.195,flis.immigration.gov.kh
151.101.65.195,edoc.moj.gov.kh
151.101.65.195,cmaa.gov.kh
151.101.65.195,www.cmaa.gov.kh
151.101.65.195,edoc.moj.gov.kh
151.101.65.195,flis.immigration.gov.kh
151.101.65.195,edoc.moj.gov.kh
151.101.65.195,cmaa.gov.kh
151.101.65.195,police.gov.kh
184.154.21.226,gdicdm.mef.gov.kh
184.154.149.82,mop.gov.kh
184.154.149.82,mop.gov.kh
108.158.46.54,nomsa.gov.kh
108.158.46.85,nomsa.gov.kh
108.158.46.113,nomsa.gov.kh
108.158.46.123,nomsa.gov.kh
34.102.179.157,admin.cambodia-vaccine.gov.kh
34.102.179.157,staging.cambodia-vaccine.gov.kh
108.158.251.42,nomsa.gov.kh
108.158.251.60,nomsa.gov.kh
108.158.251.74,nomsa.gov.kh
108.158.251.79,nomsa.gov.kh
108.159.15.51,admin.irc.gov.kh
108.159.15.51,www.admin.irc.gov.kh
108.159.15.53,admin.irc.gov.kh
108.159.15.53,www.admin.irc.gov.kh
108.159.15.82,admin.irc.gov.kh
108.159.15.82,www.admin.irc.gov.kh
108.159.15.115,admin.irc.gov.kh
108.159.15.115,www.admin.irc.gov.kh
35.209.28.226,association.mef.gov.kh
35.209.28.226,dic.mef.gov.kh
35.209.28.226,ds.mef.gov.kh
35.209.28.226,fbmis.mef.gov.kh
35.209.28.226,gdfi.mef.gov.kh
35.209.28.226,gdpp-old.mef.gov.kh
35.209.28.226,lac.mef.gov.kh
34.107.175.208,rnk.gov.kh
34.107.175.208,rnk.gov.kh
34.107.175.208,beta.rnk.gov.kh
34.107.175.208,mta-sts.rnk.gov.kh
34.107.175.208,rnk.gov.kh
34.107.175.208,webdisk.rnk.gov.kh
34.107.175.208,webmail.rnk.gov.kh
34.107.175.208,www.beta.rnk.gov.kh
34.107.175.208,www.rnk.gov.kh
35.209.96.128,cambodiainvestment.gov.kh
184.168.126.159,test.trc.gov.kh
184.168.126.159,trc.gov.kh
97.74.86.152,ccfdg.gov.kh
97.74.86.152,ccfdg.gov.kh
97.74.86.152,ccfdg.gov.kh
23.48.172.122,kh.senate.gov.kh
108.163.227.58,mcs.gov.kh
108.167.141.135,akpgallery.gov.kh
108.167.141.135,www.test.akpgallery.gov.kh
108.167.141.135,www.vdoo.akpgallery.gov.kh
108.167.141.135,akpgallery.gov.kh
108.167.141.135,cpcontacts.akpgallery.gov.kh
108.167.141.135,mail.akpgallery.gov.kh
108.167.141.135,autodiscover.akpgallery.gov.kh
108.167.141.135,vdoo.akpgallery.gov.kh
108.167.141.135,www.test.akpgallery.gov.kh
108.167.141.135,webdisk.akpgallery.gov.kh
108.167.141.135,www.vdoo.akpgallery.gov.kh
35.213.162.219,nac.gov.kh
35.213.162.219,demo.nac.gov.kh
35.213.162.219,demo.nac.gov.kh
35.213.162.219,nac.gov.kh
35.213.162.219,demo.nac.gov.kh
35.213.162.219,nac.gov.kh
35.213.162.219,www.nac.gov.kh
35.213.162.219,mail.nac.gov.kh
35.213.175.112,cambodiainvestment.gov.kh
35.213.175.112,www.cambodiainvestment.gov.kh
35.213.188.247,afid.cdc.gov.kh
35.213.188.247,cdc.gov.kh
35.213.188.247,prip.mpwt.gov.kh
35.213.188.247,cambodiainvestment.gov.kh
35.213.188.247,sd2.cdc.gov.kh
35.213.188.247,afid.cdc.gov.kh
35.213.188.247,old.cambodiainvestment.gov.kh
35.213.188.247,afid.cdc.gov.kh
35.213.188.247,cdc.gov.kh
35.213.188.247,demo.cdc.gov.kh
35.213.188.247,sd2.cdc.gov.kh
35.213.188.247,www.demo.cdc.gov.kh
35.213.188.247,www.sd2.cdc.gov.kh
35.213.188.247,prip.mpwt.gov.kh
35.213.188.247,nc-escap.gov.kh
35.213.188.247,webmail.nc-escap.gov.kh
34.111.179.208,chatgpt.prd.dgsuperapp.gov.kh
34.111.179.208,deepseek.prd.dgsuperapp.gov.kh
34.111.179.208,gemini.prd.dgsuperapp.gov.kh
35.213.224.83,cambodiainvestment.gov.kh
34.111.228.175,amis.maff.gov.kh
34.111.228.175,amis.maff.gov.kh
35.213.238.76,cambodiainvestment.gov.kh
34.117.69.37,prod.cambodia-vaccine.gov.kh
85.187.128.61,autodiscover.mod.gov.kh
85.187.128.61,webmail.mod.gov.kh
85.187.128.61,mail.mod.gov.kh
85.187.128.61,autodiscover.mod.gov.kh
85.187.128.61,webmail.mod.gov.kh
85.187.128.61,mail.mod.gov.kh
23.56.109.26,apihr.ocm.gov.kh
88.99.137.80,courtofappealpp.gov.kh
88.99.137.80,courtofappealpp.gov.kh
88.99.137.80,courtofappealpp.gov.kh
88.99.137.80,cpanel.courtofappealpp.gov.kh
88.99.137.80,cpcalendars.courtofappealpp.gov.kh
88.99.137.80,cpcontacts.courtofappealpp.gov.kh
88.99.137.80,webdisk.courtofappealpp.gov.kh
88.99.137.80,webmail.courtofappealpp.gov.kh
200.69.22.8,autodiscover.mod.gov.kh
200.69.22.8,mail.mod.gov.kh
200.69.22.8,webmail.mod.gov.kh
200.69.22.8,mail.mod.gov.kh
200.69.22.8,webmail.mod.gov.kh
66.29.141.35,mail.fsa.gov.kh
66.29.141.84,acc.gov.kh
66.29.153.6,padh.gov.kh
66.29.153.6,stg.padh.gov.kh
66.29.153.6,www.stg.padh.gov.kh
66.29.153.116,cmac.gov.kh
66.29.153.116,cmac.gov.kh
170.187.227.204,mpi.nchads.gov.kh
170.187.227.204,npd.nchads.gov.kh
170.187.227.204,uat.nchads.gov.kh
170.187.227.204,www.npd.nchads.gov.kh
170.187.227.204,npd.nchads.gov.kh
170.187.227.204,mpi.nchads.gov.kh
170.187.227.204,www.uat.nchads.gov.kh
170.187.227.204,npd.nchads.gov.kh
170.187.227.204,www.npd.nchads.gov.kh
35.220.189.94,meili-api-emoi.immigration.gov.kh
35.227.194.51,cambodiainvestment.gov.kh
35.227.228.6,moeys.gov.kh
35.227.228.6,www.krou.moeys.gov.kh
35.227.228.6,krou.moeys.gov.kh
127.0.0.1,localhost.moeys.gov.kh
188.114.96.0,funantechocanal.gov.kh
188.114.96.0,www.ncct.gov.kh
34.125.73.162,www.hosting.sgs.gov.kh
34.125.73.162,www.hosting.sgs.gov.kh
188.114.96.0,kyc.camdl.gov.kh
188.114.96.0,rsvp-file.cdc.gov.kh
188.114.96.0,deeplink-ie.debc.gov.kh
188.114.96.0,bot.dev.digitaleconomy.gov.kh
188.114.96.0,ecosocc.gov.kh
188.114.96.0,www.ecosocc.gov.kh
188.114.96.0,mail.ecosocc.gov.kh
188.114.96.0,info.gov.kh
188.114.96.0,khmerenterprise.gov.kh
188.114.96.0,www.mbc.gov.kh
188.114.96.0,ncct.gov.kh
34.128.127.90,searchapi-cgdms.immigration.gov.kh
34.132.10.122,market.gdtp.gov.kh
145.79.24.225,nsc.gov.kh
157.10.72.3,webmail.cib-cdc.gov.kh
157.10.72.3,mail.cib-cdc.gov.kh
157.10.72.3,autodiscover.cib-cdc.gov.kh
157.10.72.3,cpanel.cib-cdc.gov.kh
157.10.72.3,cpcalendars.cib-cdc.gov.kh
157.10.72.3,cpcontacts.cib-cdc.gov.kh
157.10.72.3,mail.cib-cdc.gov.kh
157.10.72.3,webdisk.cib-cdc.gov.kh
157.10.72.3,webmail.cib-cdc.gov.kh
157.10.72.4,cmaa.gov.kh
157.10.72.4,dashboard.siemreap-angkorsummit.cmaa.gov.kh
157.10.72.4,new-website.cmaa.gov.kh
157.10.72.4,www.dashboard.siemreap-angkorsummit.cmaa.gov.kh
157.10.72.4,siemreap-angkorsummit.cmaa.gov.kh
157.10.72.4,www.new-website.cmaa.gov.kh
157.10.72.4,www.siemreap-angkorsummit.cmaa.gov.kh
157.10.73.133,cib-cdc.gov.kh
145.79.29.92,nsc.gov.kh
160.30.9.33,mefbmc.gov.kh
160.30.9.33,mefbat.gov.kh
160.30.9.33,mefkch.gov.kh
160.30.9.33,mefkep.gov.kh
160.30.9.33,mefkkg.gov.kh
160.30.9.33,mefkpc.gov.kh
160.30.9.33,mefkps.gov.kh
160.30.9.33,mefkpt.gov.kh
160.30.9.33,mefpln.gov.kh
160.30.9.33,mefomc.gov.kh
160.30.9.33,mefpp.gov.kh
160.30.9.33,mefpur.gov.kh
160.30.9.33,mefpvg.gov.kh
160.30.9.33,mefpvr.gov.kh
160.30.9.33,mefrat.gov.kh
160.30.9.33,mefstg.gov.kh
160.30.9.33,mefsvr.gov.kh
160.30.9.33,provincedata.gov.kh
160.30.9.33,mefbat.gov.kh
160.30.9.33,meftak.gov.kh
160.30.9.33,mefsrp.gov.kh
160.30.9.33,mefbmc.gov.kh
160.30.9.33,mefkch.gov.kh
160.30.9.33,mefkep.gov.kh
160.30.9.33,mefkkg.gov.kh
160.30.9.33,mefkpc.gov.kh
160.30.9.33,mefkps.gov.kh
160.30.9.33,mefkpt.gov.kh
160.30.9.33,mefomc.gov.kh
160.30.9.33,mefpln.gov.kh
160.30.9.33,mefpp.gov.kh
160.30.9.33,mefpur.gov.kh
160.30.9.33,mefpvg.gov.kh
160.30.9.33,mefpvr.gov.kh
160.30.9.33,mefrat.gov.kh
160.30.9.33,mefkam.gov.kh
160.30.9.33,mefsrp.gov.kh
160.30.9.33,mefsvr.gov.kh
160.30.9.33,mefstg.gov.kh
160.30.9.33,meftak.gov.kh
160.30.9.33,provincedata.gov.kh
160.30.9.36,api.staging.irc.gov.kh
160.30.9.36,api.staging.irc.gov.kh
160.30.9.37,gateway.irc.gov.kh
160.30.9.37,gateway.irc.gov.kh
160.30.9.39,object.irc.gov.kh
160.30.9.39,object.irc.gov.kh
160.30.9.40,pt-api.irc.gov.kh
160.30.9.40,opsec.irc.gov.kh
160.30.9.41,irc.gov.kh
160.30.9.41,www.irc.gov.kh
160.30.9.41,irc.gov.kh
160.30.9.73,services-admin.maff.gov.kh
160.30.9.73,services-admin.maff.gov.kh
160.30.9.73,services.maff.gov.kh
160.30.9.73,adminportal.stinl.gov.kh
160.30.9.73,service-gateway.stinl.gov.kh
160.30.9.73,serviceportal.stinl.gov.kh
88.222.222.17,nsc.gov.kh
35.241.102.246,meili-api-emoi.immigration.gov.kh
88.222.243.42,nsc.gov.kh
35.241.109.228,searchapi-cgdms.immigration.gov.kh
216.7.89.248,nchads.gov.kh
216.7.89.248,nchads.gov.kh
216.7.89.248,www.test.nchads.gov.kh
216.7.89.248,nchads.gov.kh
35.244.153.44,cambodiainvestment.gov.kh
216.10.253.251,api.stopdrug.nacd.gov.kh
216.10.253.251,nacd.gov.kh
216.10.253.251,stopdrug.nacd.gov.kh
216.10.253.251,www.api.stopdrug.nacd.gov.kh
216.10.253.251,www.doc.nacd.gov.kh
216.10.253.251,www.docs.nacd.gov.kh
216.10.253.251,www.stopdrug.nacd.gov.kh
216.10.253.251,www.doc.nacd.gov.kh
216.10.253.251,stopdrug.nacd.gov.kh
216.10.253.251,www.docs.nacd.gov.kh
216.10.253.251,www.stopdrug.nacd.gov.kh
216.10.253.251,api.stopdrug.nacd.gov.kh
216.10.253.251,nacd.gov.kh
216.10.253.251,nacd.gov.kh
216.10.253.251,stopdrug.nacd.gov.kh
216.10.253.251,www.api.stopdrug.nacd.gov.kh
216.10.253.251,www.data.nacd.gov.kh
216.10.253.251,www.stopdrug.nacd.gov.kh
88.222.243.232,bot.nsc.gov.kh
34.149.36.179,cambodiainvestment.gov.kh
188.114.96.1,ai.gov.kh
188.114.96.1,data.ai.gov.kh
188.114.96.1,admin.business.gov.kh
188.114.96.1,cambodiaip.gov.kh
188.114.96.1,edoc-api-dev.debc.gov.kh
188.114.96.1,ie-web.dev.debc.gov.kh
188.114.96.1,edoc-dev.debc.gov.kh
188.114.96.1,ie.debc.gov.kh
188.114.96.1,pm.debc.gov.kh
188.114.96.1,qr-angkor.debc.gov.kh
188.114.96.1,api-me-fintech-stg.digitaleconomy.gov.kh
188.114.96.1,domain.gov.kh
188.114.96.1,ecosocc.gov.kh
188.114.96.1,kas.gov.kh
188.114.96.1,khmerenterprise.gov.kh
188.114.96.1,minimumwage.gov.kh
188.114.96.1,ncct.gov.kh
188.114.96.1,ntb.gov.kh
84.247.148.177,api-fs.verify.gov.kh
84.247.148.177,fs-dashboard.verify.gov.kh
188.114.96.1,data.ai.gov.kh
188.114.96.1,www.ai.gov.kh
188.114.96.1,www.camdl.gov.kh
188.114.96.1,mail.climatechangemoh.gov.kh
188.114.96.1,webmail.climatechangemoh.gov.kh
188.114.96.1,api-me-fintech-stg.digitaleconomy.gov.kh
188.114.96.1,info.gov.kh
188.114.96.1,mbc.gov.kh
188.114.96.1,minimumwage.gov.kh
34.149.200.97,grk.gov.kh
34.149.200.97,www.grk.gov.kh
23.111.12.177,cpanel.dodmod.gov.kh
23.111.12.177,cpcontacts.dodmod.gov.kh
23.111.12.177,dodmod.gov.kh
23.111.12.177,cpcalendars.dodmod.gov.kh
23.111.12.177,webdisk.dodmod.gov.kh
23.111.12.177,webmail.dodmod.gov.kh
23.111.12.177,apple.icaa-cambodia.gov.kh
23.111.12.177,connect.icaa-cambodia.gov.kh
23.111.12.177,cpanel.icaa-cambodia.gov.kh
23.111.12.177,cpcalendars.icaa-cambodia.gov.kh
23.111.12.177,cpcontacts.icaa-cambodia.gov.kh
23.111.12.177,document.icaa-cambodia.gov.kh
23.111.12.177,dopeur.icaa-cambodia.gov.kh
23.111.12.177,executivemail.com.icaa-cambodia.gov.kh
23.111.12.177,facebook.com.icaa-cambodia.gov.kh
23.111.12.177,facebook.ikram.icaa-cambodia.gov.kh
23.111.12.177,fileshare.icaa-cambodia.gov.kh
23.111.12.177,icaa-cambodia.gov.kh
23.111.12.177,instagram.login.icaa-cambodia.gov.kh
23.111.12.177,instagram.icaa-cambodia.gov.kh
23.111.12.177,ubdate.icaa-cambodia.gov.kh
23.111.12.177,mail.icaa-cambodia.gov.kh
23.111.12.177,webdisk.icaa-cambodia.gov.kh
23.111.12.177,webmail.icaa-cambodia.gov.kh
23.111.12.177,www.apple.icaa-cambodia.gov.kh
23.111.12.177,www.connect.icaa-cambodia.gov.kh
23.111.12.177,www.document.icaa-cambodia.gov.kh
23.111.12.177,www.dopeur.icaa-cambodia.gov.kh
23.111.12.177,www.facebook.ikram.icaa-cambodia.gov.kh
23.111.12.177,www.fileshare.icaa-cambodia.gov.kh
23.111.12.177,www.facebook.com.icaa-cambodia.gov.kh
23.111.12.177,www.instagram.icaa-cambodia.gov.kh
23.111.12.177,www.icaa-cambodia.gov.kh
23.111.12.177,www.instagram.login.icaa-cambodia.gov.kh
23.111.12.177,www.ubdate.icaa-cambodia.gov.kh
23.111.12.177,www.ysn.icaa-cambodia.gov.kh
23.111.12.177,ysn.icaa-cambodia.gov.kh
23.111.12.177,naaa.gov.kh
34.150.22.102,meli.arrival.gov.kh
174.129.28.51,anra.mptc.gov.kh
174.129.28.51,www.anra.mptc.gov.kh
174.129.28.51,anra.mptc.gov.kh
174.129.28.51,www.anra.mptc.gov.kh
174.129.28.51,gis.mpwt.gov.kh
174.129.28.51,gis.pid.mpwt.gov.kh
157.230.41.46,kms.ncdd.gov.kh
157.230.41.46,register-kms.ncdd.gov.kh
157.230.41.46,kms.ncdd.gov.kh
157.230.41.46,register-kms.ncdd.gov.kh
157.230.44.77,apiowner.immigration.gov.kh
157.230.44.77,www.apiowner.immigration.gov.kh
157.230.44.77,api.immigration.gov.kh
157.230.44.77,apiowner.immigration.gov.kh
157.230.44.77,www.api.immigration.gov.kh
157.230.44.77,www.apiowner.immigration.gov.kh
157.230.44.187,dev-limitless.mlvt.gov.kh
157.230.44.187,uat-register.nil.mlvt.gov.kh
157.230.44.187,uat-sso.mlvt.gov.kh
157.230.44.187,uat-accounts.mlvt.gov.kh
157.230.44.187,uat-task.mlvt.gov.kh
157.230.44.187,uat-facebook.mtosb.gov.kh
157.230.44.187,uat-register.nil.mlvt.gov.kh
157.230.44.187,uat-facebook.mtosb.gov.kh
174.136.13.67,dfggmoi.gov.kh
174.136.13.67,dfggmoi.gov.kh
34.155.101.146,visi4d.cambodiainvestment.gov.kh
34.155.101.146,www.visi4d.cambodiainvestment.gov.kh
157.230.194.75,file.digitaleconomy.gov.kh
157.230.194.133,admin.test.dwf.mptc.gov.kh
157.230.194.133,annotation.test.dwf.mptc.gov.kh
157.230.194.133,annotation.dwf.mptc.gov.kh
157.230.194.133,api.dwf.mptc.gov.kh
157.230.194.133,api.staging.dwf.mptc.gov.kh
157.230.194.133,api.test.dwf.mptc.gov.kh
157.230.194.133,dws.mptc.gov.kh
157.230.194.133,dwf.mptc.gov.kh
157.230.194.133,staging.dwf.mptc.gov.kh
157.230.194.133,www.annotation.dwf.mptc.gov.kh
157.230.194.133,test.dwf.mptc.gov.kh
157.230.194.133,www.dws.mptc.gov.kh
157.230.194.133,admin.edms.staging.dwf.mptc.gov.kh
157.230.194.133,annotation.dwf.mptc.gov.kh
157.230.194.133,admin.test.dwf.mptc.gov.kh
157.230.194.133,annotation.test.dwf.mptc.gov.kh
157.230.194.133,api.dwf.mptc.gov.kh
157.230.194.133,api.dws.mptc.gov.kh
157.230.194.133,api.staging.dwf.mptc.gov.kh
157.230.194.133,www.dwf.mptc.gov.kh
157.230.194.133,dwf.mptc.gov.kh
157.230.194.133,dws.mptc.gov.kh
157.230.194.133,mayan.dwf.mptc.gov.kh
157.230.194.133,mayan.edms.staging.dwf.mptc.gov.kh
157.230.194.133,mayan.staging.dwf.mptc.gov.kh
157.230.194.133,mayan.test.dwf.mptc.gov.kh
157.230.194.133,staging.dwf.mptc.gov.kh
157.230.194.133,test.dwf.mptc.gov.kh
157.230.194.133,www.annotation.dwf.mptc.gov.kh
157.230.194.133,www.dws.mptc.gov.kh
157.230.194.133,www.dwf.mptc.gov.kh
157.230.194.133,api.test.dwf.mptc.gov.kh
157.230.194.133,api.edms.staging.dwf.mptc.gov.kh
157.230.195.207,nbfsa-admin.registrationservices.gov.kh
157.230.195.207,nbfsa-api.registrationservices.gov.kh
157.230.195.207,nbfsa-bank.registrationservices.gov.kh
157.230.195.207,nbfsa.registrationservices.gov.kh
157.230.195.207,nbfsa-admin.registrationservices.gov.kh
157.230.195.207,nbfsa-api.registrationservices.gov.kh
157.230.195.207,nbfsa-bank.registrationservices.gov.kh
157.230.195.207,nbfsa.registrationservices.gov.kh
157.230.195.207,nbfsa-admin.registrationservices.gov.kh
157.230.195.207,nbfsa-bank.registrationservices.gov.kh
157.230.195.207,nbfsa-api.registrationservices.gov.kh
157.230.195.207,nbfsa.registrationservices.gov.kh
157.230.251.168,careerfair.nea.gov.kh
157.230.251.168,fair.nea.gov.kh
157.230.251.168,faq.nea.gov.kh
157.230.251.168,jobseeker.nea.gov.kh
157.230.251.168,green.nea.gov.kh
157.230.251.168,fair.nea.gov.kh
157.230.251.168,green.nea.gov.kh
157.230.251.168,qr.nea.gov.kh
157.230.252.12,iot.moe.gov.kh
157.230.252.12,iot.moe.gov.kh
160.250.86.24,sso.fsa.gov.kh
160.250.86.24,sso.fsa.gov.kh
160.250.86.25,fintechme.fsa.gov.kh
160.250.86.25,fintechme.fsa.gov.kh
160.250.86.25,me.fsa.gov.kh
160.250.86.26,change.debc.gov.kh
