ip_address,domain
103.143.165.155,edms-app.apps.bu.gov.tl
103.143.165.155,citizen-app.apps.bu.gov.tl
103.143.165.155,mssqlserver2022.apps.bu.gov.tl
103.143.165.155,officer-app.apps.bu.gov.tl
103.143.165.155,pop-dash.apps.bu.gov.tl
103.143.165.155,orsamentu-munisipal.apps.bu.gov.tl
103.143.165.155,teste.apps.bu.gov.tl
103.143.165.161,again.apps.estatal.gov.tl
103.143.165.161,beres.apps.estatal.gov.tl
103.143.165.161,minio-api.apps.estatal.gov.tl
103.143.165.161,captain.apps.estatal.gov.tl
103.143.165.161,minio.apps.estatal.gov.tl
103.143.165.161,oficio.apps.estatal.gov.tl
103.143.165.161,pgadmin.apps.estatal.gov.tl
103.143.165.161,siigsa-db-pgadmin.apps.estatal.gov.tl
103.143.165.161,sepaa.apps.estatal.gov.tl
103.143.165.161,siigsa.apps.estatal.gov.tl
103.143.165.161,siigsa-pgadmin.apps.estatal.gov.tl
103.143.165.161,siigsaminio-api.apps.estatal.gov.tl
103.143.165.161,siigsaminio.apps.estatal.gov.tl
103.143.165.161,siigsas3.apps.estatal.gov.tl
103.143.165.161,siigsas3-api.apps.estatal.gov.tl
103.143.165.161,test-app.apps.estatal.gov.tl
103.143.165.161,test-pop.apps.estatal.gov.tl
103.143.165.161,test-sigsa.apps.estatal.gov.tl
103.143.165.161,again.apps.estatal.gov.tl
103.143.165.161,beres.apps.estatal.gov.tl
103.143.165.161,captain.apps.estatal.gov.tl
103.143.165.161,hrm.apps.estatal.gov.tl
103.143.165.161,monitor-tv.apps.estatal.gov.tl
103.143.165.161,oficio.apps.estatal.gov.tl
103.143.165.161,sepaa.apps.estatal.gov.tl
103.143.165.161,siigsa-pgadmin.apps.estatal.gov.tl
103.143.165.161,netdata.apps.estatal.gov.tl
103.143.165.161,siigsaminio-api.apps.estatal.gov.tl
103.143.165.161,siigsa.apps.estatal.gov.tl
103.143.165.161,siigsaminio.apps.estatal.gov.tl
103.143.165.161,test-pop.apps.estatal.gov.tl
103.143.165.161,test-sigsa.apps.estatal.gov.tl
103.143.165.161,uptime-kuma.apps.estatal.gov.tl
103.143.165.163,demo.arquivo.antl.gov.tl
103.143.165.163,phpmyadmin.antl.gov.tl
103.143.165.163,arquivo.antl.gov.tl
103.143.165.163,dadosmedia.antl.gov.tl
103.143.165.163,demo.arquivo.antl.gov.tl
103.143.165.163,demo1.arquivo.antl.gov.tl
103.143.165.163,arquivo.antl.gov.tl
103.143.165.163,phpmyadmin.antl.gov.tl
103.143.165.163,minio.arquivo.antl.gov.tl
103.143.165.163,s3.arquivo.antl.gov.tl
103.143.165.166,autodiscover.embassy.gov.tl
103.143.165.166,webmail.embassy.gov.tl
103.143.165.166,autodiscover.id.embassy.gov.tl
103.143.165.166,webmail.id.embassy.gov.tl
103.143.165.167,sis-reginet.serve.gov.tl
103.143.165.169,rcn.inct.gov.tl
103.143.165.169,rcn.inct.gov.tl
103.143.165.170,pma.elearning.gov.tl
103.143.165.170,elearning.gov.tl
103.143.165.170,dash.gov.tl
103.143.165.170,dash.gov.tl
103.143.165.170,elearning.gov.tl
103.143.165.170,pma.elearning.gov.tl
103.143.165.171,autodiscover.mcae.gov.tl
103.143.165.171,webmail.mcae.gov.tl
103.143.165.171,autodiscover.mta.gov.tl
103.143.165.171,webmail.mta.gov.tl
103.143.165.171,autodiscover.mcae.gov.tl
103.143.165.171,webmail.mcae.gov.tl
103.143.165.171,webmail.mta.gov.tl
103.143.165.171,autodiscover.mta.gov.tl
103.143.165.201,mail.anapma.gov.tl
103.143.165.201,mail.gasc.gov.tl
103.143.165.201,mail.iqtl.gov.tl
103.143.165.201,mail.oitavo.gov.tl
103.143.165.201,mail.secoms.gov.tl
103.143.165.201,mail.snaem.gov.tl
103.143.165.201,mail.sascas.gov.tl
103.143.165.201,mail.vmap.gov.tl
103.143.165.202,webmail.tic.gov.tl
103.143.165.201,mail.timordigital.gov.tl
103.143.165.217,autodiscover.estatal.gov.tl
103.143.165.217,webmail.estatal.gov.tl
103.143.165.217,webmail.estatal.gov.tl
103.143.165.217,autodiscover.estatal.gov.tl
103.143.165.221,mne.mappf.gov.tl
103.143.165.220,hrms.mappf.gov.tl
103.148.184.99,ns1.sni.gov.tl
103.148.184.101,tartaruga.sni.gov.tl
166.62.28.135,attl.gov.tl
166.62.28.135,attl.gov.tl
104.21.64.1,www.mof.gov.tl
103.172.215.210,cfp.gov.tl
103.208.36.18,mail.mtk.gov.tl
103.208.36.18,mail.moptc.gov.tl
103.208.36.19,mail.moptc.gov.tl
103.208.36.22,sftp.dnmg.gov.tl
103.208.36.24,adss.dnmg.gov.tl
103.208.36.25,crish.dnmg.gov.tl
103.208.36.24,adss.backend.api.dnmg.gov.tl
103.208.36.25,s3.dnmg.gov.tl
103.208.36.27,osfas.dnmg.gov.tl
103.208.36.68,moptc.gov.tl
103.208.36.66,mail.moptc.gov.tl
103.208.36.68,mtc.gov.tl
103.208.36.68,www.moptc.gov.tl
103.208.36.68,www.mtc.gov.tl
103.208.36.82,mail.dnic.gov.tl
103.208.36.123,mss.gov.tl
103.208.36.123,www.mss.gov.tl
103.208.36.123,www.atendimentu.mssi.gov.tl
103.208.36.123,mss.gov.tl
103.208.36.123,www.mss.gov.tl
103.208.36.123,atendimento.mss.gov.tl
103.208.36.123,mss.gov.tl
103.208.36.123,tldd.mss.gov.tl
103.208.36.123,www.mss.gov.tl
103.208.36.123,atendimentu.mssi.gov.tl
103.208.36.123,atendimentu.mssi.gov.tl
103.208.36.141,cfp.gov.tl
103.208.36.142,cfp.gov.tl
103.208.36.142,cfp.gov.tl
103.208.36.142,vm015.cfp.gov.tl
103.208.36.143,correio.cfp.gov.tl
103.208.36.123,www.atendimentu.mssi.gov.tl
103.208.36.143,vm007.cfp.gov.tl
103.208.36.144,ns1.cfp.gov.tl
103.208.36.145,ns2.cfp.gov.tl
103.208.36.146,atendimento.cfp.gov.tl
103.208.36.146,bolsa.cfp.gov.tl
103.208.36.146,bipublic.cfp.gov.tl
103.208.36.146,sigapnet.cfp.gov.tl
103.208.36.146,vagas.cfp.gov.tl
103.208.36.174,dnichost.gov.tl
103.208.36.176,mail.moptc.gov.tl
103.208.36.176,mail.mtc.gov.tl
103.208.36.177,www.aportil.gov.tl
103.208.36.177,aportil.gov.tl
103.208.36.177,aportil.gov.tl
103.208.36.177,www.aportil.gov.tl
103.208.36.180,correios.gov.tl
103.208.36.186,dnic.gov.tl
103.208.36.178,mail.aportil.gov.tl
103.208.36.186,www.dnic.gov.tl
103.208.38.22,sftp.dnmg.gov.tl
103.208.38.25,crish.dnmg.gov.tl
103.208.38.25,s3.dnmg.gov.tl
104.21.73.113,oicr.gov.tl
104.21.73.113,www.oicr.gov.tl
104.21.73.113,oicr.gov.tl
104.21.73.113,www.oicr.gov.tl
128.199.226.75,car.ms.gov.tl
128.199.226.75,car.ms.gov.tl
128.199.226.75,car.ms.gov.tl
179.61.189.74,ans1225.aifaesa.gov.tl
67.15.50.219,webmail.mnec.gov.tl
50.116.16.111,radio-acbd.gov.tl
103.247.9.153,cpanel.mssi.gov.tl
103.247.9.153,autodiscover.mssi.gov.tl
103.247.9.153,cpcalendars.mssi.gov.tl
103.247.9.153,mssi.gov.tl
103.247.9.153,cpcontacts.mssi.gov.tl
103.247.9.153,webdisk.mssi.gov.tl
103.247.9.153,webmail.mssi.gov.tl
103.247.9.153,autodiscover.mssi.gov.tl
103.247.9.153,cpanel.mssi.gov.tl
103.247.9.153,cpcalendars.mssi.gov.tl
103.247.9.153,cpcontacts.mssi.gov.tl
103.247.9.153,hris.mssi.gov.tl
103.247.9.153,mssi.gov.tl
103.247.9.153,webdisk.mssi.gov.tl
103.247.9.153,webmail.mssi.gov.tl
103.247.9.153,www.hris.mssi.gov.tl
103.247.10.164,cpcalendars.mssi.gov.tl
103.247.10.164,cpanel.mssi.gov.tl
103.247.10.164,cpcontacts.mssi.gov.tl
103.247.10.164,hris.mssi.gov.tl
103.247.10.164,mssi.gov.tl
103.247.10.164,sigas.mssi.gov.tl
103.247.10.164,webdisk.mssi.gov.tl
103.247.10.164,webmail.mssi.gov.tl
103.247.10.164,www.hris.mssi.gov.tl
103.247.10.164,atendimento.mssi.gov.tl
103.247.10.164,cpanel.mssi.gov.tl
103.247.10.164,cpcalendars.mssi.gov.tl
103.247.10.164,cpcontacts.mssi.gov.tl
103.247.10.164,dti.mssi.gov.tl
103.247.10.164,mssi.gov.tl
103.247.10.164,webdisk.mssi.gov.tl
103.247.10.164,webmail.mssi.gov.tl
103.247.10.164,www.atendimento.mssi.gov.tl
103.247.10.164,www.dti.mssi.gov.tl
104.21.80.1,www.mof.gov.tl
103.253.212.85,antibiotics.ms.gov.tl
103.253.212.85,bms.ms.gov.tl
103.253.212.85,epi.ms.gov.tl
103.253.212.85,dnfm.ms.gov.tl
103.253.212.85,hiv.ms.gov.tl
103.253.212.85,food.ms.gov.tl
103.253.212.85,ida4.ms.gov.tl
103.253.212.85,idsr.ms.gov.tl
103.253.212.85,support.ms.gov.tl
103.253.212.85,tb.ms.gov.tl
104.21.89.195,defesa.gov.tl
104.21.89.195,www.defesa.gov.tl
104.21.89.195,defesa.gov.tl
104.21.89.195,www.defesa.gov.tl
104.21.96.1,www.mof.gov.tl
104.21.112.1,www.mof.gov.tl
75.2.60.5,www.mof.gov.tl
75.2.60.5,www.mof.gov.tl
104.109.250.59,panel.apps.mtc.gov.tl
104.225.8.28,autodiscover.mtc.gov.tl
104.225.8.28,cpanel.apps.mtc.gov.tl
104.225.8.29,autodiscover.mtc.gov.tl
104.225.8.29,cpanel.apps.mtc.gov.tl
185.151.30.195,macln.gov.tl
185.151.30.195,cpanel.macln.gov.tl
185.151.30.195,cpcalendars.macln.gov.tl
185.151.30.195,cpcontacts.macln.gov.tl
185.151.30.195,macln.gov.tl
185.151.30.195,webdisk.macln.gov.tl
185.151.30.195,webmail.macln.gov.tl
185.151.30.195,www.macln.gov.tl
185.160.67.54,admin.tip.mci.gov.tl
185.160.67.54,mail.tip.mci.gov.tl
185.160.67.54,tip.mci.gov.tl
185.160.67.54,www.admin.tip.mci.gov.tl
185.160.67.54,www.tip.mci.gov.tl
92.112.183.91,aifaesa.gov.tl
92.112.183.220,ans1225.aifaesa.gov.tl
92.112.183.229,youtube.aifaesa.gov.tl
92.113.23.98,aifaesa.gov.tl
107.6.186.26,cpanel.migracao.gov.tl
107.6.186.26,cpcalendars.migracao.gov.tl
107.6.186.26,cpcontacts.migracao.gov.tl
107.6.186.26,autodiscover.migracao.gov.tl
107.6.186.26,migracao.gov.tl
107.6.186.26,pt.migracao.gov.tl
107.6.186.26,webdisk.migracao.gov.tl
107.6.186.26,www.pt.migracao.gov.tl
107.6.186.26,webmail.migracao.gov.tl
107.6.186.26,cpanel.migracao.gov.tl
107.6.186.26,autodiscover.migracao.gov.tl
107.6.186.26,cpcontacts.migracao.gov.tl
107.6.186.26,cpcalendars.migracao.gov.tl
107.6.186.26,migracao.gov.tl
107.6.186.26,pt.migracao.gov.tl
107.6.186.26,webmail.migracao.gov.tl
107.6.186.26,www.pt.migracao.gov.tl
107.6.186.26,cpanel.migracao.gov.tl
107.6.186.26,cpcalendars.migracao.gov.tl
107.6.186.26,cpcontacts.migracao.gov.tl
107.6.186.26,migracao.gov.tl
107.6.186.26,pt.migracao.gov.tl
107.6.186.26,webdisk.migracao.gov.tl
107.6.186.26,webmail.migracao.gov.tl
107.6.186.26,www.pt.migracao.gov.tl
107.180.51.101,fdch.gov.tl
100.80.48.29,sigas.mssi.gov.tl
100.80.48.29,www.sigas.mssi.gov.tl
203.175.8.49,apps.ms.gov.tl
203.175.8.49,covid-19.ms.gov.tl
173.249.24.114,data.mdrhc.gov.tl
173.249.24.114,maps.mdrhc.gov.tl
173.249.24.114,gatd.mdrhc.gov.tl
173.249.24.114,mdrhc.gov.tl
173.249.24.114,vpm.mdrhc.gov.tl
173.249.24.114,vps.mdrhc.gov.tl
173.249.24.114,www.data.mdrhc.gov.tl
173.249.24.114,www.gatd.mdrhc.gov.tl
173.249.24.114,www.maps.mdrhc.gov.tl
173.249.24.114,www.ofisiu.mdrhc.gov.tl
173.249.24.114,www.vpm.mdrhc.gov.tl
173.249.24.114,autoconfig.vps.mdrhc.gov.tl
173.249.24.114,cpanel.vps.mdrhc.gov.tl
173.249.24.114,www.rh.mdrhc.gov.tl
173.249.24.114,autodiscover.vps.mdrhc.gov.tl
173.249.24.114,cpcalendars.vps.mdrhc.gov.tl
173.249.24.114,cpcontacts.vps.mdrhc.gov.tl
173.249.24.114,data.mdrhc.gov.tl
173.249.24.114,ipv6.vps.mdrhc.gov.tl
173.249.24.114,mail.vps.mdrhc.gov.tl
173.249.24.114,maps.mdrhc.gov.tl
173.249.24.114,mdrhc.gov.tl
173.249.24.114,vps.mdrhc.gov.tl
173.249.24.114,webdisk.vps.mdrhc.gov.tl
173.249.24.114,webmail.vps.mdrhc.gov.tl
173.249.24.114,whm.vps.mdrhc.gov.tl
173.249.24.114,www.data.mdrhc.gov.tl
173.249.24.114,www.gatd.mdrhc.gov.tl
173.249.24.114,www.rh.mdrhc.gov.tl
173.249.24.114,www.maps.mdrhc.gov.tl
173.249.24.114,www.vps.mdrhc.gov.tl
172.67.128.214,feda.gov.tl
172.67.128.214,webmail.feda.gov.tl
172.67.128.214,www.feda.gov.tl
172.67.144.179,oicr.gov.tl
172.67.144.179,www.oicr.gov.tl
172.67.144.179,oicr.gov.tl
172.67.144.179,www.oicr.gov.tl
172.67.164.144,defesa.gov.tl
172.67.164.144,www.defesa.gov.tl
172.67.164.144,www.defesa.gov.tl
172.67.164.144,defesa.gov.tl
172.67.168.153,vmap.gov.tl
172.67.168.153,mail.vmap.gov.tl
172.67.168.153,mail.vmap.gov.tl
172.67.168.153,vmap.gov.tl
172.234.26.93,mcia.gov.tl
172.234.26.93,radio-acbd.gov.tl
172.234.26.93,radio-akbd.gov.tl
130.61.69.238,mof.gov.tl
130.61.69.238,mof.gov.tl
130.61.69.238,mof.gov.tl
