ip_address,domain
188.114.96.4,mail.kanungu.go.ug
188.114.96.4,uac.go.ug
188.114.96.4,www.gcof.go.ug
188.114.96.4,www.rubirizi.go.ug
188.114.96.4,kazo.go.ug
188.114.96.4,firesafety.nbrb.go.ug
188.114.96.5,mail.arua.go.ug
188.114.96.5,kitgumptc.go.ug
188.114.96.5,mail.kaberamaido.go.ug
188.114.96.5,mail.mbale.go.ug
188.114.96.5,mail.palengatc.go.ug
188.114.96.5,oxygen-api.bpo.go.ug
188.114.96.5,restore.chamberuganda.go.ug
188.114.96.5,umtin.tvet.go.ug
188.114.96.5,tororo.go.ug
188.114.96.5,www.bugembetc.go.ug
188.114.96.5,www.develop.chamberuganda.go.ug
188.114.96.5,www.kotido.go.ug
188.114.96.5,kagadi.go.ug
116.203.229.47,cabinetsecretariat.go.ug
116.203.229.47,cpanel.cabinetsecretariat.go.ug
116.203.229.47,hsc.go.ug
116.203.229.47,judiciary.go.ug
116.203.229.47,nawju.judiciary.go.ug
116.203.229.47,webmail.cabinetsecretariat.go.ug
10.10.10.3,dhis2.uac.go.ug
10.10.10.4,helpdesk.uac.go.ug
10.10.10.4,helpdesk.uac.go.ug
10.10.10.4,helpdesk.uac.go.ug
10.10.10.16,webhost.uac.go.ug
10.16.32.213,dctracker.nita.go.ug
10.16.32.213,dctracker.nita.go.ug
188.114.96.5,ankara.mofa.go.ug
188.114.96.5,bugembetc.go.ug
188.114.96.5,kinyamaseketc.go.ug
188.114.96.5,mail.kitgumptc.go.ug
188.114.96.5,mail.masindimc.go.ug
188.114.96.5,masindi.go.ug
188.114.96.5,www.bugembetc.go.ug
188.114.96.5,www.bugirigh.go.ug
188.114.96.5,www.mpigi.go.ug
188.114.96.5,www.palengatc.go.ug
188.114.96.6,sfg.mwe.go.ug
188.114.96.6,sh-antigraft.go.ug
188.114.96.6,passports.go.ug
188.114.96.6,mail.moroto.go.ug
188.114.96.6,profiraug.go.ug
188.114.96.6,government.go.ug
188.114.96.6,ubpoa.bpo.go.ug
188.114.96.6,www.cphl.go.ug
10.97.10.200,bushenyi-ishakamc.go.ug
10.97.10.200,cpcontacts.demo.immigration.go.ug
10.97.10.200,www.elibrary.coctu.go.ug
192.108.252.218,email.kcca.go.ug
188.114.96.7,bukwo.go.ug
188.114.96.7,buliisa.go.ug
188.114.96.7,bundibugyo.go.ug
188.114.96.7,clerk.ehrms.kakumiro.go.ug
188.114.96.7,fia.go.ug
188.114.96.7,fortportalcity.go.ug
188.114.96.7,katabitc.go.ug
188.114.96.7,immi.abim.go.ug
188.114.96.7,mail.amuriamc.go.ug
188.114.96.7,lct.go.ug
188.114.96.7,mail.bukomansimbi.go.ug
188.114.96.7,mail.bundibugyo.go.ug
188.114.96.7,mail.butambala.go.ug
188.114.96.7,mail.hoimacity.go.ug
188.114.96.7,mail.ibanda.go.ug
188.114.96.7,mail.kotidomc.go.ug
188.114.96.7,mail.kalungu.go.ug
188.114.96.7,masindimc.go.ug
188.114.96.7,moscow.mofa.go.ug
188.114.96.7,mpigi.go.ug
188.114.96.7,mail.mbale.go.ug
188.114.96.7,nabumalitc.go.ug
188.114.96.7,pakwach.go.ug
188.114.96.7,nam.go.ug
188.114.96.7,ugonline.go.ug
188.114.96.7,wpt-b.eoc.go.ug
188.114.96.7,www.education.kaliro.go.ug
188.114.96.7,wpt-uuyq.154-72-194-114.cprapid.com.nec.go.ug
188.114.96.7,www.ibanda-kyanyatc.go.ug
188.114.96.7,www.kinyamaseketc.go.ug
188.114.96.7,www.new.dpp.go.ug
188.114.96.7,www.nabumalitc.go.ug
188.114.96.7,www.namayumbatc.go.ug
10.97.10.200,rmq.ifass.go.ug
10.97.10.200,www.rbsupervision.ira.go.ug
192.119.99.234,eims.uvtab.go.ug
192.119.99.234,deveims.uvtab.go.ug
216.198.79.1,liracity.go.ug
10.255.5.178,agent-stg.ugpass.go.ug
10.255.7.178,shopapi.vle.ncdc.go.ug
10.255.7.178,shopapi.vle.ncdc.go.ug
10.255.8.67,esia.nema.go.ug
10.255.8.67,esia.nema.go.ug
102.34.160.6,nru.uncst.go.ug
102.34.160.77,nru.uncst.go.ug
102.34.160.77,nru.uncst.go.ug
102.34.160.77,nru.uncst.go.ug
102.34.160.120,auth-clinical.uncst.go.ug
102.34.160.120,autodiscover.uncst.go.ug
102.34.160.120,chat.uncst.go.ug
102.34.160.120,clinical.uncst.go.ug
102.34.160.120,cabs.uncst.go.ug
102.34.160.120,cp1.uncst.go.ug
102.34.160.120,cpcalendars.uncst.go.ug
102.34.160.120,cpanel.uncst.go.ug
102.34.160.120,cpcontacts.uncst.go.ug
102.34.160.120,cts-admin.uncst.go.ug
102.34.160.120,hrm.uncst.go.ug
102.34.160.120,mel.uncst.go.ug
102.34.160.120,cts.uncst.go.ug
102.34.160.120,nrims.uncst.go.ug
102.34.160.120,metabase.uncst.go.ug
102.34.160.120,research.uncst.go.ug
102.34.160.120,technomart.uncst.go.ug
102.34.160.120,testing.uncst.go.ug
102.34.160.120,uncstpatents.uncst.go.ug
102.34.160.120,uncst.go.ug
102.34.160.120,webdisk.uncst.go.ug
102.34.160.120,www.abs.uncst.go.ug
102.34.160.120,webmail.uncst.go.ug
102.34.160.120,www.api-homing.uncst.go.ug
102.34.160.120,www.accreditation.uncst.go.ug
102.34.160.120,www.applications.uncst.go.ug
102.34.160.120,www.auth-clinical.uncst.go.ug
102.34.160.120,www.cabs.uncst.go.ug
102.34.160.120,www.careers.uncst.go.ug
102.34.160.120,www.chat.uncst.go.ug
102.34.160.120,www.clinical.uncst.go.ug
102.34.160.120,www.conferences.uncst.go.ug
102.34.160.120,www.cts-admin.uncst.go.ug
102.34.160.120,www.cts.uncst.go.ug
102.34.160.120,www.events.uncst.go.ug
102.34.160.120,www.devops.uncst.go.ug
102.34.160.120,www.grrp.uncst.go.ug
102.34.160.120,www.homing.uncst.go.ug
102.34.160.120,www.hrm.uncst.go.ug
102.34.160.120,www.mel.uncst.go.ug
102.34.160.120,www.nrims.uncst.go.ug
102.34.160.120,www.metabase.uncst.go.ug
102.34.160.120,www.grants.uncst.go.ug
102.34.160.120,www.research.uncst.go.ug
102.34.160.120,www.technomart.uncst.go.ug
102.34.160.120,www.testing.uncst.go.ug
102.34.160.120,www.uncstpatents.uncst.go.ug
102.34.160.120,abschm.uncst.go.ug
102.34.160.120,cabs.uncst.go.ug
102.34.160.120,cp1.uncst.go.ug
102.34.160.120,grrp.uncst.go.ug
102.34.160.120,innovations.uncst.go.ug
102.34.160.120,nrims.uncst.go.ug
102.34.160.120,research.uncst.go.ug
102.34.160.120,www.abs.uncst.go.ug
102.34.160.120,uncst.go.ug
102.34.160.120,www.abschm.uncst.go.ug
102.34.160.120,www.accreditation.uncst.go.ug
102.34.160.120,www.cabs.uncst.go.ug
102.34.160.120,www.grrp.uncst.go.ug
102.34.160.120,www.grants.uncst.go.ug
102.34.160.120,www.innovations.uncst.go.ug
102.34.160.120,www.research.uncst.go.ug
102.34.160.126,grants.uncst.go.ug
102.34.160.126,accreditation.uncst.go.ug
102.34.160.126,nrims.uncst.go.ug
102.34.160.126,ns1.uncst.go.ug
102.34.160.126,research.uncst.go.ug
102.34.160.126,uncst.go.ug
102.34.160.126,uncstpatents.uncst.go.ug
102.34.160.126,www.uncst.go.ug
23.213.186.155,www.nsw.sti.go.ug
188.114.96.7,amuru.go.ug
188.114.96.7,bududa.go.ug
188.114.96.7,bukwo.go.ug
188.114.96.7,berlin.mofa.go.ug
188.114.96.7,create.mofa.go.ug
188.114.96.7,jinja.go.ug
188.114.96.7,demo.chamberuganda.go.ug
188.114.96.7,kaliro.go.ug
188.114.96.7,kamuli.go.ug
188.114.96.7,katabitc.go.ug
188.114.96.7,lct.go.ug
188.114.96.7,mail.buliisa.go.ug
188.114.96.7,mail.amuria.go.ug
188.114.96.7,mail.kitgumptc.go.ug
188.114.96.7,mail.edic.go.ug
188.114.96.7,mail.nakaloketc.go.ug
188.114.96.7,namayingo.go.ug
188.114.96.7,ntoroko.go.ug
188.114.96.7,ntungamo.go.ug
188.114.96.7,socialprotection.go.ug
188.114.96.7,opittc.go.ug
188.114.96.7,www.budaka.go.ug
188.114.96.7,www.bugirimc.go.ug
188.114.96.7,www.mbale.go.ug
188.114.96.7,www.mofa.go.ug
188.114.96.7,cphl.go.ug
188.114.96.7,www.presidentialinitiatives.go.ug
188.114.96.7,finance.nbrb.go.ug
188.114.96.7,www.wpt-4.eoc.go.ug
188.114.96.8,butambala.go.ug
188.114.96.8,education.kagadi.go.ug
188.114.96.8,nec.go.ug
188.114.96.8,new.dpp.go.ug
188.114.96.8,ugonline.go.ug
188.114.96.8,www.kotido.go.ug
188.114.96.8,www.meteo.go.ug
216.198.79.1,liracity.go.ug
188.114.96.8,www.meteo.go.ug
188.114.96.9,edms.ugandainvest.go.ug
188.114.96.9,firesafety.nbrb.go.ug
188.114.96.9,mail.adjumani.go.ug
188.114.96.9,mail.kitgummc.go.ug
188.114.96.9,opittc.go.ug
188.114.96.9,pakwach.go.ug
188.114.96.9,nakifuma-nagalamatc.go.ug
102.203.138.6,ursb.go.ug
102.209.200.3,dgal-secureaccess.mia.go.ug
102.209.200.9,secureaccess.nita.go.ug
102.209.200.9,secureportal.gou.go.ug
102.212.247.74,urc.go.ug
102.212.247.74,www.budget.urc.go.ug
102.212.247.74,www.mail1.urc.go.ug
102.212.247.74,www.mail2.urc.go.ug
102.212.247.74,www.mail3.urc.go.ug
102.212.247.74,www.sun.urc.go.ug
102.212.247.74,www.web.urc.go.ug
102.212.247.75,urc.go.ug
102.212.247.75,www.budget.urc.go.ug
102.212.247.75,www.mail1.urc.go.ug
102.212.247.75,www.mail2.urc.go.ug
102.212.247.75,www.sun.urc.go.ug
102.212.247.75,www.mail3.urc.go.ug
102.212.247.75,www.web.urc.go.ug
188.114.96.9,gomba.go.ug
188.114.96.9,masindi.go.ug
188.114.96.9,pakwach.go.ug
188.114.96.9,nhas2024.uac.go.ug
188.114.96.9,protection.statehouseinvest.go.ug
188.114.96.9,statehouseinvest.go.ug
188.114.96.9,www.demo.chamberuganda.go.ug
188.114.96.9,rubanda.go.ug
188.114.96.10,kapchorwamc.go.ug
188.114.96.10,mygov.ubc.go.ug
188.114.96.10,summit.fia.go.ug
188.114.96.10,www.mbale.go.ug
188.114.96.10,system.ucb.go.ug
188.114.96.10,www.nwc.go.ug
34.250.247.101,agoauganda.go.ug
102.218.89.74,geo.nfa.go.ug
192.168.1.1,autodiscover.amuriamc.go.ug
192.168.1.1,cpcalendars.hoima.go.ug
188.114.96.10,www.uhpab.go.ug
188.114.96.10,www.iec.go.ug
45.135.120.78,1xbet.go.ug
45.135.121.35,1xbet.go.ug
45.135.121.35,1xbet.go.ug
45.135.121.35,m.1xbet.go.ug
188.114.96.11,arbuganda.go.ug
188.114.96.11,bugangaizi.go.ug
188.114.96.11,bukwo.go.ug
188.114.96.11,climate.finance.go.ug
188.114.96.11,cpcontacts.kaliro.go.ug
188.114.96.11,cpanel.kaliro.go.ug
188.114.96.11,create.kalungu.go.ug
188.114.96.11,hr.justice.go.ug
188.114.96.11,kabale.go.ug
188.114.96.11,kassanda.go.ug
188.114.96.11,immi.abim.go.ug
188.114.96.11,kigorobyatc.go.ug
188.114.96.11,kyankwanzi.go.ug
188.114.96.11,madiokollo.go.ug
188.114.96.11,mail.bududa.go.ug
188.114.96.11,mail.industrialcourt.go.ug
188.114.96.11,mail.jinja.go.ug
188.114.96.11,mail.kanungu.go.ug
188.114.96.11,mail.mitooma.go.ug
188.114.96.11,mail.pallisa.go.ug
188.114.96.11,mail.uhpab.go.ug
188.114.96.11,mbalecity.go.ug
188.114.96.11,namayingo.go.ug
188.114.96.11,new.budaka.go.ug
188.114.96.11,paris.mofa.go.ug
188.114.96.11,passports.go.ug
188.114.96.11,rubanda.go.ug
188.114.96.11,test.justice.go.ug
188.114.96.11,udc.go.ug
188.114.96.11,ubpoa.bpo.go.ug
188.114.96.11,www.bugirigh.go.ug
188.114.96.11,www.bukomansimbi.go.ug
188.114.96.11,www.develop.chamberuganda.go.ug
188.114.96.11,www.chamberuganda.go.ug
188.114.96.11,www.kalungu.go.ug
188.114.96.11,www.kole.go.ug
188.114.96.11,www.kotidomc.go.ug
188.114.96.11,www.education.kagadi.go.ug
188.114.96.11,www.oxygen.bpo.go.ug
188.114.96.11,www.luwerohospital.go.ug
188.114.96.11,www.ubpoa.bpo.go.ug
188.114.96.11,www.passports.go.ug
188.114.96.11,www.nabumalitc.go.ug
68.66.226.83,autodiscover.nansanadivision.go.ug
68.66.226.83,cpanel.nansanadivision.go.ug
68.66.226.83,cpcalendars.nansanadivision.go.ug
68.66.226.83,cpcontacts.nansanadivision.go.ug
68.66.226.83,mail.nansanadivision.go.ug
68.66.226.83,nansanadivision.go.ug
68.66.226.83,webdisk.nansanadivision.go.ug
68.66.226.83,webmail.nansanadivision.go.ug
192.168.13.34,usf.go.ug
192.168.220.150,webapp.passports.go.ug
192.168.220.150,webapp.passports.go.ug
192.168.220.150,webapp.passports.go.ug
192.168.220.151,ctd.passports.go.ug
192.168.220.151,ctd.passports.go.ug
192.168.220.151,ctd.passports.go.ug
192.185.17.12,owc.go.ug
192.185.17.12,autodiscover.owc.go.ug
192.185.17.12,owc.go.ug
192.185.17.12,webdisk.owc.go.ug
192.185.17.12,owc.go.ug
192.185.17.12,mail.owc.go.ug
188.114.96.11,agago.go.ug
188.114.96.11,climate.finance.go.ug
188.114.96.11,connect.iec.go.ug
188.114.96.11,create.finance.go.ug
188.114.96.11,hoimacity.go.ug
188.114.96.11,hr.justice.go.ug
188.114.96.11,kabalemc.go.ug
188.114.96.11,kacheritc.go.ug
188.114.96.11,kagadi.go.ug
188.114.96.11,kitgumptc.go.ug
188.114.96.11,kinyamaseketc.go.ug
188.114.96.11,mail.budaka.go.ug
188.114.96.11,mail.budeco.go.ug
188.114.96.11,mail.bugangaizi.go.ug
188.114.96.11,mail.hoimacity.go.ug
188.114.96.11,mail.bugirimc.go.ug
188.114.96.11,mail.jinja.go.ug
188.114.96.11,mail.kaabong.go.ug
188.114.96.11,mail.kanungu.go.ug
188.114.96.11,mail.kinyamaseketc.go.ug
188.114.96.11,mail.marachatc.go.ug
188.114.96.11,mail.pakwach.go.ug
188.114.96.11,mglsd.go.ug
188.114.96.11,oldsite.ugandainvest.go.ug
188.114.96.11,newyork.mofa.go.ug
188.114.96.11,opittc.go.ug
188.114.96.11,summit.fia.go.ug
188.114.96.11,test.justice.go.ug
188.114.96.11,www.abim.go.ug
188.114.96.11,www.amuriamc.go.ug
188.114.96.11,www.bugangaizi.go.ug
188.114.96.11,uzima.nec.go.ug
188.114.96.11,www.demo.kazo.go.ug
188.114.96.11,www.hosp.go.ug
188.114.96.11,www.kole.go.ug
188.114.96.11,www.kassanda.go.ug
188.114.96.11,www.security.go.ug
188.114.96.11,www.test.edt.go.ug
188.114.96.12,mail.bugembetc.go.ug
188.114.96.12,bwizibwera-rutoomatc.go.ug
192.185.39.40,mayordivibebb.go.ug
192.185.39.40,mayordivibebb.go.ug
192.185.44.1,autodiscover.government.go.ug
192.185.44.1,autodiscover.kcc.go.ug
192.185.44.1,cpcalendars.kcc.go.ug
192.185.44.1,cpcontacts.kcc.go.ug
192.185.44.1,cpcontacts.government.go.ug
192.185.44.1,government.go.ug
192.185.44.1,kcc.go.ug
192.185.44.1,mail.kcc.go.ug
192.185.44.1,mail.government.go.ug
192.185.44.1,webdisk.government.go.ug
192.185.44.1,webdisk.kcc.go.ug
188.114.96.12,mail.bugembetc.go.ug
188.114.96.12,mail.busiamc.go.ug
188.114.96.12,namayingo.go.ug
188.114.96.12,erp.nbrb.go.ug
188.114.96.12,nbrb.go.ug
188.114.96.12,iec.go.ug
188.114.96.12,passports.go.ug
72.167.226.8,hrp.nfa.go.ug
72.167.226.8,hrp.nfa.go.ug
72.167.226.8,hrp.nfa.go.ug
188.114.97.0,arua.go.ug
188.114.97.0,budaka.go.ug
188.114.97.0,bududa.go.ug
188.114.97.0,buhweju.go.ug
188.114.97.0,fortportalcity.go.ug
188.114.97.0,demo.udc.go.ug
188.114.97.0,iat.go.ug
188.114.97.0,kwania.go.ug
188.114.97.0,mail.buliisa.go.ug
188.114.97.0,mail.buwengetc.go.ug
188.114.97.0,mail.hosp.go.ug
188.114.97.0,mail.isingiro.go.ug
188.114.97.0,mail.kakumiro.go.ug
188.114.97.0,mail.kotido.go.ug
188.114.97.0,mail.ntungamo.go.ug
188.114.97.0,mail.profiraug.go.ug
188.114.97.0,mulagohospital.go.ug
188.114.97.0,nwoya.go.ug
188.114.97.0,test.ucb.go.ug
188.114.97.0,rebuild.srb.go.ug
188.114.97.0,www.mofa.go.ug
188.114.97.0,www.srb.go.ug
192.185.78.29,tat.go.ug
192.185.78.29,tat.go.ug
2.57.91.221,beijing.embassy.go.ug
81.199.16.12,mail.uspc.go.ug
192.185.114.102,invite.go.ug
192.185.114.102,www.development.invite.go.ug
192.185.114.102,www.mg.invite.go.ug
192.185.114.102,invite.go.ug
192.185.114.102,invite.go.ug
192.185.114.102,www.development.invite.go.ug
192.185.114.102,www.mg.invite.go.ug
192.185.129.61,ubts.go.ug
192.185.129.61,ubts.go.ug
192.185.129.61,ubts.go.ug
188.114.97.0,budeco.go.ug
188.114.97.0,bugirigh.go.ug
188.114.97.0,buliisa.go.ug
188.114.97.0,kabale.go.ug
188.114.97.0,kakumiro.go.ug
188.114.97.0,kalungu.go.ug
188.114.97.0,kinyamaseketc.go.ug
188.114.97.0,kitgumptc.go.ug
188.114.97.0,mail.chamberuganda.go.ug
188.114.97.0,mail.kakumiro.go.ug
188.114.97.0,mail.kasangatitc.go.ug
188.114.97.0,mail.mpigi.go.ug
188.114.97.0,namayumbatc.go.ug
188.114.97.0,nfk.nec.go.ug
188.114.97.0,oxygen.bpo.go.ug
188.114.97.0,security.go.ug
188.114.97.0,srb.go.ug
188.114.97.0,uac.go.ug
188.114.97.0,www.iec.go.ug
188.114.97.0,www.kaabong.go.ug
192.185.166.200,kamwenge.go.ug
192.185.166.200,autodiscover.kamwenge.go.ug
192.185.166.200,cpanel.kamwenge.go.ug
192.185.166.200,cpcalendars.kamwenge.go.ug
192.185.166.200,kamwenge.go.ug
192.185.166.200,cpcontacts.kamwenge.go.ug
192.185.166.200,webdisk.kamwenge.go.ug
192.185.166.201,www.elibrary.nebbi.go.ug
192.185.166.201,nebbi.go.ug
192.185.166.201,autodiscover.nebbi.go.ug
192.185.166.201,cpcalendars.nebbi.go.ug
192.185.166.201,cpanel.nebbi.go.ug
192.185.166.201,cpcontacts.nebbi.go.ug
192.185.166.201,elibrary.nebbi.go.ug
192.185.166.201,nebbi.go.ug
192.185.166.201,webdisk.nebbi.go.ug
192.185.166.201,webmail.nebbi.go.ug
192.185.166.201,www.elibrary.nebbi.go.ug
192.185.169.41,atomiccouncil.go.ug
192.185.169.41,autodiscover.atomiccouncil.go.ug
192.185.169.41,atomiccouncil.go.ug
192.185.169.41,cpcalendars.atomiccouncil.go.ug
192.185.169.41,webdisk.atomiccouncil.go.ug
192.185.169.41,mail.atomiccouncil.go.ug
45.221.73.186,mail.unbs.go.ug
192.185.184.208,mg.start.go.ug
192.185.184.208,www.mg.start.go.ug
192.185.184.208,mg.start.go.ug
192.185.184.208,www.mg.start.go.ug
192.185.184.210,climateresearch.go.ug
192.185.184.210,kews.climateresearch.go.ug
192.185.184.210,www.app.climateresearch.go.ug
192.185.184.210,www.kews.climateresearch.go.ug
192.185.184.210,bylon.climateresearch.go.ug
192.185.184.210,www.bylon.climateresearch.go.ug
192.185.184.210,climateresearch.go.ug
192.185.184.210,www.app.climateresearch.go.ug
188.114.97.1,adjumani.go.ug
188.114.97.1,amuriamc.go.ug
188.114.97.1,budeco.go.ug
188.114.97.1,bugweri.go.ug
188.114.97.1,busiamc.go.ug
188.114.97.1,bujumbura.mofa.go.ug
188.114.97.1,api.kakumiro.go.ug
188.114.97.1,cphl.go.ug
188.114.97.1,dash.passports.go.ug
188.114.97.1,create.kalungu.go.ug
188.114.97.1,fia.go.ug
188.114.97.1,doha.mofa.go.ug
188.114.97.1,finance.nbrb.go.ug
188.114.97.1,industrialcourt.go.ug
188.114.97.1,fortportalcity.go.ug
188.114.97.1,isingiro.go.ug
188.114.97.1,jinja.go.ug
188.114.97.1,kanungu.go.ug
188.114.97.1,mail.arua.go.ug
188.114.97.1,kualalumpur.mofa.go.ug
188.114.97.1,mail.bugangaizi.go.ug
188.114.97.1,mail.bugweri.go.ug
188.114.97.1,mail.fortportalcity.go.ug
188.114.97.1,cod.mofa.go.ug
188.114.97.1,mail.kakumiro.go.ug
188.114.97.1,mail.kwania.go.ug
188.114.97.1,mail.nwoya.go.ug
188.114.97.1,mail.pallisatc.go.ug
188.114.97.1,mail.rubindi-ruhumbatc.go.ug
188.114.97.1,mail.sheema.go.ug
188.114.97.1,mail.tororo.go.ug
188.114.97.1,masaka.go.ug
188.114.97.1,masindimc.go.ug
188.114.97.1,mediacouncil.go.ug
188.114.97.1,ngora.go.ug
188.114.97.1,nhas2024.uac.go.ug
188.114.97.1,mglsd.go.ug
188.114.97.1,ntungamomc.go.ug
188.114.97.1,old.dpp.go.ug
188.114.97.1,ottawa.mofa.go.ug
188.114.97.1,passports.go.ug
188.114.97.1,protection.statehouseinvest.go.ug
188.114.97.1,sfc.go.ug
188.114.97.1,wpt-uuyq.154-72-194-114.cprapid.com.nec.go.ug
188.114.97.1,www.abim.go.ug
188.114.97.1,www.ehrms.kakumiro.go.ug
188.114.97.1,www.jmis.go.ug
188.114.97.1,www.kaliro.go.ug
188.114.97.1,www.mitooma.go.ug
188.114.97.1,www.mubendemc.go.ug
188.114.97.1,www.soroti.go.ug
188.114.97.1,www.palengatc.go.ug
188.114.97.1,www.yumbe.go.ug
188.114.97.1,www.system.ucb.go.ug
192.185.197.129,autodiscover.bwizibwerahciv.go.ug
192.185.197.129,bwizibwerahciv.go.ug
192.185.197.129,cpcalendars.bwizibwerahciv.go.ug
192.185.197.129,cpcontacts.bwizibwerahciv.go.ug
192.185.197.129,mail.bwizibwerahciv.go.ug
192.185.197.129,webdisk.bwizibwerahciv.go.ug
161.35.105.229,payments.ursbonline.go.ug
161.35.105.229,payments.ursbonline.go.ug
68.183.32.142,hosp.go.ug
68.183.32.142,www.hosp.go.ug
68.183.32.142,hosp.go.ug
68.183.32.142,www.hosp.go.ug
161.156.12.4,mhu.go.ug
65.181.111.252,mail.butabikahospital.go.ug
65.181.111.252,autodiscover.butabikahospital.go.ug
65.181.111.252,butabikahospital.go.ug
65.181.111.252,cpanel.butabikahospital.go.ug
65.181.111.252,cpcalendars.butabikahospital.go.ug
65.181.111.252,cpcontacts.butabikahospital.go.ug
65.181.111.252,mail.butabikahospital.go.ug
65.181.111.252,webdisk.butabikahospital.go.ug
65.181.111.252,revive.butabikahospital.go.ug
65.181.111.252,webmail.butabikahospital.go.ug
65.181.111.252,www.revive.butabikahospital.go.ug
65.181.116.207,mwe.go.ug
65.181.116.207,redd.mwe.go.ug
65.181.116.207,staging.mwe.go.ug
188.114.97.1,amuriamc.go.ug
188.114.97.1,angola.mofa.go.ug
188.114.97.1,ankara.mofa.go.ug
188.114.97.1,arusha.mofa.go.ug
188.114.97.1,api.kakumiro.go.ug
188.114.97.1,bugangaizi.go.ug
188.114.97.1,bugembetc.go.ug
188.114.97.1,bugirigh.go.ug
188.114.97.1,bukomansimbi.go.ug
188.114.97.1,busiamc.go.ug
188.114.97.1,createa.agriculture.go.ug
188.114.97.1,kabale.go.ug
188.114.97.1,madiokollo.go.ug
188.114.97.1,mail.kotidomc.go.ug
188.114.97.1,mail.kwania.go.ug
188.114.97.1,mail.prisonsauthority.go.ug
188.114.97.1,mail.sheemamc.go.ug
188.114.97.1,mail.teregodlg.go.ug
188.114.97.1,mail.uhpab.go.ug
188.114.97.1,mitooma.go.ug
188.114.97.1,moscow.mofa.go.ug
188.114.97.1,mpigi.go.ug
188.114.97.1,ncov19.bpo.go.ug
188.114.97.1,paris.mofa.go.ug
188.114.97.1,passports.go.ug
188.114.97.1,rubirizi.go.ug
188.114.97.1,teregodlg.go.ug
188.114.97.1,udc.go.ug
188.114.97.1,wpt-uuyq.154-72-194-114.cprapid.com.nec.go.ug
188.114.97.1,www.kole.go.ug
188.114.97.1,www.mbalehospital.go.ug
188.114.97.1,www.moyo.go.ug
188.114.97.1,www.nakaloketc.go.ug
188.114.97.1,www.ngora.go.ug
188.114.97.1,www.nwc.go.ug
188.114.97.1,www.profiraug.go.ug
188.114.97.1,www.sheemamc.go.ug
188.114.97.1,www.srb.go.ug
188.114.97.1,www.tourism.fortportalcity.go.ug
188.114.97.1,cphl.go.ug
188.114.97.1,www.wpt-uuyq.154-72-194-114.cprapid.com.nec.go.ug
148.135.128.52,nairobi.embassy.go.ug
188.114.97.2,bukwo.go.ug
188.114.97.2,bwizibwera-rutoomatc.go.ug
188.114.97.2,connect.iec.go.ug
188.114.97.2,edms.ugandainvest.go.ug
188.114.97.2,kakumiro.go.ug
188.114.97.2,mail.bundibugyo.go.ug
188.114.97.2,mail.nakifuma-nagalamatc.go.ug
188.114.97.2,mail.pakwach.go.ug
188.114.97.2,mayuge.go.ug
188.114.97.2,mitooma.go.ug
188.114.97.2,palengatc.go.ug
188.114.97.2,sfc.go.ug
188.114.97.2,tehran.mofa.go.ug
188.114.97.2,www.demo.chamberuganda.go.ug
188.114.97.2,www.gcof.go.ug
188.114.97.2,www.ncs.go.ug
188.114.97.2,www.ngora.go.ug
188.114.97.2,www.presidentialinitiatives.go.ug
188.114.97.2,www.budeco.go.ug
188.114.97.2,www.wpt-uuyq.154-72-194-114.cprapid.com.nec.go.ug
8.6.112.4,localcontent.statehouse.go.ug
8.6.112.6,presidentialinitiatives.go.ug
148.163.121.27,autodiscover.ira.go.ug
148.163.121.27,autoconfig.ira.go.ug
148.163.121.27,cpanel.ira.go.ug
148.163.121.27,cpcalendars.ira.go.ug
148.163.121.27,cpcontacts.ira.go.ug
148.163.121.27,ftp.ira.go.ug
148.163.121.27,ira.go.ug
148.163.121.27,portal.ira.go.ug
148.163.121.27,webdisk.ira.go.ug
148.163.121.27,webmail.ira.go.ug
148.163.121.27,whm.ira.go.ug
148.163.121.27,autoconfig.ira.go.ug
148.163.121.27,autodiscover.ira.go.ug
148.163.121.27,cpanel.ira.go.ug
148.163.121.27,cpcontacts.ira.go.ug
148.163.121.27,cpcalendars.ira.go.ug
148.163.121.27,ftp.ira.go.ug
148.163.121.27,mail2.ira.go.ug
148.163.121.27,ira.go.ug
148.163.121.27,rbsupervision2.ira.go.ug
148.163.121.27,rbsportal2.ira.go.ug
148.163.121.27,portal.ira.go.ug
148.163.121.27,webdisk.ira.go.ug
148.163.121.27,whm.ira.go.ug
148.163.121.27,webmail.ira.go.ug
148.163.121.27,autoconfig.ira.go.ug
148.163.121.27,autodiscover.ira.go.ug
148.163.121.27,cpanel.ira.go.ug
148.163.121.27,cpcalendars.ira.go.ug
148.163.121.27,cpcontacts.ira.go.ug
148.163.121.27,ftp.ira.go.ug
148.163.121.27,ira.go.ug
148.163.121.27,portal.ira.go.ug
148.163.121.27,webdisk.ira.go.ug
148.163.121.27,webmail.ira.go.ug
148.163.121.27,whm.ira.go.ug
197.157.17.147,email.ubteb.go.ug
197.157.17.147,emis.ubteb.go.ug
197.157.17.149,ubteb.go.ug
197.157.17.151,ubteb.go.ug
197.157.17.151,test.ubteb.go.ug
197.157.17.151,ubteb.go.ug
197.157.17.155,sageapi.ubteb.go.ug
197.157.17.155,sageapi.ubteb.go.ug
197.157.17.151,test.ubteb.go.ug
192.232.239.235,eapf.ppda.go.ug
188.114.97.2,budeco.go.ug
188.114.97.2,arbuganda.go.ug
