ip_address,domain
143.204.237.15,preprod.pjsp.govt.nz
143.204.237.76,preprod.pjsp.govt.nz
143.204.237.76,preprod.pjsp.govt.nz
23.10.239.177,www.nzdfsavings.mil.nz
23.10.239.179,survey.adhb.govt.nz
143.204.237.117,preprod.pjsp.govt.nz
143.204.237.117,preprod.pjsp.govt.nz
23.11.95.89,www.nzdfsavings.mil.nz
23.11.95.91,survey.adhb.govt.nz
23.11.138.59,www.nzdfsavings.mil.nz
23.11.141.230,survey.adhb.govt.nz
35.169.126.111,funding.wellington.govt.nz
23.12.0.29,www.nzdfsavings.mil.nz
23.12.0.31,survey.adhb.govt.nz
23.12.113.171,www.nzdfsavings.mil.nz
23.12.113.173,survey.adhb.govt.nz
23.12.165.163,www.nzdfsavings.mil.nz
23.12.183.175,survey.adhb.govt.nz
23.12.223.182,www.nzdfsavings.mil.nz
23.12.223.184,survey.adhb.govt.nz
23.13.58.33,survey.adhb.govt.nz
23.13.165.223,www.nzdfsavings.mil.nz
184.24.53.154,survey.adhb.govt.nz
23.13.191.243,www.nzdfsavings.mil.nz
23.14.35.31,www.nzdfsavings.mil.nz
23.14.35.33,survey.adhb.govt.nz
184.24.130.34,www.nzdfsavings.mil.nz
23.14.79.237,www.nzdfsavings.mil.nz
23.14.79.239,survey.adhb.govt.nz
23.14.112.139,www.nzdfsavings.mil.nz
184.24.224.37,www.nzdfsavings.mil.nz
184.24.248.236,www.nzdfsavings.mil.nz
184.24.248.238,survey.adhb.govt.nz
23.15.48.32,www.nzdfsavings.mil.nz
23.15.48.34,survey.adhb.govt.nz
184.25.28.109,survey.adhb.govt.nz
184.25.60.15,www.nzdfsavings.mil.nz
184.25.60.17,survey.adhb.govt.nz
23.15.169.137,www.nzdfsavings.mil.nz
184.25.94.51,www.nzdfsavings.mil.nz
184.25.143.208,www.nzdfsavings.mil.nz
184.25.143.210,survey.adhb.govt.nz
184.26.10.3,survey.adhb.govt.nz
184.26.66.19,www.nzdfsavings.mil.nz
184.26.66.21,survey.adhb.govt.nz
184.26.91.253,productionsupport.wcm.ird.govt.nz
44.240.76.220,lobby.miq.govt.nz
184.26.230.45,www.nzdfsavings.mil.nz
184.26.230.47,survey.adhb.govt.nz
184.27.0.29,www.nzdfsavings.mil.nz
184.27.0.31,survey.adhb.govt.nz
184.27.19.65,www.nzdfsavings.mil.nz
184.27.19.67,survey.adhb.govt.nz
23.32.173.23,www.nzdfsavings.mil.nz
23.32.173.25,survey.adhb.govt.nz
184.29.165.32,www.nzdfsavings.mil.nz
23.32.192.19,www.nzdfsavings.mil.nz
184.29.181.54,survey.adhb.govt.nz
23.32.239.166,media.enz.govt.nz
35.185.44.232,taxworkinggroup.govt.nz
184.29.238.161,www.nzdfsavings.mil.nz
35.185.44.232,taxworkinggroup.govt.nz
35.185.44.232,taxworkinggroup.govt.nz
23.33.67.188,survey.adhb.govt.nz
23.33.75.11,www.nzdfsavings.mil.nz
184.30.80.149,www.nzdfsavings.mil.nz
184.30.80.151,survey.adhb.govt.nz
184.30.171.15,www.nzdfsavings.mil.nz
184.30.217.241,survey.adhb.govt.nz
108.138.7.12,www.jcc.govt.nz
108.138.7.50,www.jcc.govt.nz
108.138.7.50,evaluationhub.education.govt.nz
108.138.7.52,evaluationhub.education.govt.nz
108.138.7.84,www.jcc.govt.nz
108.138.7.112,evaluationhub.education.govt.nz
108.138.7.114,www.jcc.govt.nz
108.138.7.126,evaluationhub.education.govt.nz
108.138.26.4,apps.linz.govt.nz
108.138.26.19,apps.linz.govt.nz
108.138.26.31,app.postprod.landonline.govt.nz
108.138.26.55,app.postprod.landonline.govt.nz
108.138.26.57,app.postprod.landonline.govt.nz
108.138.26.66,apps.linz.govt.nz
108.138.26.98,apps.linz.govt.nz
108.138.26.117,app.postprod.landonline.govt.nz
108.138.36.13,www.cervicalscreening.govt.nz
108.138.36.28,services.education.govt.nz
108.138.36.37,services.education.govt.nz
108.138.36.73,services.education.govt.nz
108.138.36.84,www.cervicalscreening.govt.nz
108.138.36.105,www.cervicalscreening.govt.nz
184.31.99.236,www.nzdfsavings.mil.nz
184.31.99.238,survey.adhb.govt.nz
108.138.36.123,services.education.govt.nz
108.138.36.127,www.cervicalscreening.govt.nz
108.138.51.3,teachnz.govt.nz
135.90.81.18,mailsrv1.notifications.aviation.govt.nz
135.90.81.155,mailsrv2.notifications.aviation.govt.nz
135.90.136.139,vsz3.sandbox.api.msd.govt.nz
135.90.136.139,vsz3.sandbox.api.msd.govt.nz
108.138.51.11,www.charts.linz.govt.nz
108.138.51.15,app-auth.sfrt-prod.sys.ot.govt.nz
108.138.51.17,www.charts.linz.govt.nz
108.138.51.19,teachnz.govt.nz
108.138.51.21,app-auth.sfrt-prod.sys.ot.govt.nz
108.138.51.22,www.charts.linz.govt.nz
108.138.51.25,app-auth.sfrt-prod.sys.ot.govt.nz
108.138.51.31,curriculumrefresh.education.govt.nz
35.186.224.137,niems.nzta.govt.nz
35.186.224.137,niems.nzta.govt.nz
108.138.51.51,teachnz.govt.nz
23.35.34.21,www.nzdfsavings.mil.nz
23.35.34.23,survey.adhb.govt.nz
184.31.175.212,www.nzdfsavings.mil.nz
184.31.175.214,survey.adhb.govt.nz
108.138.51.62,pld.education.govt.nz
108.138.51.67,brand.education.govt.nz
108.138.51.84,curriculumrefresh.education.govt.nz
108.138.51.89,brand.education.govt.nz
108.138.51.90,curriculumrefresh.education.govt.nz
108.138.51.91,pld.education.govt.nz
108.138.51.107,brand.education.govt.nz
108.138.51.112,curriculumrefresh.education.govt.nz
108.138.51.113,pld.education.govt.nz
108.138.51.115,www.charts.linz.govt.nz
23.35.124.244,www.nzdfsavings.mil.nz
108.138.51.119,pld.education.govt.nz
108.138.51.120,brand.education.govt.nz
108.138.51.127,teachnz.govt.nz
108.138.51.128,app-auth.sfrt-prod.sys.ot.govt.nz
23.35.166.183,www.nzdfsavings.mil.nz
23.35.166.185,survey.adhb.govt.nz
108.138.94.25,opensearch.uat.aronui.linz.govt.nz
108.138.94.25,new-prod.oio.linz.govt.nz
108.138.94.57,new-prod.oio.linz.govt.nz
108.138.94.57,opensearch.uat.aronui.linz.govt.nz
108.138.94.85,new-prod.oio.linz.govt.nz
108.138.94.85,opensearch.uat.aronui.linz.govt.nz
108.138.94.112,new-prod.oio.linz.govt.nz
108.138.94.112,opensearch.uat.aronui.linz.govt.nz
184.50.217.60,www.nzdfsavings.mil.nz
184.50.217.62,survey.adhb.govt.nz
108.138.128.12,www2.justice.govt.nz
108.138.128.16,www2.justice.govt.nz
108.138.128.35,demo.dev.landonline.govt.nz
108.138.128.58,www2.justice.govt.nz
108.138.128.70,demo.dev.landonline.govt.nz
108.138.128.72,demo.dev.landonline.govt.nz
108.138.128.87,www2.justice.govt.nz
108.138.128.96,demo.dev.landonline.govt.nz
23.36.28.53,survey.adhb.govt.nz
108.138.159.2,zero.education.govt.nz
108.138.159.4,zero.education.govt.nz
108.138.159.81,zero.education.govt.nz
108.138.159.120,zero.education.govt.nz
108.138.167.36,www.geomarks-api.geodesy.linz.govt.nz
108.138.167.51,www.geomarks-api.geodesy.linz.govt.nz
108.138.167.53,www.geomarks-api.geodesy.linz.govt.nz
108.138.167.94,www.geomarks-api.geodesy.linz.govt.nz
108.138.192.23,ca-assets.dev.dataplatform.education.govt.nz
184.51.134.40,www.nzdfsavings.mil.nz
108.138.192.57,ca-assets.dev.dataplatform.education.govt.nz
108.138.192.98,ca-assets.dev.dataplatform.education.govt.nz
108.138.192.99,ca-assets.dev.dataplatform.education.govt.nz
23.36.96.60,www.nzdfsavings.mil.nz
23.36.96.62,survey.adhb.govt.nz
35.186.255.146,staging.vehiclescreening.nzta.govt.nz
35.186.255.146,staging.vehiclescreening.nzta.govt.nz
35.186.255.146,staging.vehiclescreening.nzta.govt.nz
108.138.217.84,improvementmethodology.govt.nz
108.138.217.84,breastscreen.govt.nz
108.138.217.105,improvementmethodology.govt.nz
108.138.217.105,breastscreen.govt.nz
108.138.217.107,improvementmethodology.govt.nz
108.138.217.107,breastscreen.govt.nz
108.138.217.109,improvementmethodology.govt.nz
108.138.217.109,breastscreen.govt.nz
108.138.246.62,tiles-b-preprod.cpdms.linz.govt.nz
108.138.246.104,tiles-b-preprod.cpdms.linz.govt.nz
108.138.246.109,tiles-b-preprod.cpdms.linz.govt.nz
108.138.246.110,tiles-b-preprod.cpdms.linz.govt.nz
108.139.29.9,www.tepunaaonui.govt.nz
108.139.29.43,www.tepunaaonui.govt.nz
108.139.29.44,www.tepunaaonui.govt.nz
108.139.29.60,www.tepunaaonui.govt.nz
108.139.47.14,hearings.courtsofnz.govt.nz
108.139.47.39,app-auth.sfrt-dev.sys.ot.govt.nz
23.37.42.230,www.nzdfsavings.mil.nz
23.37.42.232,survey.adhb.govt.nz
108.139.47.51,hearings.courtsofnz.govt.nz
108.139.47.54,hearings.courtsofnz.govt.nz
108.139.47.71,hearings.courtsofnz.govt.nz
108.139.47.84,app-auth.sfrt-dev.sys.ot.govt.nz
108.139.47.97,app-auth.sfrt-dev.sys.ot.govt.nz
108.139.47.121,app-auth.sfrt-dev.sys.ot.govt.nz
108.139.60.2,cloudfront.geomarks-api.nonprod.geodesy.linz.govt.nz
108.139.60.2,staging.uat.aronui.linz.govt.nz
108.139.60.68,staging.uat.aronui.linz.govt.nz
108.139.60.68,cloudfront.geomarks-api.nonprod.geodesy.linz.govt.nz
108.139.60.125,cloudfront.geomarks-api.nonprod.geodesy.linz.govt.nz
108.139.60.125,staging.uat.aronui.linz.govt.nz
108.139.60.126,staging.uat.aronui.linz.govt.nz
108.139.60.126,cloudfront.geomarks-api.nonprod.geodesy.linz.govt.nz
108.139.79.39,waitangitribunal.govt.nz
108.139.79.41,waitangitribunal.govt.nz
108.139.79.66,waitangitribunal.govt.nz
108.139.79.121,waitangitribunal.govt.nz
108.139.95.13,pokapuu.education.govt.nz
108.139.95.14,jdo.sit.uat.justice.govt.nz
108.139.95.45,pokapuu.education.govt.nz
108.139.95.54,jdo.sit.uat.justice.govt.nz
108.139.95.65,jdo.sit.uat.justice.govt.nz
108.139.95.95,pokapuu.education.govt.nz
108.139.95.98,jdo.sit.uat.justice.govt.nz
108.139.95.127,pokapuu.education.govt.nz
108.139.113.30,uat.oio.linz.govt.nz
108.139.113.39,uat.oio.linz.govt.nz
108.139.113.43,uat.oio.linz.govt.nz
108.139.113.76,uat.oio.linz.govt.nz
108.139.119.22,public.api.env.landonline.govt.nz
108.139.119.65,public.api.env.landonline.govt.nz
108.139.119.75,public.api.env.landonline.govt.nz
108.139.119.101,public.api.env.landonline.govt.nz
35.190.20.101,training.niems.nzta.govt.nz
35.190.20.101,training.niems.nzta.govt.nz
35.190.20.101,training.niems.nzta.govt.nz
23.37.169.75,www.nzdfsavings.mil.nz
108.139.166.37,www.linz.govt.nz
108.139.166.44,www.payment.justice.govt.nz
108.139.166.65,www.linz.govt.nz
108.139.166.82,www.payment.justice.govt.nz
108.139.166.89,www.linz.govt.nz
108.139.166.90,www.payment.justice.govt.nz
108.139.166.95,www.linz.govt.nz
108.139.166.122,www.payment.justice.govt.nz
108.139.182.16,victimsinfo.govt.nz
108.139.182.28,staging.thecurrent.exhibition.tepapa.govt.nz
108.139.182.34,staging.thecurrent.exhibition.tepapa.govt.nz
108.139.182.37,victimsinfo.govt.nz
23.37.203.246,www.nzdfsavings.mil.nz
108.139.182.49,staging.thecurrent.exhibition.tepapa.govt.nz
108.139.182.54,victimsinfo.govt.nz
108.139.182.83,victimsinfo.govt.nz
108.139.182.103,staging.thecurrent.exhibition.tepapa.govt.nz
108.139.200.34,www.cervicalscreening.govt.nz
108.139.200.45,www.cervicalscreening.govt.nz
108.139.200.104,www.cervicalscreening.govt.nz
108.139.200.122,www.cervicalscreening.govt.nz
108.139.229.14,new-prod.oio.linz.govt.nz
108.139.229.14,preprod.aronui.linz.govt.nz
108.139.229.43,new-prod.oio.linz.govt.nz
108.139.229.43,preprod.aronui.linz.govt.nz
108.139.229.73,new-prod.oio.linz.govt.nz
108.139.229.73,preprod.aronui.linz.govt.nz
108.139.229.106,new-prod.oio.linz.govt.nz
108.139.229.106,preprod.aronui.linz.govt.nz
23.38.5.26,survey.adhb.govt.nz
23.38.25.239,www.nzdfsavings.mil.nz
23.38.25.241,survey.adhb.govt.nz
23.38.63.135,www.nzdfsavings.mil.nz
23.38.63.137,survey.adhb.govt.nz
108.156.2.32,www.maps.env.landonline.govt.nz
108.156.2.39,www.maps.env.landonline.govt.nz
108.156.2.77,www.maps.env.landonline.govt.nz
108.156.2.110,www.maps.env.landonline.govt.nz
108.156.22.3,disputestribunal.uat.justice.govt.nz
151.101.1.195,artwall.tepapa.govt.nz
151.101.1.195,contenthub.studyinnewzealand.govt.nz
108.156.22.11,api.env.landonline.govt.nz
108.156.22.11,api.dev.landonline.govt.nz
108.156.22.15,disputestribunal.uat.justice.govt.nz
23.38.144.19,www.nzdfsavings.mil.nz
23.38.144.21,survey.adhb.govt.nz
108.156.22.21,putatara.education.govt.nz
108.156.22.27,api.env.landonline.govt.nz
108.156.22.27,api.dev.landonline.govt.nz
108.156.22.29,www.breastscreen.govt.nz
108.156.22.29,putatara.education.govt.nz
108.156.22.31,auth.prod.hub.tracing.covid19.govt.nz
108.156.22.35,disputestribunal.uat.justice.govt.nz
108.156.22.36,dev.medialibrary.doc.govt.nz
108.156.22.38,www.breastscreen.govt.nz
108.156.22.48,api.env.landonline.govt.nz
108.156.22.48,api.dev.landonline.govt.nz
108.156.22.53,static.topo.linz.govt.nz
108.156.22.53,auth.prod.hub.tracing.covid19.govt.nz
108.156.22.65,static.topo.linz.govt.nz
184.84.39.230,www.nzdfsavings.mil.nz
184.84.39.232,survey.adhb.govt.nz
35.190.61.220,staging.milford.nzta.govt.nz
35.190.61.220,staging.milfordapp.nzta.govt.nz
35.190.61.220,staging.milford.nzta.govt.nz
35.190.61.220,staging.milford.nzta.govt.nz
35.190.61.220,www.staging.milford.nzta.govt.nz
108.156.22.73,putatara.education.govt.nz
108.156.22.74,dev.medialibrary.doc.govt.nz
184.84.53.36,www.nzdfsavings.mil.nz
184.84.53.38,survey.adhb.govt.nz
35.190.85.210,development.vehiclescreening.nzta.govt.nz
35.190.85.210,development.vehiclescreening.nzta.govt.nz
108.156.22.84,www.breastscreen.govt.nz
108.156.22.84,auth.prod.hub.tracing.covid19.govt.nz
108.156.22.85,tepunaaonui.govt.nz
108.156.22.87,putatara.education.govt.nz
108.156.22.88,static.topo.linz.govt.nz
151.101.1.195,art-wall.tepapa.govt.nz
151.101.1.195,artwall.tepapa.govt.nz
151.101.1.195,contenthub.studyinnewzealand.govt.nz
184.84.102.76,www.nzdfsavings.mil.nz
184.84.102.78,survey.adhb.govt.nz
108.156.22.90,api.env.landonline.govt.nz
108.156.22.90,api.dev.landonline.govt.nz
151.101.1.242,desc.govt.nz
151.101.1.242,airforce.mil.nz
151.101.1.242,army.mil.nz
151.101.1.242,defencecareers.mil.nz
151.101.1.242,dst.mil.nz
151.101.1.242,health.nzdf.mil.nz
151.101.1.242,nzdf.mil.nz
151.101.1.242,navy.mil.nz
151.101.1.242,airforce.mil.nz
151.101.1.242,army.mil.nz
151.101.1.242,defencecareers.mil.nz
151.101.1.242,dst.mil.nz
151.101.1.242,desc.govt.nz
151.101.1.242,navy.mil.nz
151.101.1.242,health.nzdf.mil.nz
151.101.1.242,nzdf.mil.nz
108.156.22.93,dev.medialibrary.doc.govt.nz
108.156.22.94,www.breastscreen.govt.nz
108.156.22.94,tepunaaonui.govt.nz
108.156.22.106,dev.medialibrary.doc.govt.nz
108.156.22.107,disputestribunal.uat.justice.govt.nz
151.101.2.132,newzealandnow.govt.nz
108.156.22.114,auth.prod.hub.tracing.covid19.govt.nz
108.156.22.114,tepunaaonui.govt.nz
108.156.22.115,tepunaaonui.govt.nz
108.156.22.123,static.topo.linz.govt.nz
108.156.39.50,www.lrs.linz.govt.nz
184.84.195.160,www.nzdfsavings.mil.nz
184.84.195.162,survey.adhb.govt.nz
108.156.39.75,www.lrs.linz.govt.nz
108.156.39.92,www.lrs.linz.govt.nz
108.156.39.107,www.lrs.linz.govt.nz
108.156.46.10,forms.education.govt.nz
108.156.46.13,youngpeople.victimsinfo.govt.nz
108.156.46.19,youngpeople.victimsinfo.govt.nz
108.156.46.30,forms.education.govt.nz
151.101.2.132,newzealandnow.govt.nz
108.156.46.46,youngpeople.victimsinfo.govt.nz
108.156.46.52,forms.education.govt.nz
108.156.46.62,forms.education.govt.nz
108.156.46.118,youngpeople.victimsinfo.govt.nz
108.156.60.8,cdn.justice.govt.nz
108.156.60.9,auth-admin-lab.dev.landonline.govt.nz
108.156.60.9,api.env.landonline.govt.nz
108.156.60.12,cdn.justice.govt.nz
108.156.60.28,jdo.justice.govt.nz
108.156.60.45,jdo.justice.govt.nz
108.156.60.50,jdo.justice.govt.nz
108.156.60.58,www.pjsp.govt.nz
108.156.60.63,www.pjsp.govt.nz
108.156.60.71,auth-admin-lab.dev.landonline.govt.nz
108.156.60.71,api.env.landonline.govt.nz
108.156.60.76,www.pjsp.govt.nz
108.156.60.80,cdn.justice.govt.nz
108.156.60.85,jdo.justice.govt.nz
108.156.60.113,www.pjsp.govt.nz
108.156.60.118,auth-admin-lab.dev.landonline.govt.nz
108.156.60.118,api.env.landonline.govt.nz
108.156.60.128,auth-admin-lab.dev.landonline.govt.nz
108.156.60.128,api.env.landonline.govt.nz
108.156.60.128,cdn.justice.govt.nz
151.101.2.216,foodstandards.govt.nz
151.101.2.216,foodstandards.govt.nz
151.101.2.216,foodstandards.govt.nz
151.101.3.10,aucklandcouncil.govt.nz
151.101.3.10,aucklandlibraries.govt.nz
23.40.80.23,www.nzdfsavings.mil.nz
23.40.80.25,survey.adhb.govt.nz
108.156.133.8,cdn.justice.govt.nz
108.156.133.72,cdn.justice.govt.nz
108.156.133.103,cdn.justice.govt.nz
108.156.133.105,cdn.justice.govt.nz
108.156.144.29,test01.wheturangitia.services.govt.nz
108.156.144.29,test01.wheturangitia.services.govt.nz
108.156.144.40,pdla.lsa.govt.nz
108.156.144.43,test01.wheturangitia.services.govt.nz
108.156.144.43,test01.wheturangitia.services.govt.nz
108.156.144.45,test01.wheturangitia.services.govt.nz
108.156.144.45,test01.wheturangitia.services.govt.nz
108.156.144.49,pdla.lsa.govt.nz
108.156.144.52,www.victimsinfo.govt.nz
108.156.144.78,www.victimsinfo.govt.nz
108.156.144.86,test01.wheturangitia.services.govt.nz
108.156.144.86,test01.wheturangitia.services.govt.nz
108.156.144.100,pdla.lsa.govt.nz
108.156.144.105,www.victimsinfo.govt.nz
108.156.144.124,www.victimsinfo.govt.nz
108.156.144.127,pdla.lsa.govt.nz
184.86.194.252,www.nzdfsavings.mil.nz
108.156.172.37,www.tiles-c-preprod.cpdms.linz.govt.nz
108.156.172.41,www.tiles-c-preprod.cpdms.linz.govt.nz
108.156.172.70,www.tiles-c-preprod.cpdms.linz.govt.nz
108.156.172.88,www.tiles-c-preprod.cpdms.linz.govt.nz
23.40.222.79,www.nzdfsavings.mil.nz
184.87.48.103,www.nzdfsavings.mil.nz
193.0.181.30,maf.govt.nz
193.0.181.38,maf.govt.nz
193.0.181.39,maf.govt.nz
193.0.181.55,mpi.govt.nz
193.0.181.56,mpi.govt.nz
193.0.181.57,mpi.govt.nz
193.0.181.58,mpi.govt.nz
193.0.181.59,citrixa.mpi.govt.nz
193.0.181.59,citrixakl.mpi.govt.nz
193.0.181.60,citrixw.mpi.govt.nz
193.0.181.65,fmis-np-api.integration.eqc.govt.nz
193.0.181.144,npe.api.nzta.govt.nz
193.0.181.144,npe.police.nzta.govt.nz
193.0.181.146,npe.police.nzta.govt.nz
193.0.181.146,npe.api.nzta.govt.nz
193.0.181.146,npe.vm.nzta.govt.nz
193.0.181.150,secure.integration.nzta.govt.nz
23.40.224.92,www.nzdfsavings.mil.nz
193.0.181.151,api.integration.nzta.govt.nz
193.0.181.160,dev.api.integration.nzta.govt.nz
193.0.181.160,npe.api.integration.nzta.govt.nz
193.0.181.160,preprod.api.integration.nzta.govt.nz
193.0.181.160,sit.api.integration.nzta.govt.nz
193.0.181.160,test.api.integration.nzta.govt.nz
193.0.181.160,uat.api.integration.nzta.govt.nz
193.0.181.161,npe.secure.integration.nzta.govt.nz
108.156.224.25,www.app.landonline.govt.nz
108.156.224.95,www.app.landonline.govt.nz
108.156.224.97,www.app.landonline.govt.nz
108.156.224.126,www.app.landonline.govt.nz
108.156.245.38,pjsp.govt.nz
108.156.245.44,pjsp.govt.nz
108.156.245.93,pjsp.govt.nz
108.156.245.112,pjsp.govt.nz
108.157.4.22,www.jcc.uat.justice.govt.nz
108.157.4.77,www.jcc.uat.justice.govt.nz
108.157.4.105,www.jcc.uat.justice.govt.nz
108.157.4.110,www.jcc.uat.justice.govt.nz
23.41.66.111,www.nzdfsavings.mil.nz
23.41.66.113,survey.adhb.govt.nz
108.157.32.2,preprod.benchbooks.justice.govt.nz
108.157.32.7,cyras-auth.prod.sys.ot.govt.nz
108.157.32.12,www.electoralreview.govt.nz
108.157.32.19,preprod.benchbooks.justice.govt.nz
108.157.32.26,app-auth.fac-dev.cct.ot.govt.nz
108.157.32.31,www.electoralreview.govt.nz
108.157.32.34,preprod.benchbooks.justice.govt.nz
108.157.32.46,cyras-auth.prod.sys.ot.govt.nz
108.157.32.60,www.electoralreview.govt.nz
108.157.32.62,preprod.benchbooks.justice.govt.nz
108.157.32.63,app-auth.fac-dev.cct.ot.govt.nz
108.157.32.68,cyras-auth.prod.sys.ot.govt.nz
108.157.32.72,app-auth.fac-dev.cct.ot.govt.nz
108.157.32.106,cyras-auth.prod.sys.ot.govt.nz
108.157.32.114,app-auth.fac-dev.cct.ot.govt.nz
108.157.32.119,www.electoralreview.govt.nz
23.41.133.75,www.nzdfsavings.mil.nz
23.41.133.77,survey.adhb.govt.nz
108.157.52.3,studyit.govt.nz
108.157.52.19,studyit.govt.nz
108.157.52.23,studyit.govt.nz
108.157.52.67,studyit.govt.nz
23.41.153.25,www.nzdfsavings.mil.nz
23.41.153.27,survey.adhb.govt.nz
108.157.98.21,app-auth.sfrt-st.sys.ot.govt.nz
108.157.98.31,nzbirds-staging.tepapa.govt.nz
108.157.98.50,nzbirds-staging.tepapa.govt.nz
108.157.98.55,app-auth.sfrt-st.sys.ot.govt.nz
108.157.98.71,nzbirds-staging.tepapa.govt.nz
108.157.98.86,app-auth.sfrt-st.sys.ot.govt.nz
108.157.98.112,nzbirds-staging.tepapa.govt.nz
108.157.98.118,app-auth.sfrt-st.sys.ot.govt.nz
23.41.234.47,survey.adhb.govt.nz
35.201.10.86,kapiticoast.govt.nz
35.201.10.86,kapiticoastlibraries.govt.nz
35.201.10.86,nrc.govt.nz
35.201.10.86,pesthub.es.govt.nz
35.201.10.86,www.kapiticoastlibraries.govt.nz
35.201.10.86,www.pesthub.es.govt.nz
35.201.10.86,kapiticoast.govt.nz
35.201.10.86,pesthub.es.govt.nz
35.201.10.86,kapiticoast.govt.nz
35.201.10.86,kapiticoastlibraries.govt.nz
35.201.10.86,pesthub.es.govt.nz
35.201.10.86,nrc.govt.nz
35.201.10.86,www.kapiticoastlibraries.govt.nz
35.201.10.86,www.pesthub.es.govt.nz
35.201.87.227,vehiclescreening.nzta.govt.nz
35.201.87.227,vehiclescreening.nzta.govt.nz
35.201.87.227,vehiclescreening.nzta.govt.nz
35.201.89.194,permits.api.nzta.govt.nz
35.201.89.194,permits.api.nzta.govt.nz
35.201.89.194,permits.api.nzta.govt.nz
35.201.89.215,staging.niems.nzta.govt.nz
23.42.67.74,survey.adhb.govt.nz
35.201.124.243,holsact.wellington.govt.nz
35.201.124.243,holsact.wellington.govt.nz
35.201.124.243,holsact.wellington.govt.nz
151.101.65.195,artwall.tepapa.govt.nz
151.101.65.195,contenthub.studyinnewzealand.govt.nz
108.157.150.12,hearings.courtsofnz.uat.justice.govt.nz
108.157.150.25,hearings.courtsofnz.uat.justice.govt.nz
108.157.150.51,hearings.courtsofnz.uat.justice.govt.nz
108.157.150.55,hearings.courtsofnz.uat.justice.govt.nz
108.157.150.60,search.landonline.govt.nz
108.157.150.70,search.landonline.govt.nz
108.157.150.84,search.landonline.govt.nz
108.157.150.90,search.landonline.govt.nz
108.157.173.7,tkk.justice.govt.nz
108.157.173.17,cyras-auth.prod.sys.ot.govt.nz
108.157.173.24,tkk.justice.govt.nz
108.157.173.45,tkk.justice.govt.nz
108.157.173.47,staging.uat.geographicfeatures.linz.govt.nz
108.157.173.47,www.uat.charts.linz.govt.nz
108.157.173.47,cpdms.linz.govt.nz
108.157.173.53,tkk.justice.govt.nz
108.157.173.53,www.uat.charts.linz.govt.nz
108.157.173.53,staging.uat.geographicfeatures.linz.govt.nz
108.157.173.53,cpdms.linz.govt.nz
108.157.173.68,hepikorua.education.govt.nz
108.157.173.82,hepikorua.education.govt.nz
108.157.173.83,cyras-auth.prod.sys.ot.govt.nz
108.157.173.93,hepikorua.education.govt.nz
108.157.173.94,www.uat.charts.linz.govt.nz
108.157.173.94,staging.uat.geographicfeatures.linz.govt.nz
108.157.173.94,cpdms.linz.govt.nz
108.157.173.104,cyras-auth.prod.sys.ot.govt.nz
108.157.173.110,hepikorua.education.govt.nz
108.157.173.112,cyras-auth.prod.sys.ot.govt.nz
108.157.173.114,staging.uat.geographicfeatures.linz.govt.nz
108.157.173.114,www.uat.charts.linz.govt.nz
108.157.173.114,cpdms.linz.govt.nz
108.157.188.4,waitangitribunal.govt.nz
108.157.188.9,employmentcourt.govt.nz
108.157.188.9,environmentcourt.govt.nz
108.157.188.10,employmentcourt.govt.nz
108.157.188.10,environmentcourt.govt.nz
108.157.188.14,waitangitribunal.govt.nz
23.42.181.117,survey.adhb.govt.nz
108.157.188.43,maps.landonline.govt.nz
108.157.188.58,employmentcourt.govt.nz
108.157.188.58,environmentcourt.govt.nz
108.157.188.92,maps.landonline.govt.nz
108.157.188.107,maps.landonline.govt.nz
108.157.188.109,waitangitribunal.govt.nz
108.157.188.113,waitangitribunal.govt.nz
108.157.188.117,employmentcourt.govt.nz
108.157.188.117,environmentcourt.govt.nz
108.157.188.124,maps.landonline.govt.nz
108.157.194.40,geodata.govt.nz
151.101.65.195,artwall.tepapa.govt.nz
151.101.65.195,art-wall.tepapa.govt.nz
151.101.65.195,contenthub.studyinnewzealand.govt.nz
108.157.194.87,geodata.govt.nz
108.157.194.114,geodata.govt.nz
108.157.194.125,geodata.govt.nz
151.101.65.242,desc.govt.nz
151.101.65.242,airforce.mil.nz
151.101.65.242,army.mil.nz
151.101.65.242,navy.mil.nz
151.101.65.242,dst.mil.nz
