ip_address,domain
104.18.7.59,coaarom.gob.do
104.18.7.69,dragas.mil.do
104.18.7.77,ayuntamientomatanzas.gob.do
104.18.7.84,ayuntamientobocachica.gob.do
104.18.7.90,ayuntamientomaimon.gob.do
104.18.7.90,www.ayuntamientomaimon.gob.do
104.18.7.99,nuestropatrimonio.gob.do
104.18.7.99,www.nuestropatrimonio.gob.do
104.18.7.107,ayuntamientovillaaltagracia.gob.do
104.18.7.110,coraamoca.gob.do
104.18.7.110,www.coraamoca.gob.do
104.18.7.112,codopesca.gob.do
104.18.7.112,new.codopesca.gob.do
104.18.7.112,www.codopesca.gob.do
104.18.7.113,www.gastro.gob.do
104.18.7.116,www.mip.gob.do
104.18.7.116,mip.gob.do
104.18.7.127,conavihsida.gob.do
104.18.7.127,repositorio.conavihsida.gob.do
104.18.7.127,www.conavihsida.gob.do
104.18.7.139,hmra.gob.do
104.18.7.145,be.nortic.ogtic.gob.do
104.18.7.145,juntaderetiroffaa.gob.do
104.18.7.145,nortic.ogtic.gob.do
104.18.7.145,ogtic.gob.do
104.18.7.145,www.juntaderetiroffaa.gob.do
104.18.7.147,ayuntamientoaltamira.gob.do
23.239.10.243,cpanel.ejercito.mil.do
23.239.10.243,cpcalendars.ejercito.mil.do
23.239.10.243,cpcontacts.ejercito.mil.do
23.239.10.243,ejercito.mil.do
23.239.10.243,mail.ejercito.mil.do
23.239.10.243,webmail.ejercito.mil.do
23.239.10.243,webdisk.ejercito.mil.do
23.239.10.243,whm.ejercito.mil.do
23.239.10.243,ejercito.mil.do
23.239.19.43,app.cultura.gob.do
23.239.19.43,cibc.gob.do
23.239.19.43,museosrd.gob.do
23.239.19.43,cursos.museosrd.gob.do
23.239.19.43,museosrd.gob.do
23.239.19.43,www.cibc.gob.do
104.18.7.166,www.distritomunicipalguatapanal.gob.do
104.18.7.166,distritomunicipalguatapanal.gob.do
104.18.7.175,bndh.gob.do
104.18.7.175,ps.bndh.gob.do
104.18.7.175,www.bndh.gob.do
104.18.7.175,bndh.gob.do
104.18.7.175,ps.bndh.gob.do
104.18.7.175,bndh.gob.do
104.18.7.175,www.bndh.gob.do
104.18.7.175,ps.bndh.gob.do
104.18.7.175,www.bndh.gob.do
104.18.7.179,ayuntamientosancristobal.gob.do
52.207.169.35,www.dida.gob.do
104.18.7.186,cesfront.mil.do
104.18.7.186,www.cesfront.mil.do
104.18.7.213,dgdc.gob.do
104.18.7.213,www.dgdc.gob.do
104.18.7.215,odac.gob.do
104.18.7.215,www.odac.gob.do
104.18.7.218,parquemiradornorte.gob.do
104.18.7.218,www.parquemiradornorte.gob.do
104.18.7.219,ayuntamientoelpenon.gob.do
104.18.7.220,ayuntamientosfm.gob.do
104.18.7.229,biblioteca.itsc.edu.do
104.18.7.229,intranet.itsc.edu.do
104.18.7.229,itsc.edu.do
104.18.7.229,www.itsc.edu.do
104.18.7.234,ayuntamientovillajaragua.gob.do
104.18.7.234,conapofa.gob.do
104.18.7.239,ayuntamientotenares.gob.do
104.18.7.239,www.ayuntamientotenares.gob.do
137.184.131.82,sie.gob.do
137.184.131.82,transparencia.sie.gob.do
137.184.131.82,sie.gob.do
137.184.131.82,virtual.sie.gob.do
104.18.8.14,oscrd.gob.do
104.18.8.14,www.oscrd.gob.do
104.18.8.19,juntadistritalhatodelyaque.gob.do
104.18.8.38,hospitaljuanbosch.gob.do
104.18.8.38,www.hospitaljuanbosch.gob.do
104.18.8.39,hirrc.gov.do
104.18.8.39,www.hirrc.gov.do
104.18.8.40,ayuntamientohiguey.gob.do
104.18.8.65,ayuntamientosabanaiglesia.gob.do
104.18.8.78,ayuntamientocambita.gob.do
104.18.8.113,ayuntamientomontecristi.gob.do
104.18.8.116,ayuntamientocabral.gob.do
104.18.8.116,www.ayuntamientocabral.gob.do
104.18.8.126,ayuntamientosabanadelamar.gob.do
104.18.8.129,indesur.gob.do
104.18.8.129,www.indesur.gob.do
104.18.8.155,dgdf.gob.do
104.18.8.178,www.coronavirusrd.gob.do
104.18.8.178,coronavirusrd.gob.do
104.18.8.187,ayuntamientohostos.gob.do
104.18.8.193,ayuntamientolasyayas.gob.do
104.18.8.211,ayuntamientosanchez.gob.do
104.18.8.229,orevado.gob.do
104.18.8.233,distritonacional.registro.vacunate.gob.do
104.18.8.233,este.registro.vacunate.gob.do
104.18.8.233,distritronacional.registro.vacunate.gob.do
104.18.8.233,registro.vacunate.gob.do
104.18.8.233,santodomingo.registro.vacunate.gob.do
104.18.8.233,centros.vacunate.gob.do
104.18.8.233,sisvac.vacunate.gob.do
104.18.8.233,sur.registro.vacunate.gob.do
104.18.8.233,vacunate.gob.do
104.18.8.233,www.vacunate.gob.do
104.18.8.238,cnzfe.gob.do
104.18.8.244,distritomunicipalsanluis.gob.do
104.18.8.251,ayuntamientoguayacanes.gob.do
104.18.9.14,www.oscrd.gob.do
104.18.9.14,oscrd.gob.do
104.18.9.19,juntadistritalhatodelyaque.gob.do
104.18.9.38,hospitaljuanbosch.gob.do
104.18.9.38,www.hospitaljuanbosch.gob.do
104.18.9.39,hirrc.gov.do
104.18.9.39,www.hirrc.gov.do
104.18.9.40,ayuntamientohiguey.gob.do
104.18.9.65,ayuntamientosabanaiglesia.gob.do
104.18.9.78,ayuntamientocambita.gob.do
104.18.9.113,ayuntamientomontecristi.gob.do
104.18.9.116,ayuntamientocabral.gob.do
104.18.9.116,www.ayuntamientocabral.gob.do
104.18.9.126,ayuntamientosabanadelamar.gob.do
104.18.9.129,indesur.gob.do
104.18.9.129,www.indesur.gob.do
104.18.9.155,dgdf.gob.do
104.18.9.178,coronavirusrd.gob.do
104.18.9.178,www.coronavirusrd.gob.do
104.18.9.187,ayuntamientohostos.gob.do
104.18.9.193,ayuntamientolasyayas.gob.do
104.18.9.211,ayuntamientosanchez.gob.do
104.18.9.229,orevado.gob.do
104.18.9.233,centros.vacunate.gob.do
104.18.9.233,distritronacional.registro.vacunate.gob.do
104.18.9.233,distritonacional.registro.vacunate.gob.do
104.18.9.233,registro.vacunate.gob.do
104.18.9.233,santodomingo.registro.vacunate.gob.do
104.18.9.233,sur.registro.vacunate.gob.do
104.18.9.233,sisvac.vacunate.gob.do
104.18.9.233,vacunate.gob.do
104.18.9.233,www.vacunate.gob.do
104.18.9.233,este.registro.vacunate.gob.do
104.18.9.238,cnzfe.gob.do
104.18.9.244,distritomunicipalsanluis.gob.do
104.18.9.251,ayuntamientoguayacanes.gob.do
104.18.10.4,unihsam.gob.do
104.18.10.4,www.unihsam.gob.do
104.18.10.8,ayuntamientoconstanza.gob.do
104.18.10.18,ayuntamientolacienaga.gob.do
104.18.10.22,anamar.gob.do
104.18.10.22,www.anamar.gob.do
104.18.10.22,datosoceanograficos.anamar.gob.do
104.18.10.24,ayuntamientocayetanogermosen.gob.do
104.18.10.25,distritomunicipaljumabejucal.gob.do
104.18.10.25,www.distritomunicipaljumabejucal.gob.do
104.18.10.31,becas.gob.do
104.18.10.41,www.ayuntamientoladescubierta.gob.do
104.18.10.41,ayuntamientoladescubierta.gob.do
104.18.10.44,ayuntamientopepillosalcedo.gob.do
104.18.10.44,www.ayuntamientopepillosalcedo.gob.do
104.18.10.46,adminvsa.ambiente.gob.do
104.18.10.46,agenda.ambiente.gob.do
104.18.10.46,ambiente.gob.do
104.18.10.46,adminlineaverde.ambiente.gob.do
104.18.10.46,analiticastramite.ambiente.gob.do
104.18.10.46,apiagenda.ambiente.gob.do
104.18.10.46,apiautorizacion.ambiente.gob.do
104.18.10.46,apicarbono.ambiente.gob.do
104.18.10.46,apigateway.ambiente.gob.do
104.18.10.46,apimapa.ambiente.gob.do
104.18.10.46,apiqatramite.ambiente.gob.do
104.18.10.46,apiqavsaadmin.ambiente.gob.do
104.18.10.46,apirrhh.ambiente.gob.do
104.18.10.46,apisolicitudambiental.ambiente.gob.do
104.18.10.46,apivsa.ambiente.gob.do
104.18.10.46,apivsaadmin.ambiente.gob.do
104.18.10.46,apisolicitudesambientales.ambiente.gob.do
104.18.10.46,app.ambiente.gob.do
104.18.10.46,bio.ambiente.gob.do
104.18.10.46,calculadoracarbono.ambiente.gob.do
104.18.10.46,calculadoracarbonoapi.ambiente.gob.do
104.18.10.46,calculoproyecto.ambiente.gob.do
104.18.10.46,chm.ambiente.gob.do
104.18.10.46,ci.ambiente.gob.do
104.18.10.46,consultamapa.ambiente.gob.do
104.18.10.46,consultapermisos.ambiente.gob.do
104.18.10.46,coopmimarena.ambiente.gob.do
104.18.10.46,core.ambiente.gob.do
104.18.10.46,correspondencia.ambiente.gob.do
104.18.10.46,crece.ambiente.gob.do
104.18.10.46,devminios3.ambiente.gob.do
104.18.10.46,datos.ambiente.gob.do
104.18.10.46,docs.ambiente.gob.do
104.18.10.46,financiamientoclimatico.ambiente.gob.do
104.18.10.46,firmaftp.ambiente.gob.do
104.18.10.46,geoambienterd.ambiente.gob.do
104.18.10.46,informacion.ambiente.gob.do
104.18.10.46,gestorqa.ambiente.gob.do
104.18.10.46,informacionambiental.ambiente.gob.do
104.18.10.46,nodosini.ambiente.gob.do
104.18.10.46,lineaverde.ambiente.gob.do
104.18.10.46,gestiondeclaves.ambiente.gob.do
104.18.10.46,paymentgatewayapi.ambiente.gob.do
104.18.10.46,paymentgatewayqaapi.ambiente.gob.do
104.18.10.46,proyectomapas.ambiente.gob.do
104.18.10.46,proyectos.ambiente.gob.do
104.18.10.46,qavigea.ambiente.gob.do
104.18.10.46,registro.ambiente.gob.do
104.18.10.46,qavigeaapi.ambiente.gob.do
104.18.10.46,reuniones.ambiente.gob.do
104.18.10.46,rugrs.ambiente.gob.do
104.18.10.46,servicemanager.ambiente.gob.do
104.18.10.46,servicemanagerintegration.ambiente.gob.do
104.18.10.46,secureshare.ambiente.gob.do
104.18.10.46,servicios.ambiente.gob.do
104.18.10.46,serviciosambientales.ambiente.gob.do
104.18.10.46,sig.ambiente.gob.do
104.18.10.46,serviciosdigitales.ambiente.gob.do
104.18.10.46,sigeord.ambiente.gob.do
104.18.10.46,sinap.ambiente.gob.do
104.18.10.46,sigir.ambiente.gob.do
104.18.10.46,sis.ambiente.gob.do
104.18.10.46,solicitudes.ambiente.gob.do
104.18.10.46,sonarqube.ambiente.gob.do
104.18.10.46,serviciostest.ambiente.gob.do
104.18.10.46,sqrc.ambiente.gob.do
104.18.10.46,storage.ambiente.gob.do
104.18.10.46,tablero.ambiente.gob.do
104.18.10.46,tramite.ambiente.gob.do
104.18.10.46,transparencia.ambiente.gob.do
104.18.10.46,ulticabinet.ambiente.gob.do
104.18.10.46,ultiapi.ambiente.gob.do
104.18.10.46,vcard.ambiente.gob.do
104.18.10.46,ventanillaunica.ambiente.gob.do
104.18.10.46,vigilanteforestal.ambiente.gob.do
104.18.10.46,vsa.ambiente.gob.do
104.18.10.46,vusa.ambiente.gob.do
104.18.10.46,vusaapi.ambiente.gob.do
104.18.10.46,wsnotificaciones.ambiente.gob.do
104.18.10.61,jmhp.gob.do
104.18.10.61,www.jmhp.gob.do
104.18.10.85,alcaldialaromana.gob.do
104.18.10.101,coraapplata.gob.do
104.18.10.101,foro.coraapplata.gob.do
104.18.10.101,institucional.coraapplata.gob.do
104.18.10.101,pagos.coraapplata.gob.do
104.18.10.101,www.coraapplata.gob.do
104.18.10.104,comedoreseconomicos.gob.do
104.18.10.112,omsa.gob.do
104.18.10.112,www.omsa.gob.do
104.18.10.117,utepda.gob.do
104.18.10.118,ayuntamientoneiba.gob.do
104.18.10.125,dncd.gob.do
104.18.10.125,exportaciones.dncd.gob.do
104.18.10.125,www.dncd.gob.do
104.18.10.127,riego.gob.do
104.18.10.144,softwarepublico.gob.do
104.18.10.148,inuva.gob.do
104.18.10.148,www.inuva.gob.do
104.18.10.150,www.paiscultural.gob.do
104.18.10.152,bn.gob.do
104.18.10.152,bn.gob.do
104.18.10.152,wp.bn.gob.do
104.18.10.153,agroexporta.gob.do
104.18.10.153,ftp.agroexporta.gob.do
104.18.10.161,dgm.gob.do
104.18.10.161,www.dgm.gob.do
104.18.10.161,test.dgm.gob.do
104.18.10.170,www.inaguja.gob.do
104.18.10.170,inaguja.gob.do
104.18.10.195,tecnificacionderiego.gob.do
104.18.10.203,vacunaterd.gob.do
104.18.10.203,www.vacunaterd.gob.do
104.18.10.227,ayuntamientosalcedo.gob.do
104.18.10.232,ayuntamientolosalcarrizos.gob.do
104.18.10.236,ayuntamientoparaiso.gob.do
104.18.10.236,www.ayuntamientoparaiso.gob.do
104.18.11.4,unihsam.gob.do
104.18.11.4,www.unihsam.gob.do
104.18.11.8,ayuntamientoconstanza.gob.do
104.18.11.18,ayuntamientolacienaga.gob.do
104.18.11.22,anamar.gob.do
104.18.11.22,datosoceanograficos.anamar.gob.do
104.18.11.22,www.anamar.gob.do
104.18.11.24,ayuntamientocayetanogermosen.gob.do
104.18.11.25,distritomunicipaljumabejucal.gob.do
104.18.11.25,www.distritomunicipaljumabejucal.gob.do
104.18.11.31,becas.gob.do
104.18.11.41,www.ayuntamientoladescubierta.gob.do
104.18.11.41,ayuntamientoladescubierta.gob.do
104.18.11.44,www.ayuntamientopepillosalcedo.gob.do
104.18.11.44,ayuntamientopepillosalcedo.gob.do
104.18.11.46,adminlineaverde.ambiente.gob.do
104.18.11.46,adminvsa.ambiente.gob.do
104.18.11.46,agenda.ambiente.gob.do
104.18.11.46,ambiente.gob.do
104.18.11.46,analiticastramite.ambiente.gob.do
104.18.11.46,apiagenda.ambiente.gob.do
104.18.11.46,apiautorizacion.ambiente.gob.do
104.18.11.46,apicarbono.ambiente.gob.do
104.18.11.46,apigateway.ambiente.gob.do
104.18.11.46,apimapa.ambiente.gob.do
104.18.11.46,apirrhh.ambiente.gob.do
104.18.11.46,apisolicitudambiental.ambiente.gob.do
104.18.11.46,apiqavsaadmin.ambiente.gob.do
104.18.11.46,apiqatramite.ambiente.gob.do
104.18.11.46,apisolicitudesambientales.ambiente.gob.do
104.18.11.46,apivsaadmin.ambiente.gob.do
104.18.11.46,app.ambiente.gob.do
104.18.11.46,bio.ambiente.gob.do
104.18.11.46,calculadoracarbonoapi.ambiente.gob.do
104.18.11.46,calculoproyecto.ambiente.gob.do
104.18.11.46,calculadoracarbono.ambiente.gob.do
104.18.11.46,chm.ambiente.gob.do
104.18.11.46,consultamapa.ambiente.gob.do
104.18.11.46,consultapermisos.ambiente.gob.do
104.18.11.46,ci.ambiente.gob.do
104.18.11.46,coopmimarena.ambiente.gob.do
104.18.11.46,core.ambiente.gob.do
104.18.11.46,apivsa.ambiente.gob.do
104.18.11.46,correspondencia.ambiente.gob.do
104.18.11.46,crece.ambiente.gob.do
104.18.11.46,datos.ambiente.gob.do
104.18.11.46,devminios3.ambiente.gob.do
104.18.11.46,financiamientoclimatico.ambiente.gob.do
104.18.11.46,firmaftp.ambiente.gob.do
104.18.11.46,docs.ambiente.gob.do
104.18.11.46,geoambienterd.ambiente.gob.do
104.18.11.46,gestorqa.ambiente.gob.do
104.18.11.46,informacion.ambiente.gob.do
104.18.11.46,informacionambiental.ambiente.gob.do
104.18.11.46,lineaverde.ambiente.gob.do
104.18.11.46,nodosini.ambiente.gob.do
104.18.11.46,paymentgatewayapi.ambiente.gob.do
104.18.11.46,paymentgatewayqaapi.ambiente.gob.do
104.18.11.46,gestiondeclaves.ambiente.gob.do
104.18.11.46,proyectomapas.ambiente.gob.do
104.18.11.46,proyectos.ambiente.gob.do
104.18.11.46,qavigea.ambiente.gob.do
104.18.11.46,qavigeaapi.ambiente.gob.do
104.18.11.46,registro.ambiente.gob.do
104.18.11.46,reuniones.ambiente.gob.do
104.18.11.46,rugrs.ambiente.gob.do
104.18.11.46,secureshare.ambiente.gob.do
104.18.11.46,servicemanager.ambiente.gob.do
104.18.11.46,servicemanagerintegration.ambiente.gob.do
104.18.11.46,servicios.ambiente.gob.do
104.18.11.46,serviciosambientales.ambiente.gob.do
104.18.11.46,serviciosdigitales.ambiente.gob.do
104.18.11.46,serviciostest.ambiente.gob.do
104.18.11.46,sig.ambiente.gob.do
104.18.11.46,sigeord.ambiente.gob.do
104.18.11.46,sigir.ambiente.gob.do
104.18.11.46,sis.ambiente.gob.do
104.18.11.46,sinap.ambiente.gob.do
104.18.11.46,solicitudes.ambiente.gob.do
104.18.11.46,sonarqube.ambiente.gob.do
104.18.11.46,storage.ambiente.gob.do
104.18.11.46,tablero.ambiente.gob.do
104.18.11.46,tramite.ambiente.gob.do
104.18.11.46,transparencia.ambiente.gob.do
104.18.11.46,ulticabinet.ambiente.gob.do
104.18.11.46,ultiapi.ambiente.gob.do
104.18.11.46,vcard.ambiente.gob.do
104.18.11.46,sqrc.ambiente.gob.do
104.18.11.46,ventanillaunica.ambiente.gob.do
104.18.11.46,vigilanteforestal.ambiente.gob.do
104.18.11.46,vusa.ambiente.gob.do
104.18.11.46,vsa.ambiente.gob.do
104.18.11.46,wsnotificaciones.ambiente.gob.do
104.18.11.46,vusaapi.ambiente.gob.do
104.18.11.61,jmhp.gob.do
104.18.11.61,www.jmhp.gob.do
104.18.11.85,alcaldialaromana.gob.do
104.18.11.101,coraapplata.gob.do
104.18.11.101,foro.coraapplata.gob.do
104.18.11.101,institucional.coraapplata.gob.do
104.18.11.101,pagos.coraapplata.gob.do
104.18.11.101,www.coraapplata.gob.do
104.18.11.104,comedoreseconomicos.gob.do
104.18.11.112,omsa.gob.do
104.18.11.112,www.omsa.gob.do
104.18.11.117,utepda.gob.do
104.18.11.118,ayuntamientoneiba.gob.do
104.18.11.125,dncd.gob.do
104.18.11.125,exportaciones.dncd.gob.do
104.18.11.125,www.dncd.gob.do
104.18.11.127,riego.gob.do
104.18.11.144,softwarepublico.gob.do
104.18.11.148,inuva.gob.do
104.18.11.148,www.inuva.gob.do
104.18.11.150,www.paiscultural.gob.do
104.18.11.152,bn.gob.do
104.18.11.152,bn.gob.do
104.18.11.152,wp.bn.gob.do
104.18.11.153,agroexporta.gob.do
104.18.11.153,ftp.agroexporta.gob.do
104.18.11.161,dgm.gob.do
104.18.11.161,www.dgm.gob.do
104.18.11.161,test.dgm.gob.do
104.18.11.170,inaguja.gob.do
104.18.11.170,www.inaguja.gob.do
104.18.11.195,tecnificacionderiego.gob.do
104.18.11.203,vacunaterd.gob.do
104.18.11.203,www.vacunaterd.gob.do
104.18.11.227,ayuntamientosalcedo.gob.do
104.18.11.232,ayuntamientolosalcarrizos.gob.do
104.18.11.236,ayuntamientoparaiso.gob.do
104.18.11.236,www.ayuntamientoparaiso.gob.do
104.18.12.16,ayuntamientosde.gob.do
104.18.12.18,ayuntamientocotui.gob.do
104.18.12.18,www.ayuntamientocotui.gob.do
104.18.12.26,311.gob.do
104.18.12.26,www.311.gob.do
104.18.12.62,coniaf.gob.do
104.18.12.62,www.coniaf.gob.do
104.18.12.77,hjacintomanon.gob.do
104.18.12.77,www.hjacintomanon.gob.do
104.18.12.89,ayuntamientolasguaranas.gob.do
104.18.12.92,pasp.gob.do
104.18.12.92,www.pasp.gob.do
104.18.12.99,digera.gob.do
104.18.12.99,www.digera.gob.do
104.18.12.101,ayuntamientolavega.gob.do
104.18.12.106,innovacionrd.gob.do
104.18.12.133,politur.gob.do
104.18.12.136,defensapublica.gob.do
104.18.12.136,www.defensapublica.gob.do
104.18.12.143,ayuntamientojuandeherrera.gob.do
104.18.12.143,www.ayuntamientojuandeherrera.gob.do
104.18.12.152,autodiscover.fonper.gob.do
104.18.12.152,transparencia.fonper.gob.do
104.18.12.152,webmail.fonper.gob.do
104.18.12.152,www.fonper.gob.do
104.18.12.174,iibi.gob.do
104.18.12.174,www.iibi.gob.do
104.18.12.188,fodearte.gob.do
104.18.12.188,hospitalneyarias.gob.do
104.18.12.188,www.hospitalneyarias.gob.do
104.18.12.197,cnc.gob.do
104.18.12.205,ayuntamientopedrobrand.gob.do
104.18.12.206,hospitalmoscosopuello.gob.do
104.18.12.206,www.hospitalmoscosopuello.gob.do
104.18.12.220,campus.map.gob.do
104.18.12.220,infowebstories.map.gob.do
104.18.12.220,faz.map.gob.do
104.18.12.220,mantenimiento.map.gob.do
104.18.12.220,correo.map.gob.do
104.18.12.220,map.gob.do
104.18.12.220,sasp.map.gob.do
104.18.12.220,scg.map.gob.do
104.18.12.220,ss1.map.gob.do
104.18.12.220,www.map.gob.do
104.18.12.220,webstories.map.gob.do
104.18.12.220,campus.map.gob.do
104.18.12.220,correo.map.gob.do
104.18.12.220,mantenimiento.map.gob.do
104.18.12.220,infowebstories.map.gob.do
104.18.12.220,map.gob.do
104.18.12.220,scg.map.gob.do
104.18.12.220,sasp.map.gob.do
104.18.12.220,webstories.map.gob.do
104.18.12.220,faz.map.gob.do
104.18.12.220,www.map.gob.do
104.18.12.220,ss1.map.gob.do
104.18.12.220,campus.map.gob.do
104.18.12.220,map.gob.do
104.18.12.220,www.map.gob.do
104.18.12.233,autodiscover.cdc.gob.do
104.18.12.233,cdc.gob.do
104.18.12.233,cpanel.cdc.gob.do
104.18.12.233,cpcalendars.cdc.gob.do
104.18.12.233,soporte.cdc.gob.do
104.18.12.233,cpcontacts.cdc.gob.do
104.18.12.233,webdisk.cdc.gob.do
104.18.12.233,www.cdc.gob.do
104.18.12.248,ayuntamientolasmatasdesantacruz.gob.do
104.18.12.248,www.ayuntamientolasmatasdesantacruz.gob.do
104.18.13.16,ayuntamientosde.gob.do
104.18.13.18,ayuntamientocotui.gob.do
104.18.13.18,www.ayuntamientocotui.gob.do
104.18.13.26,311.gob.do
104.18.13.26,www.311.gob.do
23.250.120.122,old.cdc.gob.do
208.91.112.55,webdisk.comisionnacionaldelcacao.gob.do
208.91.112.55,www.hospitallavictoria.gob.do
104.18.13.62,coniaf.gob.do
104.18.13.62,www.coniaf.gob.do
104.18.13.77,hjacintomanon.gob.do
104.18.13.77,www.hjacintomanon.gob.do
104.18.13.89,ayuntamientolasguaranas.gob.do
104.18.13.92,pasp.gob.do
104.18.13.92,www.pasp.gob.do
104.18.13.99,digera.gob.do
104.18.13.99,www.digera.gob.do
104.18.13.101,ayuntamientolavega.gob.do
104.18.13.106,innovacionrd.gob.do
104.18.13.133,politur.gob.do
104.18.13.136,defensapublica.gob.do
104.18.13.136,www.defensapublica.gob.do
104.18.13.143,ayuntamientojuandeherrera.gob.do
104.18.13.143,www.ayuntamientojuandeherrera.gob.do
104.18.13.152,webmail.fonper.gob.do
104.18.13.152,www.fonper.gob.do
104.18.13.152,autodiscover.fonper.gob.do
104.18.13.152,transparencia.fonper.gob.do
104.18.13.174,iibi.gob.do
104.18.13.174,www.iibi.gob.do
104.18.13.188,fodearte.gob.do
104.18.13.188,hospitalneyarias.gob.do
104.18.13.188,www.hospitalneyarias.gob.do
104.18.13.197,cnc.gob.do
104.18.13.205,ayuntamientopedrobrand.gob.do
104.18.13.206,hospitalmoscosopuello.gob.do
104.18.13.206,www.hospitalmoscosopuello.gob.do
104.18.13.220,campus.map.gob.do
104.18.13.220,correo.map.gob.do
104.18.13.220,faz.map.gob.do
104.18.13.220,infowebstories.map.gob.do
104.18.13.220,mantenimiento.map.gob.do
104.18.13.220,map.gob.do
104.18.13.220,sasp.map.gob.do
104.18.13.220,scg.map.gob.do
104.18.13.220,ss1.map.gob.do
104.18.13.220,webstories.map.gob.do
104.18.13.220,www.map.gob.do
104.18.13.220,campus.map.gob.do
104.18.13.220,correo.map.gob.do
104.18.13.220,infowebstories.map.gob.do
104.18.13.220,mantenimiento.map.gob.do
104.18.13.220,map.gob.do
104.18.13.220,scg.map.gob.do
104.18.13.220,sasp.map.gob.do
104.18.13.220,ss1.map.gob.do
104.18.13.220,webstories.map.gob.do
104.18.13.220,www.map.gob.do
104.18.13.220,campus.map.gob.do
104.18.13.220,map.gob.do
104.18.13.220,www.map.gob.do
104.18.13.220,faz.map.gob.do
104.18.13.233,autodiscover.cdc.gob.do
104.18.13.233,cdc.gob.do
104.18.13.233,cpcalendars.cdc.gob.do
104.18.13.233,cpanel.cdc.gob.do
104.18.13.233,soporte.cdc.gob.do
104.18.13.233,cpcontacts.cdc.gob.do
104.18.13.233,webdisk.cdc.gob.do
104.18.13.233,www.cdc.gob.do
104.18.13.248,ayuntamientolasmatasdesantacruz.gob.do
104.18.13.248,www.ayuntamientolasmatasdesantacruz.gob.do
104.18.14.34,lineaverde.gob.do
104.18.14.34,app.lineaverde.gob.do
104.18.14.34,lineaverde.lineaverde.gob.do
104.18.14.34,www.lineaverde.gob.do
104.18.14.46,ayuntamientobaitoa.gob.do
104.18.14.70,eticket.gob.do
104.18.14.70,eticket.gob.do
104.18.14.70,eticket.gob.do
104.18.14.70,hosgedopol.gob.do
104.18.14.70,www.hosgedopol.gob.do
104.18.14.126,hacienda.gov.do
104.18.14.126,hacienda.gov.do
104.18.14.131,fomisar.gob.do
104.18.14.150,ayuntamientolasterrenas.gob.do
104.18.14.150,www.ayuntamientolasterrenas.gob.do
104.18.14.160,montedepiedad.gob.do
104.18.14.162,issffaa.mil.do
104.18.14.162,www.issffaa.mil.do
104.18.14.163,alcaldiasdn.gob.do
104.18.14.176,comunidadfronteriza.gob.do
104.18.14.176,www.comunidadfronteriza.gob.do
104.18.14.193,creditopublico.gov.do
104.18.14.206,ayuntamientobanica.gob.do
104.18.14.210,bn.gob.do
104.18.14.210,www.bn.gob.do
104.18.14.215,laboratorio.gob.do
104.18.14.226,tss.gob.do
104.18.14.226,tss.gob.do
104.18.14.226,citas.tss.gob.do
104.18.14.226,ofv.tss.gob.do
104.18.14.226,tss.gob.do
104.18.14.230,distritomunicipaljfcopenagomez.gob.do
104.18.14.230,www.distritomunicipaljfcopenagomez.gob.do
104.18.14.242,ftp.oisoe.gob.do
104.18.14.242,oisoe.gob.do
104.18.14.242,www.oisoe.gob.do
104.18.14.247,www.dida.gob.do
104.18.14.247,dida.gob.do
212.1.208.186,parlacenrd.gob.do
212.1.208.186,parlacenrd.gob.do
104.18.15.34,app.lineaverde.gob.do
104.18.15.34,lineaverde.gob.do
104.18.15.34,lineaverde.lineaverde.gob.do
104.18.15.34,www.lineaverde.gob.do
104.18.15.46,ayuntamientobaitoa.gob.do
104.18.15.70,eticket.gob.do
104.18.15.70,eticket.gob.do
104.18.15.70,eticket.gob.do
104.18.15.70,hosgedopol.gob.do
