ip_address,domain
95.100.107.166,jfcbs.nato.int
95.100.107.166,mc.nato.int
95.100.107.166,jsec.nato.int
95.100.107.192,cip.hq.nato.int
95.100.107.192,oasis.hq.nato.int
95.100.107.192,gispublicservices.hq.nato.int
95.100.107.192,medialines.hq.nato.int
95.100.107.192,nhqc3s.hq.nato.int
95.100.111.35,nat.hq.nato.int
95.100.111.115,nat.hq.nato.int
95.100.156.169,esc.hq.nato.int
95.100.156.175,esc.hq.nato.int
95.100.171.203,diportal.hq.nato.int
95.100.171.215,diportal.hq.nato.int
95.100.195.13,esc.hq.nato.int
95.100.195.13,medialines.hq.nato.int
95.100.195.23,esc.hq.nato.int
95.100.195.23,medialines.hq.nato.int
95.100.252.121,ssc.nato.int
95.100.252.169,ssc.nato.int
95.101.23.24,nato.int
95.101.23.186,www.jfcnp.nato.int
95.101.23.186,jfcnorfolk.nato.int
95.101.23.187,nat.hq.nato.int
95.101.23.187,buildingintegrity.hq.nato.int
95.101.23.201,nat.hq.nato.int
95.101.23.201,www.jfcnp.nato.int
95.101.23.201,buildingintegrity.hq.nato.int
95.101.23.201,jfcnorfolk.nato.int
95.101.23.211,nato.int
95.101.24.2,nso.nato.int
95.101.24.17,nso.nato.int
95.101.29.151,cep.hq.nato.int
95.101.29.151,nhqc3s.hq.nato.int
95.101.29.151,eprime.hq.nato.int
95.101.29.162,nllp.jallc.nato.int
95.101.29.164,nllp.jallc.nato.int
95.101.29.183,cep.hq.nato.int
95.101.29.183,nhqc3s.hq.nato.int
95.101.29.183,eprime.hq.nato.int
95.101.75.136,lawfas.hq.nato.int
95.101.75.144,lawfas.hq.nato.int
95.101.75.165,jfcnaples.nato.int
95.101.75.191,jfcnaples.nato.int
95.101.110.17,nas.hq.nato.int
95.101.110.37,nato.int
95.101.110.60,nato.int
95.101.110.67,nas.hq.nato.int
95.101.111.154,arrc.nato.int
95.101.111.154,ac.nato.int
95.101.111.154,e3a.nato.int
95.101.111.154,jfcbs.nato.int
95.101.111.154,awacs.nato.int
95.101.111.154,jfcnaples.nato.int
95.101.111.154,jfcnorfolk.nato.int
95.101.111.154,jfcnp.nato.int
95.101.111.154,jsec.nato.int
95.101.111.154,lc.nato.int
95.101.111.154,mncne.nato.int
95.101.111.154,mc.nato.int
95.101.111.154,ncisg.nato.int
95.101.111.154,saceur.nato.int
95.101.111.154,sfn.nato.int
95.101.111.154,nhqs.nato.int
95.101.111.154,shape.nato.int
95.101.111.154,shipping.nato.int
95.101.111.154,www.ac.nato.int
95.101.111.154,www.awacs.nato.int
95.101.111.154,www.jfcbs.nato.int
95.101.111.154,www.jfcnaples.nato.int
95.101.111.154,www.jfcnorfolk.nato.int
95.101.111.154,www.jsec.nato.int
95.101.111.154,www.jfcnp.nato.int
95.101.111.154,www.lc.nato.int
95.101.111.154,www.mc.nato.int
95.101.111.154,www.mncne.nato.int
95.101.111.154,www.ncisg.nato.int
95.101.111.154,www.arrc.nato.int
95.101.111.154,www.nhqs.nato.int
95.101.111.154,www.saceur.nato.int
95.101.111.154,www.sfn.nato.int
95.101.111.154,www.shape.nato.int
95.101.111.154,www.shipping.nato.int
95.101.123.41,my.hq.nato.int
95.101.123.41,verity.hq.nato.int
95.101.123.98,verity.hq.nato.int
95.101.123.98,my.hq.nato.int
95.101.133.17,awacs.nato.int
95.101.133.27,jfcnorfolk.nato.int
95.101.133.57,jfcnorfolk.nato.int
95.143.72.7,nextcloud.nahema.nato.int
95.143.72.7,nextcloud.nahema.nato.int
95.143.72.7,nextcloud.nahema.nato.int
95.143.72.13,nahema.nato.int
95.143.72.14,mail.nahema.nato.int
95.143.72.14,mail.nahema.nato.int
95.143.72.14,mail.nahema.nato.int
95.143.72.14,mail.nahema.nato.int
95.166.124.161,jfcnp.nato.int
95.166.124.187,jfcnp.nato.int
172.29.10.77,dnsmaster.nato.int
172.64.145.215,act.nato.int
172.64.145.215,e-itep.act.nato.int
172.64.145.215,easts.act.nato.int
172.64.145.215,jadl.act.nato.int
172.64.145.215,mysite.act.nato.int
172.64.145.215,registration.act.nato.int
172.64.145.215,selfservice.act.nato.int
172.64.145.215,spseoos.act.nato.int
172.64.145.215,tide.act.nato.int
172.64.145.215,tidedev.act.nato.int
172.64.145.215,transnet.act.nato.int
172.64.145.215,transnetportal.act.nato.int
172.64.145.215,www.act.nato.int
172.64.145.215,registration.act.nato.int
172.64.145.215,spseoos.act.nato.int
172.64.145.215,transnet.act.nato.int
172.64.145.215,transnetportal.act.nato.int
172.64.145.215,act.nato.int
172.64.145.215,easts.act.nato.int
172.64.145.215,jadl.act.nato.int
172.64.145.215,e-itep.act.nato.int
172.64.145.215,tide.act.nato.int
172.64.145.215,transnet.act.nato.int
172.64.148.86,www.sto.nato.int
172.64.148.86,publications.sto.nato.int
172.64.154.216,academytms.ncia.nato.int
172.64.154.216,adl.nato.int
172.64.154.216,amdc2-iss.ncia.nato.int
172.64.154.216,apx.ndc.nato.int
172.64.154.216,c1aowa.ncia.nato.int
172.64.154.216,coi.nato.int
172.64.154.216,catalogue.academy.ncia.nato.int
172.64.154.216,digitalworkplace.nato.int
172.64.154.216,elearning.natoschool.nato.int
172.64.154.216,events.jftc.nato.int
172.64.154.216,events.jwc.nato.int
172.64.154.216,events.nato.int
172.64.154.216,j8.shape.nato.int
172.64.154.216,jemmpublic01.ncia.nato.int
172.64.154.216,jira.ivv.ncia.nato.int
172.64.154.216,lognet.nato.int
172.64.154.216,msiac.nato.int
172.64.154.216,natoedge.nato.int
172.64.154.216,natoedge24.nato.int
172.64.154.216,nhqc3scms.reach.nato.int
172.64.154.216,nima.reach.nato.int
172.64.154.216,npc.ncia.nato.int
172.64.154.216,nspa.nato.int
172.64.154.216,oos.sto.nato.int
172.64.154.216,openlibrary.cmre.nato.int
172.64.154.216,publications.sto.nato.int
172.64.154.216,review.sto.nato.int
172.64.154.216,www.cmre.nato.int
172.64.154.216,www.infosec.nato.int
172.64.154.216,www.ims.nato.int
172.64.154.216,www.jallc.nato.int
172.64.154.216,www.jallc1.nato.int
172.64.154.216,www.jftc.nato.int
172.64.154.216,www.jwc.nato.int
172.64.154.216,www.msiac.nato.int
172.64.154.216,www.napma.nato.int
172.64.154.216,www.natoedge.nato.int
172.64.154.216,www.ncia.nato.int
172.64.154.216,www.ncirc.nato.int
172.64.154.216,www.natoschool.nato.int
172.64.154.216,www.ndc.nato.int
172.64.154.216,www.nspa.nato.int
172.64.154.216,www.sofcom.nato.int
172.64.154.216,www.ssc.nato.int
172.64.154.216,www.sto.nato.int
172.64.154.216,apx.ndc.nato.int
172.64.154.216,catalogue.academy.ncia.nato.int
172.64.154.216,digitalworkplace.nato.int
172.64.154.216,e-lawfas.nato.int
172.64.154.216,eleave-ndc.nato.int
172.64.154.216,housing-reports.services.nato.int
172.64.154.216,jadl.nato.int
172.64.154.216,housing.services.nato.int
172.64.154.216,iotoolset.ncia.nato.int
172.64.154.216,jemmpublic01.ncia.nato.int
172.64.154.216,jira.ivv.ncia.nato.int
172.64.154.216,lognet.nato.int
172.64.154.216,natoedge.nato.int
172.64.154.216,ndcp.services.nato.int
172.64.154.216,nhqc3scms.reach.nato.int
172.64.154.216,nima.reach.nato.int
172.64.154.216,www.ims.nato.int
172.64.154.216,www.jallc1.nato.int
172.64.154.216,www.jwc.nato.int
172.64.154.216,www.natoedge.nato.int
172.64.154.216,www.ncirc.nato.int
172.64.154.216,www.nspa.nato.int
172.64.154.216,academytms.ncia.nato.int
172.64.154.216,amdc2-iss.ncia.nato.int
172.64.154.216,cmre.nato.int
172.64.154.216,elearning.natoschool.nato.int
172.64.154.216,events.jftc.nato.int
172.64.154.216,events.jwc.nato.int
172.64.154.216,jira.ivv.ncia.nato.int
172.64.154.216,lognet.nato.int
172.64.154.216,natoedge24.nato.int
172.64.154.216,nhqc3scms.reach.nato.int
172.64.154.216,www.ia.nato.int
172.64.154.216,www.jallc.nato.int
172.64.154.216,www.ncia.nato.int
172.64.154.216,www.ncirc.nato.int
172.64.154.216,www.ndc.nato.int
172.67.196.130,certstore.sci.nato.int
172.67.196.130,certstore.sci.nato.int
40.68.173.185,iocore-test.ivv.ncia.nato.int
195.8.22.66,arrc.nato.int
195.8.22.107,arrc.nato.int
195.23.241.87,mail.nclb.nato.int
195.101.46.50,mail.cepma.nato.int
195.108.76.23,ipm.napma.nato.int
195.108.76.24,napma.nato.int
195.108.76.23,ipm.napma.nato.int
195.108.76.25,extranet.napma.nato.int
195.108.76.25,extranet.napma.nato.int
195.108.76.24,www.napma.nato.int
195.108.76.27,secure.napma.nato.int
195.108.76.27,secure.napma.nato.int
195.108.76.25,secure.napma.nato.int
195.108.76.28,extranet.napma.nato.int
195.108.76.28,extranet.napma.nato.int
195.108.76.34,mdm.napma.nato.int
195.108.76.35,epmm.napma.nato.int
195.108.76.35,epmm.napma.nato.int
195.108.76.60,mail-out.napma.nato.int
195.108.76.61,mail.napma.nato.int
195.108.76.60,mail-out.napma.nato.int
195.108.76.61,mail.napma.nato.int
195.108.76.61,ns.napma.nato.int
195.115.27.248,mail.hawk.nato.int
195.115.27.251,mail.hawk.nato.int
195.144.69.221,dams.hq.nato.int
195.169.117.140,boa.ncia.nato.int
195.169.117.162,ags3.nato.int
195.169.118.220,srx_nld.reach.nato.int
195.171.132.164,ncags.manw.nato.int
195.171.132.164,shipping.manw.nato.int
195.171.132.166,www.manw.nato.int
195.171.132.166,www.snmg1.nato.int
195.204.204.146,mail.jwc.nato.int
195.204.204.148,mail.jwc.nato.int
195.207.156.243,carc.hq.nato.int
195.231.21.159,jftc.nato.int
195.231.21.159,jwc.nato.int
