ip_address,domain
81.223.24.212,ex2.bab.gv.at
81.223.24.212,mail.bab.gv.at
81.223.24.213,bab.gv.at
81.223.24.213,autodiscover.bab.gv.at
81.223.24.213,ex2.bab.gv.at
81.223.24.213,ex1.bab.gv.at
81.223.24.213,mail.bab.gv.at
81.223.24.215,autodiscover.bab.gv.at
81.223.24.215,bab.gv.at
81.223.24.215,ex1.bab.gv.at
81.223.24.215,ex2.bab.gv.at
81.223.24.215,mail.bab.gv.at
81.223.24.216,autodiscover.bab.gv.at
81.223.24.216,bab.gv.at
81.223.24.216,ex1.bab.gv.at
81.223.24.216,ex2.bab.gv.at
81.223.24.216,mail.bab.gv.at
81.223.24.217,autodiscover.bab.gv.at
81.223.24.217,bab.gv.at
81.223.24.217,ex1.bab.gv.at
81.223.24.217,ex2.bab.gv.at
81.223.24.217,mail.bab.gv.at
81.223.24.218,bab.gv.at
81.223.24.218,autodiscover.bab.gv.at
81.223.24.218,ex1.bab.gv.at
81.223.24.218,ex2.bab.gv.at
81.223.24.218,mail.bab.gv.at
81.223.25.242,acme.test.sozialministerium.gv.at
81.223.48.226,st-peter-sulmtal.steiermark.at
81.223.48.231,buak.gv.at
81.223.48.231,buak.gv.at
81.223.48.231,buak.gv.at
81.223.57.74,exchange.gemeindebund.steiermark.at
81.223.79.179,www.nationalfonds.parlinkom.gv.at
81.223.88.58,mail.gemeindebund.gv.at
81.223.110.82,remote.scg.gv.at
81.223.110.82,www.remote.scg.gv.at
81.223.123.82,autodiscover.bab.gv.at
81.223.123.82,bab.gv.at
81.223.123.82,ex1.bab.gv.at
81.223.123.82,ex2.bab.gv.at
81.223.123.82,mail.bab.gv.at
81.223.123.83,autodiscover.bab.gv.at
81.223.123.83,bab.gv.at
81.223.123.83,ex1.bab.gv.at
81.223.123.83,ex2.bab.gv.at
81.223.123.83,mail.bab.gv.at
81.223.123.84,autodiscover.bab.gv.at
81.223.123.84,bab.gv.at
81.223.123.84,ex2.bab.gv.at
81.223.123.84,mail.bab.gv.at
81.223.123.84,ex1.bab.gv.at
81.223.123.85,autodiscover.bab.gv.at
81.223.123.85,bab.gv.at
81.223.123.85,ex1.bab.gv.at
81.223.123.85,ex2.bab.gv.at
81.223.123.85,mail.bab.gv.at
81.223.123.86,autodiscover.bab.gv.at
81.223.123.86,bab.gv.at
81.223.123.86,ex2.bab.gv.at
81.223.123.86,ex1.bab.gv.at
81.223.123.86,mail.bab.gv.at
81.223.123.87,autodiscover.bab.gv.at
81.223.123.87,bab.gv.at
81.223.123.87,ex1.bab.gv.at
81.223.123.87,ex2.bab.gv.at
81.223.123.87,mail.bab.gv.at
81.223.123.88,autodiscover.bab.gv.at
81.223.123.88,bab.gv.at
81.223.123.88,ex1.bab.gv.at
81.223.123.88,ex2.bab.gv.at
81.223.123.88,mail.bab.gv.at
81.223.123.89,autodiscover.bab.gv.at
81.223.123.89,bab.gv.at
81.223.123.89,ex1.bab.gv.at
81.223.123.89,ex2.bab.gv.at
81.223.123.89,mail.bab.gv.at
81.223.123.91,autodiscover.bab.gv.at
81.223.123.91,bab.gv.at
81.223.123.91,ex1.bab.gv.at
81.223.123.91,ex2.bab.gv.at
81.223.123.91,mail.bab.gv.at
81.223.185.130,www.tw.bmvit.gv.at
81.223.185.130,tw.bmvit.gv.at
81.223.185.131,tw.bmvit.gv.at
81.223.185.131,www.tw.bmvit.gv.at
81.223.226.3,dms.matrei-osttirol.gv.at
81.223.226.2,mail.matrei-ost.tirol.gv.at
81.223.226.3,portal.matrei-osttirol.gv.at
81.223.226.3,portal.matrei-ost.tirol.gv.at
81.223.226.3,dms.matrei-osttirol.gv.at
81.223.226.3,portal.matrei-ost.tirol.gv.at
81.223.226.3,portal.matrei-osttirol.gv.at
216.239.36.21,m.landesmuseum.ktn.gv.at
216.239.36.21,m.landesmuseum.ktn.gv.at
216.239.36.21,m.landesmuseum.ktn.gv.at
65.109.34.250,tiersuche.noe.gv.at
65.109.34.250,www.tiersuche.noe.gv.at
52.48.0.136,warteraum.ooe.gv.at
52.48.178.203,warteraum.ooe.gv.at
216.239.38.21,m.landesmuseum.ktn.gv.at
216.239.38.21,m.landesmuseum.ktn.gv.at
216.239.38.21,m.landesmuseum.ktn.gv.at
161.110.1.4,dhcp5.parlinkom.gv.at
161.110.1.5,dhcp6.parlinkom.gv.at
161.110.1.6,doku2.parlament.gv.at
161.110.1.6,doku2.parlament.gv.at
161.110.1.6,doku4.parlament.gv.at
161.110.1.6,doku4.parlament.gv.at
161.110.1.6,pdbs1.parlinkom.gv.at
161.110.1.7,emoa2.parlinkom.gv.at
161.110.1.8,moa01.parlinkom.gv.at
161.110.1.8,prod.parlament.gv.at
161.110.1.8,www.prod.parlament.gv.at
161.110.1.9,puppet.parlinkom.gv.at
161.110.1.9,puppet.parlinkom.gv.at
161.110.1.10,pdservice1.parlinkom.gv.at
161.110.1.11,pdas0101.parlinkom.gv.at
161.110.1.11,pdas0101.parlament.gv.at
161.110.1.11,pdas0101.parlinkom.gv.at
161.110.1.12,repo.parlinkom.gv.at
161.110.1.13,pdas0102.parlinkom.gv.at
161.110.1.14,repo7.parlinkom.gv.at
161.110.1.15,otrs4.parlament.gv.at
161.110.1.15,otrs4.parlament.gv.at
161.110.1.15,pdmb1.parlament.gv.at
161.110.1.15,pdmb1.parlinkom.gv.at
161.110.1.16,pdwbak3.parlinkom.gv.at
161.110.1.18,pdwbak4.parlinkom.gv.at
161.110.1.20,statistik2.parlinkom.gv.at
161.110.1.21,eoradb2.parlinkom.gv.at
161.110.1.22,otrs3.parlament.gv.at
161.110.1.23,netserv.parlament.gv.at
161.110.1.23,netserv.parlinkom.gv.at
161.110.1.24,pdas0201.parlinkom.gv.at
161.110.1.24,pdas0201.parlament.gv.at
161.110.1.25,ucs001.parlinkom.gv.at
161.110.1.26,repo-pi.parlament.gv.at
161.110.1.26,repo-pi.parlinkom.gv.at
161.110.1.28,elk1.parlament.gv.at
161.110.1.28,elk1.parlinkom.gv.at
161.110.1.30,pdsqldb4.parlinkom.gv.at
161.110.1.31,pdsqldb5.parlinkom.gv.at
161.110.1.30,pdsqldb4.parlinkom.gv.at
161.110.1.32,pdsqldbcl1.parlinkom.gv.at
161.110.1.31,pdsqldb5.parlinkom.gv.at
161.110.1.33,video2.parlinkom.gv.at
161.110.1.34,ejasper2.parlament.gv.at
161.110.1.35,video5.parlinkom.gv.at
161.110.1.35,video5.parlinkom.gv.at
161.110.1.35,video5.parlament.gv.at
161.110.1.36,nas02.parlinkom.gv.at
161.110.1.37,ilb-exchange.parlament.gv.at
161.110.1.38,eefast3.parlament.gv.at
161.110.1.38,eefast3.parlament.gv.at
161.110.1.39,eeuvr-r.parlinkom.gv.at
161.110.1.40,euvr-r.parlinkom.gv.at
161.110.1.40,euvr-r.parlinkom.gv.at
161.110.1.41,erzvdb3.parlament.gv.at
161.110.1.41,selfi-in2.parlament.gv.at
161.110.1.41,selfi-in2.parlinkom.gv.at
161.110.1.41,selfi-in2.parlinkom.gv.at
161.110.1.41,selfi-in2.parlament.gv.at
161.110.1.41,erzvdb3.parlament.gv.at
161.110.1.41,selfi-in2.parlament.gv.at
161.110.1.42,esd1.parlinkom.gv.at
161.110.1.41,selfi-in2.parlinkom.gv.at
161.110.1.43,fuxi.parlament.gv.at
161.110.1.43,fuxi.parlinkom.gv.at
161.110.1.43,fuxi.parlament.gv.at
161.110.1.43,fuxi.parlament.gv.at
161.110.1.43,fuxi.parlinkom.gv.at
161.110.1.45,pdsqldb3.parlinkom.gv.at
161.110.1.44,homer.parlinkom.gv.at
161.110.1.45,pdsqldb3.parlinkom.gv.at
161.110.1.47,pdpxe1.parlinkom.gv.at
161.110.1.46,pdadfs1.parlinkom.gv.at
161.110.1.46,pdadfs1.parlinkom.gv.at
161.110.1.48,pdrmsdl2.parlament.gv.at
161.110.1.45,pdsqldb3.parlinkom.gv.at
161.110.1.48,pdrmsdl2.parlament.gv.at
161.110.1.48,pdrmsdl2.parlinkom.gv.at
161.110.1.49,doku2.parlament.gv.at
161.110.1.49,doku2.parlinkom.gv.at
161.110.1.48,pdrmsdl2.parlinkom.gv.at
161.110.1.50,iptv-prog.parlament.gv.at
161.110.1.51,wekan.parlament.gv.at
161.110.1.52,ilb09.parlament.gv.at
161.110.1.53,ilb10.parlament.gv.at
161.110.1.55,video4.parlament.gv.at
161.110.1.54,jasper2.parlament.gv.at
161.110.1.55,video4.parlinkom.gv.at
161.110.1.56,diogenes.parlinkom.gv.at
161.110.1.56,diogenes.parlament.gv.at
161.110.1.56,diogenes.parlinkom.gv.at
161.110.1.56,diogenes.parlament.gv.at
161.110.1.56,diogenes.parlinkom.gv.at
161.110.1.56,diogenes.parlament.gv.at
161.110.1.56,diogenes.parlinkom.gv.at
161.110.1.59,pdrmsdl1.parlinkom.gv.at
161.110.1.57,erzvkern.parlament.gv.at
161.110.1.62,pdbim1.parlinkom.gv.at
161.110.1.61,pdsqldb.parlinkom.gv.at
161.110.1.63,learni.parlament.gv.at
161.110.1.63,learni.parlinkom.gv.at
161.110.1.64,videofb1.parlament.gv.at
161.110.1.66,eotrs3.parlament.gv.at
161.110.1.67,efast3.parlament.gv.at
161.110.1.66,eotrs3.parlament.gv.at
161.110.1.67,efast3.parlament.gv.at
161.110.1.67,efast3.parlament.gv.at
161.110.1.69,pdrdp03.parlament.gv.at
161.110.1.69,pdrdp03.parlinkom.gv.at
161.110.1.69,pdrdp3.parlinkom.gv.at
161.110.1.70,testlbal2-1.parlament.gv.at
161.110.1.72,pdsign1.parlament.gv.at
161.110.1.72,pdsign1.parlinkom.gv.at
161.110.1.72,pdsign1.parlinkom.gv.at
161.110.1.72,pdsign1.parlament.gv.at
161.110.1.72,signatur.parlament.gv.at
161.110.1.72,pdsign1.parlinkom.gv.at
161.110.1.72,signatur.parlament.gv.at
161.110.1.72,pdsign1.parlament.gv.at
161.110.1.72,pdsign1.parlinkom.gv.at
161.110.1.72,signatur.parlament.gv.at
161.110.1.73,pdspw01.parlinkom.gv.at
161.110.1.74,jira1.parlament.gv.at
161.110.1.74,jira1.parlinkom.gv.at
161.110.1.74,jira1.parlament.gv.at
161.110.1.74,jira1.parlinkom.gv.at
161.110.1.74,selfi-in.parlament.gv.at
161.110.1.74,selfi-in.parlinkom.gv.at
161.110.1.75,pdsign2.parlament.gv.at
161.110.1.75,pdsign2.parlinkom.gv.at
161.110.1.75,signatur.parlament.gv.at
161.110.1.75,pdsign2.parlament.gv.at
161.110.1.75,pdsign2.parlinkom.gv.at
161.110.1.75,signatur.parlament.gv.at
161.110.1.75,signatur.parlament.gv.at
161.110.1.76,doc-sign.parlament.gv.at
161.110.1.76,doc-sign.parlament.gv.at
161.110.1.77,store01.parlinkom.gv.at
161.110.1.78,store02.parlinkom.gv.at
161.110.1.79,video3.parlinkom.gv.at
161.110.1.80,video4.parlinkom.gv.at
161.110.1.81,pdgdata1.parlinkom.gv.at
161.110.1.83,video3-2.parlament.gv.at
161.110.1.82,video3-1.parlament.gv.at
161.110.1.86,enetserv.parlament.gv.at
161.110.1.87,jktestlb91.parlament.gv.at
161.110.1.88,pddaten1.parlinkom.gv.at
161.110.1.88,pddaten1.parlinkom.gv.at
161.110.1.91,slide1.parlament.gv.at
161.110.1.91,slide1.parlament.gv.at
161.110.1.91,slide1.parlinkom.gv.at
161.110.1.94,jktestlb.parlament.gv.at
161.110.1.93,sitos1.parlament.gv.at
161.110.1.96,edokudb2.parlinkom.gv.at
161.110.1.96,edokudb2.parlinkom.gv.at
161.110.1.97,videofb2.parlament.gv.at
161.110.1.97,videofb2.parlament.gv.at
161.110.1.97,eotrs2.parlinkom.gv.at
161.110.1.100,asa2.parlinkom.gv.at
161.110.1.102,pdspa01.parlinkom.gv.at
161.110.1.105,rwserv2.parlinkom.gv.at
161.110.1.105,rwserv2.parlinkom.gv.at
161.110.1.106,rs-test.parlinkom.gv.at
161.110.1.107,kc-solo.parlament.gv.at
161.110.1.108,pdas0702.parlinkom.gv.at
161.110.1.108,pdas0702.parlinkom.gv.at
161.110.1.108,pdas0702.parlament.gv.at
161.110.1.108,pdas0702.parlament.gv.at
161.110.1.108,pdas0702.parlinkom.gv.at
161.110.1.109,edv33-v4.parlament.gv.at
161.110.1.109,edv33-v4.parlament.gv.at
161.110.1.109,edv33-v4.parlinkom.gv.at
161.110.1.110,doku3.parlinkom.gv.at
161.110.1.111,pdscan3.parlament.gv.at
161.110.1.110,doku3.parlinkom.gv.at
161.110.1.111,pdscan3.parlinkom.gv.at
161.110.1.111,pdscan3.parlament.gv.at
161.110.1.111,pdscan3.parlinkom.gv.at
161.110.1.112,encoder03.parlament.gv.at
161.110.1.112,encoder03.parlament.gv.at
161.110.1.113,rocky8-minimal.parlament.gv.at
161.110.1.114,evmkern.parlinkom.gv.at
161.110.1.114,evmkern.parlinkom.gv.at
161.110.1.115,encoder04.parlament.gv.at
161.110.1.116,encoder04out.parlament.gv.at
161.110.1.117,encoder05.parlament.gv.at
161.110.1.117,encoder05.parlament.gv.at
161.110.1.119,pdscan1.parlinkom.gv.at
161.110.1.119,pdscan1.parlinkom.gv.at
161.110.1.120,pdpxe2.parlinkom.gv.at
161.110.1.121,azeit3.parlament.gv.at
161.110.1.121,azeit3.parlament.gv.at
161.110.1.122,encoder02.parlament.gv.at
161.110.1.121,azeit3.parlinkom.gv.at
161.110.1.123,vmkern.parlinkom.gv.at
161.110.1.123,vmkern.parlinkom.gv.at
161.110.1.126,pdspa04.parlament.gv.at
161.110.1.126,pdspa04.parlinkom.gv.at
161.110.1.127,store03.parlinkom.gv.at
161.110.1.129,api.prod.k8.parlament.gv.at
161.110.1.129,audioschnitt.apps.prod.k8.parlament.gv.at
161.110.1.129,automationengine-be-pd-portal.apps.prod.k8.parlament.gv.at
161.110.1.129,cms.dms.parlament.gv.at
161.110.1.129,apps.prod.k8.parlament.gv.at
161.110.1.129,console-openshift-console.apps.prod.k8.parlament.gv.at
161.110.1.129,downloads-openshift-console.apps.prod.k8.parlament.gv.at
161.110.1.129,kafka-ui.apps.prod.k8.parlament.gv.at
161.110.1.129,glitchtip.apps.prod.k8.parlament.gv.at
161.110.1.129,meldungen-core.apps.prod.k8.parlament.gv.at
161.110.1.129,mesh.dms.parlament.gv.at
161.110.1.129,oauth-openshift.apps.prod.k8.parlament.gv.at
161.110.1.129,portal.apps.prod.k8.parlament.gv.at
161.110.1.129,registry.apps.prod.k8.parlament.gv.at
161.110.1.129,s2t.apps.prod.k8.parlament.gv.at
161.110.1.129,rzv.apps.prod.k8.parlament.gv.at
161.110.1.129,schema-registry.apps.prod.k8.parlament.gv.at
161.110.1.129,vaultwarden-pd-bitwarden.apps.prod.k8.parlament.gv.at
161.110.1.129,api.prod.k8.parlament.gv.at
161.110.1.129,audioschnitt.apps.prod.k8.parlament.gv.at
161.110.1.129,cms.dms.parlament.gv.at
161.110.1.129,console-openshift-console.apps.prod.k8.parlament.gv.at
161.110.1.129,automationengine-be-pd-portal.apps.prod.k8.parlament.gv.at
161.110.1.129,glitchtip.apps.prod.k8.parlament.gv.at
161.110.1.129,meldungen-core.apps.prod.k8.parlament.gv.at
161.110.1.129,downloads-openshift-console.apps.prod.k8.parlament.gv.at
161.110.1.129,kafka-ui.apps.prod.k8.parlament.gv.at
161.110.1.129,mesh.dms.parlament.gv.at
161.110.1.129,oauth-openshift.apps.prod.k8.parlament.gv.at
161.110.1.129,openwebui.apps.prod.k8.parlament.gv.at
161.110.1.129,portal.apps.prod.k8.parlament.gv.at
161.110.1.129,registry.apps.prod.k8.parlament.gv.at
161.110.1.129,rzv.apps.prod.k8.parlament.gv.at
161.110.1.129,rzv.apps.prod.k8.parlament.gv.at
161.110.1.129,vaultwarden-pd-bitwarden.apps.prod.k8.parlament.gv.at
161.110.1.129,vaultwarden-pd-bitwarden.apps.prod.k8.parlament.gv.at
161.110.1.130,encoder02out.parlament.gv.at
161.110.1.132,pdcapaud.parlinkom.gv.at
161.110.1.129,schema-registry.apps.prod.k8.parlament.gv.at
161.110.1.133,store03eth2.parlinkom.gv.at
161.110.1.134,otrs2.parlinkom.gv.at
161.110.1.135,pdpxe.parlinkom.gv.at
161.110.1.136,pdexjb00.parlinkom.gv.at
161.110.1.136,pdexjb00.parlinkom.gv.at
161.110.1.139,pdjobs01.parlinkom.gv.at
161.110.1.139,pdjobs01.parlinkom.gv.at
161.110.1.141,pdwbakcell.parlinkom.gv.at
161.110.1.142,pdapps1.parlinkom.gv.at
161.110.1.143,biolinux.parlinkom.gv.at
161.110.1.144,biowindo.parlinkom.gv.at
161.110.1.145,biobox.parlinkom.gv.at
161.110.1.146,sinav1.parlament.gv.at
161.110.1.146,sinav1.parlinkom.gv.at
161.110.1.146,sitzungsnavigator-api.parlament.gv.at
161.110.1.146,sitzungsnavigator-api.parlinkom.gv.at
161.110.1.146,sinav1.parlament.gv.at
161.110.1.146,sinav1.parlinkom.gv.at
161.110.1.146,sitzungsnavigator-api.parlinkom.gv.at
161.110.1.147,azeit2.parlament.gv.at
161.110.1.146,sitzungsnavigator-api.parlament.gv.at
161.110.1.147,azeit2.parlinkom.gv.at
161.110.1.147,azeit2.parlament.gv.at
161.110.1.147,azeit2.parlinkom.gv.at
161.110.1.148,erest.parlinkom.gv.at
161.110.1.149,metadb2.parlinkom.gv.at
161.110.1.153,pddatabak1.parlinkom.gv.at
161.110.1.154,pdvirus1.parlinkom.gv.at
161.110.1.156,dabis1.parlinkom.gv.at
161.110.1.156,dabis1.parlinkom.gv.at
161.110.1.157,redmine.parlament.gv.at
161.110.1.157,redmine.parlinkom.gv.at
161.110.1.158,pdspo01.parlinkom.gv.at
161.110.1.158,spsite-owa.parlament.gv.at
161.110.1.158,spsite-owa.parlinkom.gv.at
161.110.1.160,proxy10.parlament.gv.at
161.110.1.161,pdsqldb1.parlinkom.gv.at
161.110.1.162,psd1.parlament.gv.at
161.110.1.162,psd1.parlament.gv.at
161.110.1.162,psd1.parlament.gv.at
161.110.1.163,encoder03out.parlament.gv.at
161.110.1.165,pdspw02.parlinkom.gv.at
161.110.1.166,pdspa02.parlinkom.gv.at
161.110.1.168,audiostore.parlinkom.gv.at
161.110.1.170,pdsbpl1.parlinkom.gv.at
161.110.1.170,pdsbpl1.parlinkom.gv.at
161.110.1.173,oradb2.parlinkom.gv.at
161.110.1.173,oradb2.parlinkom.gv.at
161.110.1.175,repo6.parlinkom.gv.at
161.110.1.175,repo6.parlinkom.gv.at
161.110.1.176,cloudians3.parlament.gv.at
161.110.1.177,esitos1.parlament.gv.at
161.110.1.177,esitos1.parlament.gv.at
161.110.1.172,biofront.parlinkom.gv.at
161.110.1.178,pdexjb01.parlinkom.gv.at
161.110.1.185,pdsps01.parlinkom.gv.at
161.110.1.186,testumgebung.parlinkom.gv.at
161.110.1.190,proxy11.parlament.gv.at
161.110.1.190,proxy11.parlament.gv.at
161.110.1.193,pdexca13.parlinkom.gv.at
161.110.1.191,asa3.parlinkom.gv.at
161.110.1.194,pdexca13.parlinkom.gv.at
161.110.1.198,pdplan1.parlinkom.gv.at
161.110.1.199,asa4.parlinkom.gv.at
161.110.1.200,encoder01.parlinkom.gv.at
161.110.1.201,app01.parlinkom.gv.at
161.110.1.204,evodsrv.parlament.gv.at
161.110.1.204,evodsrv.parlament.gv.at
161.110.1.204,evodsrv.parlament.gv.at
161.110.1.205,vodsrv.parlament.gv.at
161.110.1.205,vodsrv.parlament.gv.at
161.110.1.205,vodsrv.parlament.gv.at
161.110.1.208,pdevfo1.parlinkom.gv.at
161.110.1.207,pdexca00.parlinkom.gv.at
161.110.1.216,pdwsus1.parlinkom.gv.at
161.110.1.217,dokudb2.parlinkom.gv.at
161.110.1.212,lnx02.parlinkom.gv.at
161.110.1.220,asa1.parlinkom.gv.at
161.110.1.226,pdrdp1.parlinkom.gv.at
161.110.1.218,pdpxe2old.parlinkom.gv.at
161.110.1.226,pdrdp1.parlament.gv.at
161.110.1.226,pdrdp1.parlinkom.gv.at
161.110.1.227,pdrdp2.parlament.gv.at
161.110.1.227,pdrdp2.parlinkom.gv.at
161.110.1.227,pdrdp2.parlinkom.gv.at
161.110.1.228,elk2.parlinkom.gv.at
161.110.1.230,sb1-v9p.parlinkom.gv.at
161.110.1.231,sp11-v9p.parlinkom.gv.at
161.110.1.226,pdrdp1.parlament.gv.at
161.110.1.232,mgmt-fw.parlinkom.gv.at
161.110.1.231,sp11-v9p.parlinkom.gv.at
161.110.1.236,ilb02.parlament.gv.at
161.110.1.235,ilb01.parlament.gv.at
161.110.1.237,ilb03.parlament.gv.at
161.110.1.238,ilb04.parlament.gv.at
161.110.1.240,eoradb3.parlament.gv.at
161.110.1.239,oradb3.parlament.gv.at
161.110.1.241,emetadb3.parlament.gv.at
161.110.1.241,emetadb3.parlament.gv.at
161.110.1.244,ldap-1.parlament.gv.at
161.110.1.242,metadb3.parlament.gv.at
161.110.1.247,pdntpdc.parlinkom.gv.at
161.110.1.251,fw1intern.parlinkom.gv.at
161.110.1.251,fw1intern.parlinkom.gv.at
161.110.1.247,pdntpdc.parlinkom.gv.at
161.110.1.252,fwintern.parlinkom.gv.at
161.110.1.254,sp11-v9.parlinkom.gv.at
161.110.1.253,fw2intern.parlinkom.gv.at
161.110.2.16,rh7.parlinkom.gv.at
161.110.2.7,wlc01-pd.parlinkom.gv.at
161.110.2.20,pdnts1.parlinkom.gv.at
161.110.2.27,centos71.parlinkom.gv.at
161.110.2.33,wism4a-pd.parlinkom.gv.at
161.110.2.36,sun02.parlinkom.gv.at
161.110.2.43,sniffint01.parlament.gv.at
161.110.2.35,sun01.parlinkom.gv.at
161.110.2.45,sniffint02.parlament.gv.at
161.110.2.59,edv333.parlinkom.gv.at
161.110.2.69,ztserv.parlinkom.gv.at
161.110.2.77,extern005.parlament.gv.at
161.110.2.77,extern005.parlinkom.gv.at
161.110.2.73,netadmeth2.parlinkom.gv.at
161.110.2.6,wlc02-pd.parlinkom.gv.at
161.110.2.96,ampel.parlinkom.gv.at
161.110.2.98,edv334.parlament.gv.at
161.110.2.98,edv334.parlinkom.gv.at
161.110.2.109,fluke01.parlament.gv.at
161.110.2.113,ampeltv.parlinkom.gv.at
161.110.2.124,nbe003.parlinkom.gv.at
161.110.2.150,asa2-mgmt.parlinkom.gv.at
161.110.2.151,asa2-mgmt2.parlinkom.gv.at
161.110.2.152,slide2.parlament.gv.at
161.110.2.159,extedv002.parlinkom.gv.at
161.110.2.168,home.parlinkom.gv.at
161.110.2.170,vm0024.parlinkom.gv.at
161.110.2.171,vm0036.parlinkom.gv.at
161.110.2.220,xmac.parlinkom.gv.at
161.110.2.240,hpdl360.parlinkom.gv.at
161.110.2.253,rs2.parlinkom.gv.at
161.110.3.8,spoe08.parlinkom.gv.at
161.110.2.247,pdnts.parlinkom.gv.at
161.110.3.9,spoe09.parlinkom.gv.at
161.110.3.11,spoe11.parlinkom.gv.at
161.110.3.16,spoe16.parlinkom.gv.at
161.110.3.17,names5.parlament.gv.at
161.110.3.17,names5.parlament.gv.at
161.110.3.18,s3store01.parlament.gv.at
161.110.3.19,s3store02.parlament.gv.at
161.110.3.17,names5-vi.parlament.gv.at
161.110.3.21,hiob.parlament.gv.at
161.110.3.20,s3store03.parlament.gv.at
161.110.3.21,hiob.parlinkom.gv.at
161.110.3.21,hiob.parlinkom.gv.at
161.110.3.21,logpt.parlament.gv.at
161.110.3.22,ebilddb1.parlament.gv.at
161.110.3.22,ebilddb1.parlament.gv.at
161.110.3.22,ebilddb1.parlament.gv.at
161.110.3.23,swatch1.parlament.gv.at
161.110.3.24,swatch2.parlament.gv.at
161.110.3.26,dcis.parlament.gv.at
161.110.3.27,bilddb1.parlament.gv.at
161.110.3.27,bilddb1.parlament.gv.at
161.110.3.27,bilddb1.parlament.gv.at
161.110.3.30,s3store05.parlament.gv.at
161.110.3.28,s3store06.parlament.gv.at
161.110.3.29,s3store04.parlament.gv.at
161.110.3.31,ohm.parlament.gv.at
161.110.3.32,kw010.parlament.gv.at
161.110.3.31,ohm.parlament.gv.at
161.110.3.33,axis001.parlinkom.gv.at
161.110.3.33,axis001.parlament.gv.at
161.110.3.34,axis002.parlament.gv.at
161.110.3.35,axis003.parlament.gv.at
161.110.3.35,axis003.parlinkom.gv.at
161.110.3.36,kw002.parlament.gv.at
161.110.3.37,kw018.parlament.gv.at
161.110.3.38,names5-vi.parlament.gv.at
161.110.3.38,names5-vi.parlament.gv.at
161.110.3.38,names5.parlament.gv.at
161.110.3.40,pdeeulink2.parlinkom.gv.at
161.110.3.39,kw019.parlament.gv.at
161.110.3.41,repo8.parlament.gv.at
161.110.3.42,kw023.parlament.gv.at
161.110.3.43,kw022.parlament.gv.at
161.110.3.44,kw008.parlament.gv.at
161.110.3.45,vodsrv1.parlament.gv.at
161.110.3.46,vodsrv2.parlament.gv.at
161.110.3.47,evodsrv1.parlament.gv.at
161.110.3.48,eloki.parlament.gv.at
161.110.3.49,pdsv1.parlinkom.gv.at
161.110.3.50,pdsv2.parlinkom.gv.at
161.110.3.51,fortia1.parlament.gv.at
161.110.3.52,esinav1.parlament.gv.at
161.110.3.52,esinav1.parlinkom.gv.at
161.110.3.52,esitzungsnavigator-api.parlament.gv.at
161.110.3.52,esitzungsnavigator-api.parlinkom.gv.at
161.110.3.52,esinav1.parlinkom.gv.at
161.110.3.52,esinav1.parlament.gv.at
161.110.3.52,esitzungsnavigator-api.parlinkom.gv.at
161.110.3.52,azeit2.parlinkom.gv.at
161.110.3.53,fortia2.parlament.gv.at
161.110.3.56,ohm-4.parlament.gv.at
161.110.3.52,esitzungsnavigator-api.parlament.gv.at
161.110.3.56,pdast0201.parlament.gv.at
161.110.3.56,pdast0201.parlinkom.gv.at
161.110.3.59,pdsqldb5hb.parlinkom.gv.at
161.110.3.58,pdsqldb4hb.parlinkom.gv.at
161.110.3.60,proxy8.parlinkom.gv.at
161.110.3.61,eappsrv03.parlament.gv.at
161.110.3.64,pdjs101.parlinkom.gv.at
161.110.3.63,pdjs100.parlinkom.gv.at
161.110.3.65,edv335.parlament.gv.at
161.110.3.66,edv33-prod.parlament.gv.at
161.110.3.66,edv33-prod.parlinkom.gv.at
161.110.3.67,elk3.parlament.gv.at
161.110.3.68,winmaster.parlament.gv.at
161.110.3.68,winmaster.parlament.gv.at
161.110.3.69,pdjs109.parlinkom.gv.at
161.110.3.72,kw011.parlament.gv.at
161.110.3.70,appsrv04.parlament.gv.at
161.110.3.73,eappsrv04.parlament.gv.at
161.110.3.74,kw003.parlament.gv.at
161.110.3.75,loki.parlament.gv.at
161.110.3.76,kw016.parlament.gv.at
161.110.3.77,appsrv03.parlament.gv.at
161.110.3.78,pdjs110.parlinkom.gv.at
161.110.3.79,pdjs111.parlinkom.gv.at
161.110.3.82,kw001.parlament.gv.at
161.110.3.80,pdjs112.parlinkom.gv.at
161.110.3.83,kw009.parlament.gv.at
161.110.3.85,pdpmo1.parlament.gv.at
161.110.3.84,kw017.parlament.gv.at
161.110.3.85,pdpmo1.parlament.gv.at
161.110.3.85,pdpmo1.parlinkom.gv.at
161.110.3.85,pdpmo1.parlinkom.gv.at
161.110.3.85,pdpmo1.parlament.gv.at
161.110.3.85,pdpmo1.parlinkom.gv.at
161.110.3.86,netflow1.parlament.gv.at
161.110.3.87,eotrsdb3.parlament.gv.at
161.110.3.88,pdjs102.parlinkom.gv.at
161.110.3.89,pdjs103.parlinkom.gv.at
161.110.3.90,pdjs104.parlinkom.gv.at
161.110.3.91,pdjs105.parlinkom.gv.at
161.110.3.92,pdast0101.parlament.gv.at
161.110.3.92,pdast0101.parlinkom.gv.at
161.110.3.93,pdjs011.parlinkom.gv.at
161.110.3.94,pdprusb1.parlinkom.gv.at
161.110.3.95,pdjs106.parlinkom.gv.at
