ip_address,domain
141.17.19.134,gst-umschlagstellen-test.baw.de
141.17.19.134,gst-umschlagstellen.baw.de
141.17.19.135,henry.baw.de
141.17.19.135,henry.baw.de
141.17.19.135,repo1.baw.de
141.17.19.136,izw.baw.de
141.17.19.136,www.pianc.baw.de
141.17.19.136,www.pianc.baw.de
141.17.19.136,izw.baw.de
141.17.19.136,izw1.baw.de
141.17.19.136,touchpoint.baw.de
141.17.19.136,izw2.baw.de
141.17.19.136,vzb.baw.de
141.17.19.137,baw-redmine.baw.de
141.17.19.139,oxt.baw.de
141.17.19.136,www.pianc.baw.de
141.17.19.140,gst-umschlagstellen-integration.baw.de
141.17.19.140,gst-umschlagstellen-integration.baw.de
141.17.19.140,gst-umschlagstellen-integration.baw.de
141.17.19.140,api-gst-umschlagstellen.baw.de
141.17.19.140,gst-umschlagstellen-test.baw.de
141.17.19.140,gst-umschlagstellen.baw.de
141.17.19.140,www.gst-umschlagstellen-integration.baw.de
141.17.19.140,www.gst-umschlagstellen-test.baw.de
141.17.19.140,www.gst-umschlagstellen.baw.de
141.17.19.142,comrisk.hosted-by-kfki.baw.de
141.17.19.142,iche2014.baw.de
141.17.19.142,wimo.hosted-by-kfki.baw.de
141.17.19.143,gbbsoft.baw.de
141.17.19.143,gbbsoft.baw.de
141.17.19.143,gbbsoft1.baw.de
141.17.19.144,dibs-geoserver.baw.de
141.17.19.144,dibs1.baw.de
141.17.19.144,prins.baw.de
141.17.19.144,prins.baw.res.bund.de
141.17.19.145,common-data.baw.de
141.17.19.145,facebook.baw.de
141.17.19.145,pianc.baw.de
141.17.19.145,preview1.baw.de
141.17.19.145,ufersicherung.baw.de
141.17.19.145,wasserfloehe.baw.de
141.17.19.145,common-data.baw.de
141.17.19.145,facebook.baw.de
141.17.19.145,preview1.baw.de
141.17.19.145,pianc.baw.de
141.17.19.145,ufersicherung.baw.de
141.17.19.145,wasserfloehe.baw.de
141.17.19.145,coastalstructures2019.baw.de
141.17.19.145,common-data.baw.de
141.17.19.145,facebook.baw.de
141.17.19.145,fak.baw.de
141.17.19.145,pianc.baw.de
141.17.19.145,preview1.baw.de
141.17.19.145,preview2.baw.de
141.17.19.145,preview3.baw.de
141.17.19.145,ufersicherung-baw-bfg.baw.de
141.17.19.145,ufersicherung.baw.de
141.17.19.145,wasserfloehe.baw.de
141.17.19.145,wiki-old.baw.de
141.17.19.145,wiki.baw.de
141.17.19.145,www.pianc.baw.de
141.17.19.145,www.mashcon2016.baw.de
141.17.19.145,www.wasserfloehe.baw.de
141.17.19.145,www1.baw.de
141.17.19.146,vibras.baw.de
141.17.19.146,vibras.baw.de
141.17.19.147,ilias.baw.de
141.17.19.146,vibras.baw.de
141.17.19.147,ilias1.baw.de
141.17.19.147,ilias.baw.de
141.17.19.147,izw-campus.baw.de
141.17.19.148,share.baw.de
141.17.19.148,cloud1.baw.de
141.17.19.148,share.baw.de
141.17.19.150,groupware.baw.de
141.17.19.150,ox.baw.de
141.17.19.150,ox1.baw.de
141.17.19.150,ox3.baw.de
141.17.19.150,oxt1.baw.de
141.17.19.150,webmail.baw.de
141.17.19.152,mc.baw.de
141.17.19.150,oxt2.baw.de
141.17.19.152,mc.baw.de
141.17.19.153,mdi-de.baw.de
141.17.19.153,mdi-de.baw.de
141.17.19.153,mdi-de.baw.de
141.17.19.154,mdi-dienste.baw.de
141.17.19.154,mdi-dienste.baw.de
141.17.19.154,mdi-dienste.baw.de
141.17.19.154,www.mdi-dienste.baw.de
141.17.19.155,lernplattform.gbbmdv.bund.de
141.17.19.155,lernplattform.gbbmdv.bund.de
141.17.19.156,projektportal.baw.de
141.17.19.156,projektportal1.baw.de
141.17.19.158,digitale-testfelder-wasserstrassen.bund.de
141.17.19.158,masterplan-freizeitschifffahrt.bund.de
141.17.19.158,www.digitale-testfelder-wasserstrassen.bund.de
141.17.19.158,www.masterplan-freizeitschifffahrt.bund.de
141.17.19.158,digitale-testfelder-wasserstrassen.baw.de
141.17.19.158,webapp1-bund.baw.de
141.17.19.158,digitale-testfelder-wasserstrassen.bund.de
141.17.19.158,masterplan-freizeitschifffahrt.bund.de
141.17.19.158,www.digitale-testfelder-wasserstrassen.bund.de
141.17.19.158,www.masterplan-freizeitschifffahrt.bund.de
141.17.19.159,digitale-testfelder-wasserstrassen.baw.de
141.17.19.161,datenrepository.baw.de
141.17.19.161,datenrepository.baw.de
141.17.19.161,datenrepository1-prod.baw.de
141.17.19.161,www.datenrepository.baw.de
141.17.19.161,dl.datenrepository.baw.de
141.17.19.162,baugrund-daten.baw.de
141.17.19.162,baugrund-daten.baw.de
141.17.19.162,baugrund-daten.baw.de
141.17.19.162,geovalml.baw.de
141.17.19.162,geovalext1.baw.de
141.17.19.163,fdb-ks.baw.de
141.17.19.163,schulung.fdb-ks.baw.de
141.17.19.163,www.fdb-ks.baw.de
141.17.19.164,idp-test1.baw.de
141.17.19.165,robustheitsbewertung.baw.de
141.17.19.165,robustheitsbewertung.baw.de
141.17.19.165,robustheitsbewertung.baw.de
141.17.19.165,robwb1-test.baw.de
141.17.19.166,insel.baw.de
141.17.19.165,robwb1.baw.de
141.17.19.166,fernbin.baw.de
141.17.19.166,fernbin1.baw.de
141.17.19.166,gin-test.baw.de
141.17.19.166,gin.baw.de
141.17.19.166,gin1.baw.de
141.17.19.166,gin1-test.baw.de
141.17.19.166,insel-test.baw.de
141.17.19.166,insel.baw.de
141.17.19.166,insel1.baw.de
141.17.19.166,insel1-test.baw.de
141.17.19.167,wesbe.baw.de
141.17.19.167,wesbe.baw.de
141.17.19.167,wesbe.baw.de
141.17.19.168,izw-bibkatalog.baw.de
141.17.19.169,kuwik.baw.de
141.17.19.169,kuwik.baw.de
141.17.19.170,sso.baw.de
141.17.23.1,TS-Spree-Havel.wsa-b.wsv.de
141.17.30.11,dp.wsv.bund.de
141.17.30.11,dp-int.itz.res.bund.de
141.17.30.11,dp-test.itz.res.bund.de
141.17.30.11,dp.wsv.bund.de
141.17.30.11,dp.wsv.res.bund.de
141.17.30.16,mcloud-int.itz.res.bund.de
141.17.30.16,mcloud-prod.itz.res.bund.de
141.17.30.16,mcloud-test.itz.res.bund.de
141.17.30.17,bscw.bund.de
141.17.30.17,www.bscw.bund.de
141.17.30.17,bscw-destatis-admin.itz.res.bund.de
141.17.30.17,bscw-int.intranet.bund.de
141.17.30.17,bscw-ext.itz.res.bund.de
141.17.30.17,bscw-int.itz.res.bund.de
141.17.30.17,bscw-intranet.itz.res.bund.de
141.17.30.17,bscw-test.itz.res.bund.de
141.17.30.17,bscw-stba.itz.res.bund.de
141.17.30.17,bscw.bmf.in.bund.de
141.17.30.17,bscw.bund.de
141.17.30.17,bscw.bkamt.in.bund.de
141.17.30.17,bscw.intranet.bund.de
141.17.30.17,bscw.intranet.itz.res.bund.de
141.17.30.17,int.bscw-int.intranet.itz.res.bund.de
141.17.30.17,int.bscw.intranet.bund.de
141.17.30.17,social.bscw.bund.de
141.17.30.17,test-ext.bscw.bund.de
141.17.30.17,test.bscw.itz.in.bund.de
141.17.30.17,www.bscw-test.itz.res.bund.de
141.17.30.17,www.bscw.bund.de
141.17.30.18,editor.opendata.bund.de
141.17.30.18,editor.opendata.bund.de
141.17.30.21,izw-dialog.wsv.de
141.17.30.21,it-navigator-intern-int.wsv.res.bund.de
141.17.30.21,it-navigator-test.wsv.res.bund.de
141.17.30.21,it-navigator.wsv.res.bund.de
141.17.30.21,it-navigator.wsv.de
141.17.30.21,it-nav-statistik.itz.res.bund.de
141.17.30.21,izw-dialog.wsv.de
141.17.30.24,antrag.gbbmdv.bund.de
141.17.30.24,antrag-gbbmvi.bund.de
141.17.30.24,antrag.gbbmdv.bund.de
141.17.30.24,eservice-folio2022.itz.res.bund.de
141.17.30.24,eservice-portlet2022.itz.res.bund.de
141.17.30.21,it-navigator-extern-int.wsv.res.bund.de
141.17.30.24,eservice2022.itz.res.bund.de
141.17.30.27,int.shurl.itz.res.bund.de
141.17.30.27,shurl-int.itz.res.bund.de
141.17.30.27,shurl-qs.itz.res.bund.de
141.17.30.27,shurl.itz.res.bund.de
141.17.30.27,test.shurl.itz.res.bund.de
141.17.30.27,sh.wsv.de
141.17.30.27,sh.wsv.de
141.17.30.32,editor-int-mcloud.itz.res.bund.de
141.17.30.32,editor-prod-mcloud.itz.res.bund.de
141.17.30.32,editor-test-mcloud.itz.res.bund.de
141.17.30.32,editor.mcloud.itz.res.bund.de
141.17.30.41,pss.wsv.de
141.17.30.41,pss.wsv.bund.de
141.17.30.41,pss.wsv.de
141.17.30.45,via.bund.de
141.17.30.45,via.bund.de
141.17.30.50,eservice-eba.gbbmdv.bund.de
141.17.30.50,eservice-eba-2022.itz.res.bund.de
141.17.30.50,eservice-eba-portlet2022.itz.res.bund.de
141.17.30.50,eservice-eba.gbbmdv.bund.de
141.17.30.50,eservice-eba-folio2022.itz.res.bund.de
141.17.30.66,inkasso-lb.wsv.bund.de
141.17.30.66,inkasso-lb.wsv.bund.de
141.17.30.66,inkasso-web.wsv.bund.de
141.17.30.66,inkasso-int.itz.res.bund.de
141.17.30.66,inkasso-lb-int.itz.res.bund.de
141.17.30.66,inkasso-lb-prod.itz.res.bund.de
141.17.30.66,inkasso-lb-test.itz.res.bund.de
141.17.30.66,inkasso-lb.wsv.bund.de
141.17.30.66,inkasso-prod.itz.res.bund.de
141.17.30.66,inkasso-qs-lb.wsv.res.bund.de
141.17.30.66,inkasso-qs-web.wsv.res.bund.de
141.17.30.66,inkasso-qs.wsv.res.bund.de
141.17.30.66,inkasso-test.itz.res.bund.de
141.17.30.66,inkasso-web-int.itz.res.bund.de
141.17.30.66,inkasso-web-prod.itz.res.bund.de
141.17.30.66,inkasso-web-test.itz.res.bund.de
141.17.30.66,inkasso-web.wsv.bund.de
141.17.30.66,inkasso.wsv.bund.de
141.17.30.66,inkasso.itz.res.bund.de
141.17.30.66,inkasso.wsv.de
141.17.30.67,awplus.baf.bund.de
141.17.30.68,pegelonline-test.wsv.de
141.17.30.68,m.pegelonline-prod.wsv.res.bund.de
141.17.30.68,pegelonline-int.wsv.res.bund.de
141.17.30.68,pegelonline-intprev.wsv.res.bund.de
141.17.30.68,pegelonline-prod.wsv.res.bund.de
141.17.30.68,pegelonline-test.wsv.res.bund.de
141.17.30.68,pegelonline-testprev.wsv.res.bund.de
141.17.30.68,www.pegelonline-prod.wsv.res.bund.de
141.17.30.68,pegelonline-test.wsv.de
141.17.30.68,m.pegelonline.wsv.de
141.17.30.68,edis.pegelonline-test.wsv.de
141.17.30.68,pegelonline-intprev.wsv.de
141.17.30.68,pegelonline-int.wsv.de
141.17.30.68,pegelonline-test.wsv.de
141.17.30.68,pegelonline-testprev.wsv.de
141.17.30.68,pegelonline.wsv.de
141.17.30.68,www.pegelonline.wsv.de
141.17.30.68,pegelonline-prod.wsv.de
141.17.30.69,pegelonline-testprev.wsv.de
141.17.30.69,pegelonline-int.wsv.res.bund.de
141.17.30.69,m.pegelonline-prod.wsv.res.bund.de
141.17.30.69,pegelonline-prod.wsv.res.bund.de
141.17.30.69,pegelonline-intprev.wsv.res.bund.de
141.17.30.69,pegelonline-test.wsv.res.bund.de
141.17.30.69,pegelonline-testprev.wsv.res.bund.de
141.17.30.69,www.pegelonline-prod.wsv.res.bund.de
141.17.30.69,pegelonline-testprev.wsv.de
141.17.30.69,edis.pegelonline-test.wsv.de
141.17.30.69,m.pegelonline.wsv.de
141.17.30.69,pegelonline-int.wsv.de
141.17.30.69,pegelonline-intprev.wsv.de
141.17.30.69,pegelonline-prod.wsv.de
141.17.30.69,pegelonline-test.wsv.de
141.17.30.69,pegelonline.wsv.de
141.17.30.69,pegelonline-testprev.wsv.de
141.17.30.69,www.pegelonline.wsv.de
141.17.30.70,pegelonline-int.wsv.de
141.17.30.70,m.pegelonline-prod.wsv.res.bund.de
141.17.30.70,pegelonline-int.wsv.res.bund.de
141.17.30.70,pegelonline-prod.wsv.res.bund.de
141.17.30.70,pegelonline-intprev.wsv.res.bund.de
141.17.30.70,pegelonline-test.wsv.res.bund.de
141.17.30.70,pegelonline-testprev.wsv.res.bund.de
141.17.30.70,www.pegelonline-prod.wsv.res.bund.de
141.17.30.70,pegelonline-int.wsv.de
141.17.30.70,edis.pegelonline-test.wsv.de
141.17.30.70,m.pegelonline.wsv.de
141.17.30.70,pegelonline-int.wsv.de
141.17.30.70,pegelonline-prod.wsv.de
141.17.30.70,pegelonline-intprev.wsv.de
141.17.30.70,pegelonline-test.wsv.de
141.17.30.70,pegelonline-testprev.wsv.de
141.17.30.70,pegelonline.wsv.de
141.17.30.70,www.pegelonline.wsv.de
141.17.30.71,domibus.bfr.wsv.bund.de
141.17.30.72,test.domibus.bfr.wsv.bund.de
141.17.30.73,pegelonline-prod.wsv.de
141.17.30.73,www.pegelonline.wsv.de
141.17.30.73,pegelonline.wsv.de
141.17.30.73,m.pegelonline.wsv.de
141.17.30.73,pegelonline-int.wsv.res.bund.de
141.17.30.73,pegelonline-intprev.wsv.res.bund.de
141.17.30.73,m.pegelonline-prod.wsv.res.bund.de
141.17.30.73,pegelonline-prod.wsv.res.bund.de
141.17.30.73,pegelonline-test.wsv.res.bund.de
141.17.30.73,pegelonline-testprev.wsv.res.bund.de
141.17.30.73,www.pegelonline-prod.wsv.res.bund.de
141.17.30.73,m.pegelonline.wsv.de
141.17.30.73,pegelonline-prod.wsv.de
141.17.30.73,pegelonline.wsv.de
141.17.30.73,www.pegelonline.wsv.de
141.17.30.73,edis.pegelonline-test.wsv.de
141.17.30.73,m.pegelonline.wsv.de
141.17.30.73,pegelonline-int.wsv.de
141.17.30.73,pegelonline-intprev.wsv.de
141.17.30.73,pegelonline-test.wsv.de
141.17.30.73,pegelonline-prod.wsv.de
141.17.30.73,pegelonline-testprev.wsv.de
141.17.30.73,pegelonline.wsv.de
141.17.30.73,www.pegelonline.wsv.de
141.17.30.74,pw-service-zeuv.it.bund.de
141.17.30.74,pw-verwaltung-zeuv.it.bund.de
141.17.30.74,pw-service-zeuv.it.bund.de
141.17.30.74,pw-verwaltung-zeuv.it.bund.de
141.17.30.75,b2b.viko.bund.de
141.17.30.75,b2b01.viko.bund.de
141.17.30.75,viko.bund.de
141.17.30.75,viko.bund.de
141.17.30.75,b2b.viko.bund.de
141.17.30.75,b2b01.viko.bund.de
141.17.30.76,b2b.viko.bund.de
141.17.30.75,viko.bund.de
141.17.30.76,b2b02.viko.bund.de
141.17.30.76,viko.bund.de
141.17.30.76,viko.bund.de
141.17.30.76,b2b.viko.bund.de
141.17.30.76,b2b02.viko.bund.de
141.17.30.77,b2b.viko.bund.de
141.17.30.77,b2b03.viko.bund.de
141.17.30.76,viko.bund.de
141.17.30.77,viko.bund.de
141.17.30.77,viko.bund.de
141.17.30.77,b2b.viko.bund.de
141.17.30.77,b2b03.viko.bund.de
141.17.30.77,viko.bund.de
141.17.30.78,b2b.viko.bund.de
141.17.30.78,b2b04.viko.bund.de
141.17.30.78,viko.bund.de
141.17.30.78,b2b.viko.bund.de
141.17.30.78,viko.bund.de
141.17.30.78,viko.bund.de
141.17.30.78,b2b04.viko.bund.de
141.17.30.91,bscw-destatis-admin.itz.res.bund.de
141.17.30.91,bscw-ext.itz.res.bund.de
141.17.30.91,bscw-int.intranet.bund.de
141.17.30.91,bscw-int.itz.res.bund.de
141.17.30.91,bscw-intranet.itz.res.bund.de
141.17.30.91,bscw-stba.itz.res.bund.de
141.17.30.91,social.bscw.bund.de
141.17.30.91,bscw-test.itz.res.bund.de
141.17.30.91,bscw.bkamt.in.bund.de
141.17.30.91,bscw.bmf.in.bund.de
141.17.30.91,bscw.bund.de
141.17.30.91,bscw.intranet.bund.de
141.17.30.91,bscw.intranet.itz.res.bund.de
141.17.30.91,int.bscw-int.intranet.itz.res.bund.de
141.17.30.91,int.bscw.intranet.bund.de
141.17.30.91,social.bscw.bund.de
141.17.30.91,test-ext.bscw.bund.de
141.17.30.91,test.bscw.itz.in.bund.de
141.17.30.91,www.bscw-test.itz.res.bund.de
141.17.30.91,www.bscw.bund.de
141.17.30.92,antrag-bav.gbbmdv.bund.de
141.17.30.92,antrag-bav.gbbmdv.bund.de
141.17.30.92,antrag-bav.gbbmvi.bund.de
141.17.30.94,schleusenserver-il.gbbmdv.bund.de
141.17.30.94,schleusenserver-il.gbbmvi.bund.de
141.17.30.94,schleusenserver-il.gbbmdv.bund.de
141.17.30.94,schleusenserver-il.gbbmvi.bund.de
141.17.30.94,schleusenserver-il.gbbmvi.bund.de
141.17.30.94,schleusenserver-il.gbbmdv.bund.de
141.17.30.94,schleusenserver-int-il.gbbmdv.bund.de
141.17.30.94,schleusenserver-int-il.gbbmvi.bund.de
141.17.30.94,schleusenserver-test-il.gbbmdv.bund.de
141.17.30.94,schleusenserver-test-il.gbbmvi.bund.de
141.17.30.95,test-ext.bscw.bund.de
141.17.30.95,bscw-destatis-admin.itz.res.bund.de
141.17.30.95,bscw-ext.itz.res.bund.de
141.17.30.95,bscw-int.itz.res.bund.de
141.17.30.95,bscw-intranet.itz.res.bund.de
141.17.30.95,bscw-stba.itz.res.bund.de
141.17.30.95,bscw-test.itz.res.bund.de
141.17.30.95,bscw.bmf.in.bund.de
141.17.30.95,bscw.bkamt.in.bund.de
141.17.30.95,bscw.bund.de
141.17.30.95,bscw.intranet.bund.de
141.17.30.95,bscw-int.intranet.bund.de
141.17.30.95,int.bscw-int.intranet.itz.res.bund.de
141.17.30.95,bscw.intranet.itz.res.bund.de
141.17.30.95,int.bscw.intranet.bund.de
141.17.30.95,test-ext.bscw.bund.de
141.17.30.95,social.bscw.bund.de
141.17.30.95,test.bscw.itz.in.bund.de
141.17.30.95,www.bscw.bund.de
141.17.30.95,www.bscw-test.itz.res.bund.de
141.17.30.111,edis.pegelonline-test.wsv.de
141.17.30.112,anlagenschutz.baf.bund.de
141.17.30.111,edis.pegelonline-test.wsv.de
141.17.30.112,i.anlagenschutz.baf.bund.de
141.17.30.112,int.anlagenschutz.baf.bund.de
141.17.30.112,t.anlagenschutz.baf.bund.de
141.17.30.112,www.anlagenschutz.baf.bund.de
141.17.30.113,eservice-eba-2025.gbbmv.bund.de
141.17.30.113,eservice-eba-2025.gbbmv.bund.de
141.17.30.113,schleusenserver-int-il.gbbmdv.bund.de
141.17.30.113,eservice-eba.gbbmv.bund.de
141.17.30.114,eservice-eba-int2025.gbbmv.bund.de
141.17.30.114,eservice-eba-int-s-2025.gbbmv.bund.de
141.17.30.114,eservice-eba-int-s-2025.gbbmv.bund.de
141.17.30.114,eservice-eba-int2025.gbbmv.bund.de
141.17.30.114,schleusenserver-test-il.gbbmdv.bund.de
141.17.30.115,dvtu-int.itz.in.bund.de
141.17.30.115,dvtu-int.itz.res.bund.de
141.17.30.115,dvtu-int.zd.in.bund.de
141.17.30.115,dvtu-isrv02-lb.itz.res.bund.de
141.17.30.115,dvtu-test.itz.in.bund.de
141.17.30.115,dvtu-test.itz.res.bund.de
141.17.30.115,dvtu-test.zd.in.bund.de
141.17.30.115,dvtu-testservice.itz.res.bund.de
141.17.30.115,dvtu-view-int.itz.res.bund.de
141.17.30.115,dvtu-view-integration.wsv.res.bund.de
141.17.30.115,dvtu-view-test.itz.res.bund.de
141.17.30.115,dvtu-view.itz.res.bund.de
141.17.30.115,dvtu.itz.res.bund.de
141.17.30.115,dvtu.zd.in.bund.de
141.17.30.115,dvtu.itz.in.bund.de
141.17.30.115,ice4dvtu.dvtu-int.itz.res.bund.de
141.17.30.115,ice4dvtu.dvtu-test.itz.res.bund.de
141.17.30.117,tms-obe.gbbmdv.bund.de
141.17.30.117,tms-obe.gbbmdv.bund.de
141.17.30.117,tms-obe-int.gbbmdv.bund.de
141.17.30.117,tms-obe.gbbmdv.bund.de
141.17.30.118,eservice-folio-test2022.itz.res.bund.de
141.17.30.118,eservice-portlet-test2022.itz.res.bund.de
141.17.30.118,eservice-test2022.gbbmdv.bund.de
141.17.30.118,eservice-test2022.gbbmvi.bund.de
141.17.30.118,eservice-test2022.itz.res.bund.de
141.17.30.119,eservice-eba-test2025.gbbmv.bund.de
141.17.30.120,test22.antrag-bav.gbbmdv.bund.de
141.17.30.121,eservice-balm-dxptest2025.gbbmv.bund.de
141.17.30.121,it-nav-statistik.itz.res.bund.de
141.17.30.121,izw-statistik.wsv.de
141.17.30.123,edis.pegelonline-int.wsv.de
141.17.30.123,edis.pegelonline-int.wsv.de
141.17.30.124,edis.pegelonline.wsv.de
141.17.30.124,edis.pegelonline.wsv.de
141.17.30.125,eservice-eba-test2022.gbbmdv.bund.de
141.17.30.125,eservice-eba-folio-test2022.itz.res.bund.de
141.17.30.125,eservice-eba-portlet-test2022.itz.res.bund.de
141.17.30.125,eservice-eba-test2022.gbbmdv.bund.de
141.17.30.125,eservice-eba-test2022.gbbmvi.bund.de
141.17.30.125,eservice-eba-test2022.itz.res.bund.de
141.17.30.127,dict-api.pegelonline.wsv.de
141.17.30.127,dict-api.pegelonline.wsv.de
141.17.30.128,dict-api.pegelonline-int.wsv.de
141.17.30.128,dict-api.pegelonline-int.wsv.de
141.17.30.129,dict-api.pegelonline-test.wsv.de
141.17.30.129,dict-api.pegelonline-test.wsv.de
141.17.31.2,meet.viko.bund.de
141.17.31.2,meet01.viko.bund.de
141.17.31.2,meet.bon.app.wisit.in.bund.de
141.17.31.2,meet01.viko.bund.de
141.17.31.2,meet02.viko.bund.de
141.17.31.2,meet.viko.bund.de
141.17.31.2,meet03.viko.bund.de
141.17.31.2,meet04.viko.bund.de
141.17.31.3,meet.viko.bund.de
141.17.31.3,meet.bon.app.wisit.in.bund.de
141.17.31.3,meet02.viko.bund.de
141.17.31.3,meet.viko.bund.de
141.17.31.3,meet01.viko.bund.de
141.17.31.3,meet02.viko.bund.de
141.17.31.3,meet03.viko.bund.de
141.17.31.3,meet04.viko.bund.de
141.17.31.4,meet.viko.bund.de
141.17.31.4,meet03.viko.bund.de
141.17.31.4,meet03.viko.bund.de
141.17.31.5,meet04.viko.bund.de
141.17.31.5,meet.viko.bund.de
141.17.31.4,meet.viko.bund.de
141.17.31.5,meet.bon.app.wisit.in.bund.de
141.17.31.5,meet.viko.bund.de
141.17.31.5,meet01.viko.bund.de
141.17.31.5,meet02.viko.bund.de
141.17.31.5,meet03.viko.bund.de
141.17.31.5,meet04.viko.bund.de
141.17.31.6,turn.viko.bund.de
141.17.31.6,turn01.viko.bund.de
141.17.31.6,turn.bon.app.wisit.in.bund.de
141.17.31.6,turn.viko.bund.de
141.17.31.6,turn01.viko.bund.de
141.17.31.6,turn02.viko.bund.de
141.17.31.6,turn04.viko.bund.de
141.17.31.6,turn03.viko.bund.de
141.17.31.7,turn.viko.bund.de
141.17.31.7,turn02.viko.bund.de
141.17.31.7,turn.bon.app.wisit.in.bund.de
141.17.31.7,turn.viko.bund.de
141.17.31.7,turn01.viko.bund.de
141.17.31.7,turn02.viko.bund.de
141.17.31.7,turn04.viko.bund.de
141.17.31.7,turn03.viko.bund.de
141.17.31.8,turn.viko.bund.de
141.17.31.8,turn03.viko.bund.de
141.17.31.8,turn.bon.app.wisit.in.bund.de
141.17.31.8,turn01.viko.bund.de
141.17.31.8,turn02.viko.bund.de
141.17.31.8,turn03.viko.bund.de
141.17.31.8,turn04.viko.bund.de
141.17.31.9,turn.viko.bund.de
141.17.31.8,turn.viko.bund.de
141.17.31.9,turn04.viko.bund.de
141.17.31.9,turn.viko.bund.de
141.17.31.9,turn.bon.app.wisit.in.bund.de
141.17.31.9,turn02.viko.bund.de
141.17.31.9,turn03.viko.bund.de
141.17.31.9,turn01.viko.bund.de
141.17.31.9,turn04.viko.bund.de
141.17.32.1,mail.kvb.bund.de
141.17.32.1,mail.kvb.bund.de
141.17.32.1,autodiscover.kvb.bund.de
141.17.32.1,exchange.kvb.bund.de
141.17.32.1,kvb.bund.de
141.17.32.2,securemail.kvb.bund.de
141.17.32.1,mail.kvb.bund.de
141.17.32.2,securemail.kvb.bund.de
141.17.49.5,smv-whv.mvt.wsv.bund.de
141.17.49.5,smv-whv.mvt.wsv.bund.de
141.17.49.5,waf-whv.mvt.wsv.bund.de
141.17.49.5,waf-whv.mvt.wsv.bund.de
141.17.32.1,outlook.kvb.bund.de
141.17.49.13,smv-brb.mvt.wsv.bund.de
141.17.49.13,waf-brb.mvt.wsv.bund.de
141.17.49.13,smv-brb.mvt.wsv.bund.de
141.17.49.13,waf-brb.mvt.wsv.bund.de
141.17.49.13,smv-brb.mvt.wsv.bund.de
141.17.49.13,waf-brb.mvt.wsv.bund.de
141.17.49.21,smv-lub.mvt.wsv.bund.de
141.17.49.21,waf-lub.mvt.wsv.bund.de
141.17.49.21,smv-lub.mvt.wsv.bund.de
141.17.49.21,waf-lub.mvt.wsv.bund.de
141.17.49.21,waf-lub.mvt.wsv.bund.de
141.17.61.4,ro16582.hh.bsh.de
141.17.61.4,ro16582.win.bsh.de
141.17.61.4,vpn.bsh.de
141.17.61.5,vpn.bsh.de
141.17.61.5,vpn.bsh.de
141.17.61.7,vpnhh.bsh.de
141.17.80.1,login.bav.bund.de
141.17.80.2,owa.bav.bund.de
141.17.83.40,linchart60.bsh.de
141.17.83.40,linchart60.bsh.de
141.17.83.103,linftp60.bsh.de
141.17.83.105,linnwsportal61.bsh.de
141.17.83.105,linnwsportal61.bsh.de
141.17.83.105,noosportal.bsh.de
141.17.83.105,nwsportal.bsh.de
141.17.83.106,winfastviewer60.bsh.de
141.17.83.107,LinCosi61.bsh.de
141.17.83.107,lincosi61.bsh.de
141.17.83.107,cosi.bsh.de
141.17.83.107,lincosi61.bsh.de
141.17.83.108,linexpre60.video.bsh.de
141.17.83.108,linexpre60.bsh.de
141.17.83.108,linexpre60.bsh.de
141.17.83.108,linexpre60.video.bsh.de
141.17.83.111,lindevcloud60.bsh.de
141.17.83.111,LinDevCloud60.bsh.de
141.17.83.111,lindevcloud60.bsh.de
141.17.83.112,linseadata60.bsh.de
141.17.83.112,treibanker.bsh.de
141.17.83.113,linsbvov60.bsh.de
141.17.83.113,linsbvov60.bsh.de
141.17.83.111,LinDevCloud60.bsh.de
141.17.83.114,lingoobi60.bsh.de
141.17.83.114,digitale-bibliothek.bsh.de
141.17.83.114,lingoobi60.bsh.de
141.17.83.115,linwebopac63.bsh.de
141.17.83.115,bibliothek.bsh.de
141.17.83.116,portal.bsh.de
141.17.83.115,linwebopac63.bsh.de
141.17.83.116,portal.bsh.de
141.17.83.115,LinWebOpac63.bsh.de
141.17.83.116,login.bsh.de
141.17.83.116,serviceportal.bsh.de
141.17.83.116,portal.bsh.de
141.17.83.117,fino.bsh.de
141.17.83.117,lbbshsites.bsh.de
141.17.83.113,sbvov.bsh.de
141.17.83.117,oelforensik.bsh.de
141.17.83.118,lbwww2.bsh.de
141.17.83.118,mobile.bsh.de
141.17.83.118,lbwww2.bsh.de
141.17.83.118,www2.bsh.de
141.17.83.118,oelforensik.bsh.de
141.17.83.119,lindevwebapp61.bsh.de
141.17.83.120,insitu.bsh.de
141.17.83.120,linwebapp61.bsh.de
141.17.83.120,linwebapp61.bsh.de
141.17.83.120,rave.bsh.de
141.17.83.117,lbbshsites.bsh.de
141.17.83.121,lindevwebapp62.bsh.de
141.17.83.120,seastate.bsh.de
141.17.83.121,lindevwebapp62.bsh.de
141.17.83.122,lindevmarlin61.bsh.de
141.17.83.122,lindevmarlin61.bsh.de
141.17.83.123,linpinta60.bsh.de
141.17.83.123,pinta.bsh.de
141.17.83.124,linstwback60.bsh.de
141.17.83.124,linstwback60.bsh.de
141.17.83.124,stw3-back.bsh.de
141.17.83.125,linwordpressharm60.bsh.de
141.17.83.125,harmonize-eu.bsh.de
