ip_address,domain
43.154.94.77,landsd.gov.hk
43.154.94.77,lantau.gov.hk
43.154.94.77,lcf.gov.hk
43.154.94.77,landreg.gov.hk
43.154.94.77,lcsd.gov.hk
43.154.94.77,legalhub.gov.hk
43.154.94.77,legislation.gov.hk
43.154.94.77,lifa.gov.hk
43.154.94.77,liveworkhongkong.gov.hk
43.154.94.77,logisticshk.gov.hk
43.154.94.77,logisticshk.gov.hk
43.154.94.77,lwb.gov.hk
43.154.94.77,mardep.gov.hk
43.154.94.77,lwb.gov.hk
43.154.94.77,mardep.gov.hk
43.154.94.77,matf.gov.hk
43.154.94.77,mdco.gov.hk
43.154.94.77,mdd.gov.hk
43.154.94.77,mdd.gov.hk
43.154.94.77,merit.gov.hk
43.154.94.77,mmt.gov.hk
43.154.94.77,mdm-limis.gov.hk
43.154.94.77,mobile-cr.gov.hk
43.154.94.77,museums.gov.hk
43.154.94.77,landreg.gov.hk
43.154.94.77,nationalday74.gov.hk
43.154.94.77,nationalday75.gov.hk
43.154.94.77,nd.gov.hk
43.154.94.77,nentnda.gov.hk
43.154.94.77,newcies.gov.hk
43.154.94.77,newcies.gov.hk
43.154.94.77,news.gov.hk
43.154.94.77,news.gov.hk
43.154.94.77,newvisionfestival.gov.hk
43.154.94.77,nightvibeshk.gov.hk
43.154.94.77,nofakes.gov.hk
43.154.94.77,nofakes.gov.hk
43.154.94.77,nsed.gov.hk
43.154.94.77,nutritionlabel.gov.hk
43.154.94.77,oases.gov.hk
43.154.94.77,ofca.gov.hk
43.154.94.77,ofca.gov.hk
43.154.94.77,offsettingsubsidy.gov.hk
43.154.94.77,ofnaa.gov.hk
43.154.94.77,ofta.gov.hk
43.154.94.77,ogcio.gov.hk
43.154.94.77,oge.gov.hk
43.154.94.77,oge.gov.hk
43.154.94.77,ombudsman.gov.hk
43.154.94.77,organdonation.gov.hk
43.154.94.77,oro.gov.hk
43.154.94.77,oro.gov.hk
43.154.94.77,oso.gov.hk
43.154.94.77,orphf.gov.hk
43.154.94.77,pass.gov.hk
43.154.94.77,pcdirectory.gov.hk
43.154.94.77,pds.gov.hk
43.154.94.77,pfe.gov.hk
43.154.94.77,pierimprovement-32-2021.gov.hk
43.154.94.77,pieart.gov.hk
43.154.94.77,performing-arts.gov.hk
43.154.94.77,pierimprovement-52-2021.gov.hk
43.154.94.77,pierimprovement-77-2019.gov.hk
43.154.94.77,pierimprovement-76-2019.gov.hk
43.154.94.77,pierimprovement.gov.hk
43.154.94.77,pierimprovement-8-2021.gov.hk
43.154.94.77,policyaddress.gov.hk
43.154.94.77,pland.gov.hk
43.154.94.77,povertyrelief.gov.hk
43.154.94.77,primaryhealthcare.gov.hk
43.154.94.77,protocol.gov.hk
43.154.94.77,primaryhealthcare.gov.hk
43.154.94.77,police.gov.hk
43.154.94.77,prp-wiro.gov.hk
43.154.94.77,psc.gov.hk
43.154.94.77,ptfss.gov.hk
43.154.94.77,qfreetravel.gov.hk
43.154.94.77,qsdiv.gov.hk
43.154.94.77,quotabooking.gov.hk
43.154.94.77,reclamation.gov.hk
43.154.94.77,registration.gov.hk
43.154.94.77,reo.gov.hk
43.154.94.77,reo.gov.hk
43.154.94.77,return2hk.gov.hk
43.154.94.77,rhd.gov.hk
43.154.94.77,rpc.gov.hk
43.154.94.77,role-ttl.gov.hk
43.154.94.77,rrc.gov.hk
43.154.94.77,rvd.gov.hk
43.154.94.77,sars-expertcom.gov.hk
43.154.94.77,sars-monitoringcom.gov.hk
43.154.94.77,sb.gov.hk
43.154.94.77,sbp.gov.hk
43.154.94.77,sciocs.gov.hk
43.154.94.77,scl.gov.hk
43.154.94.77,sclet.gov.hk
43.154.94.77,scolar.gov.hk
43.154.94.77,search.gov.hk
43.154.94.77,secretary-for-justice.gov.hk
43.154.94.77,sehk.gov.hk
43.154.94.77,sfat.gov.hk
43.154.94.77,sheinspires.gov.hk
43.154.94.77,sheto.gov.hk
43.154.94.77,sehk.gov.hk
43.154.94.77,sie.gov.hk
43.154.94.77,smartcity.gov.hk
43.154.94.77,smo.gov.hk
43.154.94.77,smartlab.gov.hk
43.154.94.77,srpa.gov.hk
43.154.94.77,srpe.gov.hk
43.154.94.77,standard.gov.hk
43.154.94.77,startsmart.gov.hk
43.154.94.77,statistics.gov.hk
43.154.94.77,streetbazaars.gov.hk
43.154.94.77,studentitcorner.gov.hk
43.154.94.77,swd.gov.hk
43.154.94.77,taco.gov.hk
43.154.94.77,talentlist.gov.hk
43.154.94.77,taxreform.gov.hk
43.154.94.77,tcu.gov.hk
43.154.94.77,tcu.gov.hk
43.154.94.77,td.gov.hk
43.154.94.77,td.gov.hk
43.154.94.77,tela.gov.hk
43.154.94.77,thb.gov.hk
43.154.94.77,tlb.gov.hk
43.154.94.77,tobacco-free.gov.hk
43.154.94.77,tobaccocontrol.gov.hk
43.154.94.77,toothclub.gov.hk
43.154.94.77,tourism.gov.hk
43.154.94.77,tpab.gov.hk
43.154.94.77,tpb.gov.hk
43.154.94.77,travelhealth.gov.hk
43.154.94.77,try.gov.hk
43.154.94.77,ttss.gov.hk
43.154.94.77,undergroundspace.gov.hk
43.154.94.77,ugcs.gov.hk
43.154.94.77,uraoabp.gov.hk
43.154.94.77,urbanunderground.gov.hk
43.154.94.77,ursreview.gov.hk
43.154.94.77,uuis.gov.hk
43.154.94.77,uuisuat.gov.hk
43.154.94.77,vaccinepass.gov.hk
43.154.94.77,vhis.gov.hk
43.154.94.77,voterinfo.gov.hk
43.154.94.77,voterregistration.gov.hk
43.154.94.77,vpet.gov.hk
43.154.94.77,vr.gov.hk
43.154.94.77,wasteless.gov.hk
43.154.94.77,wasteless.gov.hk
43.154.94.77,wastereduction.gov.hk
43.154.94.77,voterinfo.gov.hk
43.154.94.77,wd2.gov.hk
43.154.94.77,waterseepage.gov.hk
43.154.94.77,webforall.gov.hk
43.154.94.77,wef.gov.hk
43.154.94.77,weventure.gov.hk
43.154.94.77,wfa.gov.hk
43.154.94.77,wfa.gov.hk
43.154.94.77,wfsfaa.gov.hk
43.154.94.77,wheto.gov.hk
43.154.94.77,whs.gov.hk
43.154.94.77,wine.gov.hk
43.154.94.77,women.gov.hk
43.154.94.77,wsd.gov.hk
43.154.94.77,yearbook.gov.hk
43.154.94.77,youth.gov.hk
43.154.101.11,traffic.hkemobility.gov.hk
175.100.201.110,wsdvpn.wsd.gov.hk
43.154.135.71,h2-app-rr-hkemobility.3dns.info.gov.hk
34.36.5.108,dssmm.cedd.gov.hk
34.36.5.108,dssmm.cedd.gov.hk
34.36.5.108,dssmm.cedd.gov.hk
43.175.165.125,www0.gov.hk
43.175.165.149,www0.gov.hk
43.198.10.62,beta-e-cabinet.it.landsd.gov.hk
43.198.36.131,submitgeospatialdata.gov.hk
43.198.40.100,tcms.it.landsd.gov.hk
43.198.42.75,ginfo.cedd.gov.hk
43.198.42.75,uat.ginfo.cedd.gov.hk
43.198.42.75,www.ginfo.cedd.gov.hk
43.198.42.75,hkss.cedd.gov.hk
43.198.51.214,ginfo.cedd.gov.hk
43.198.51.214,hkss.cedd.gov.hk
43.198.51.214,www.ginfo.cedd.gov.hk
43.198.51.214,uat.ginfo.cedd.gov.hk
43.198.53.226,ginfo.cedd.gov.hk
43.198.53.226,hkss.cedd.gov.hk
43.198.53.226,uat.ginfo.cedd.gov.hk
43.198.53.226,www.ginfo.cedd.gov.hk
43.198.54.62,beta-e-cabinet.it.landsd.gov.hk
43.198.66.17,uat.data.cr.gov.hk
43.198.89.29,camping.gov.hk
43.198.118.8,video-smo.geodata.gov.hk
43.198.118.240,uat.data.cr.gov.hk
43.198.123.187,dev.dhcip-geocoding.geodata.gov.hk
43.198.123.187,staging.dhcip-geocoding.geodata.gov.hk
43.198.124.75,alb-st-csdi-prod.csdi.geodata.gov.hk
43.198.124.95,chatbot.weather.gov.hk
43.198.130.235,video-smo.geodata.gov.hk
43.198.132.43,hkemobility.gov.hk
43.198.134.59,dev.lhs-geocoding.geodata.gov.hk
43.198.140.95,alb-smo.geodata.gov.hk
43.198.140.95,video-smo.geodata.gov.hk
43.198.143.188,beta-lvt.it.landsd.gov.hk
43.198.143.188,beta-vt.it.landsd.gov.hk
43.198.143.188,dev-lvt.it.landsd.gov.hk
43.198.143.188,dev-vt.it.landsd.gov.hk
43.198.143.188,lvt.it.landsd.gov.hk
43.198.143.188,test-lvt.it.landsd.gov.hk
43.198.143.188,test-vt.it.landsd.gov.hk
43.198.143.188,vt.it.landsd.gov.hk
43.198.143.237,ecf.gov.hk
43.198.146.172,staging.dhcip-geocoding.geodata.gov.hk
43.198.159.63,alb-itss-prod.itss.geodata.gov.hk
43.198.160.11,e-cabinet.it.landsd.gov.hk
43.198.173.76,submitgeospatialdata.gov.hk
43.198.173.202,weather.gov.hk
43.198.174.54,lim-project-02.geodata.gov.hk
43.198.174.54,lim-project.geodata.gov.hk
43.198.176.75,staging.lhs-geocoding.geodata.gov.hk
43.198.176.75,dev.lhs-geocoding.geodata.gov.hk
43.198.189.96,video-smo.geodata.gov.hk
43.198.189.243,beta-lvt.it.landsd.gov.hk
43.198.189.243,beta-vt.it.landsd.gov.hk
43.198.189.243,dev-lvt.it.landsd.gov.hk
43.198.189.243,lvt.it.landsd.gov.hk
43.198.189.243,dev-vt.it.landsd.gov.hk
43.198.189.243,test-lvt.it.landsd.gov.hk
43.198.189.243,test-vt.it.landsd.gov.hk
43.198.189.243,vt.it.landsd.gov.hk
43.198.190.79,staging.lhs-geocoding.geodata.gov.hk
43.198.221.130,tcms.it.landsd.gov.hk
43.198.230.128,ginfo.cedd.gov.hk
43.198.230.128,hkss.cedd.gov.hk
43.198.230.128,uat.ginfo.cedd.gov.hk
43.198.230.128,www.ginfo.cedd.gov.hk
43.198.254.236,dev.dhcip-geocoding.geodata.gov.hk
43.199.5.219,dev.dhcip-geocoding.geodata.gov.hk
43.199.5.219,staging.dhcip-geocoding.geodata.gov.hk
43.199.12.43,www.fa.gov.hk
43.199.17.6,cedd.gov.hk
43.199.18.146,dev.lhs-geocoding.geodata.gov.hk
43.199.18.146,staging.lhs-geocoding.geodata.gov.hk
43.199.19.156,beta-lvt.it.landsd.gov.hk
43.199.19.156,dev-lvt.it.landsd.gov.hk
43.199.19.156,beta-vt.it.landsd.gov.hk
43.199.19.156,lvt.it.landsd.gov.hk
43.199.19.156,dev-vt.it.landsd.gov.hk
43.199.19.156,test-lvt.it.landsd.gov.hk
43.199.19.156,vt.it.landsd.gov.hk
43.199.19.156,test-vt.it.landsd.gov.hk
43.199.21.51,alb-smo.geodata.gov.hk
43.199.21.51,video-smo.geodata.gov.hk
43.199.40.161,ecf.gov.hk
43.199.40.174,video-smo.geodata.gov.hk
43.199.87.227,submitgeospatialdata.gov.hk
43.199.93.67,video-smo.geodata.gov.hk
43.199.97.251,test-e-cabinet.it.landsd.gov.hk
43.199.110.234,alb-docs.giss.geodata.gov.hk
43.199.110.234,alb-docs.giss.geodata.gov.hk
43.199.127.55,video-smo.geodata.gov.hk
47.52.123.171,apiuat.hkma.gov.hk
47.52.141.50,data.housingauthority.gov.hk
47.52.141.50,data.housingauthority.gov.hk
47.57.8.101,iaq.gov.hk
47.57.236.250,iaq.gov.hk
47.57.242.70,iaq.gov.hk
47.76.160.224,emp.gfs.gov.hk
47.76.160.224,emp.gfs.gov.hk
47.76.175.234,chatbot-uat.ofca.gov.hk
47.88.146.228,hkp-app.police.gov.hk
47.90.23.218,giftshop.gov.hk
47.90.121.218,data-uat.hb.gov.hk
42.200.7.197,legco.gov.hk
42.200.24.89,www1.ids.hcv.gov.hk
42.200.24.89,www1.ids.hcv.gov.hk
42.200.24.159,www2.ids.hcv.gov.hk
42.200.24.159,www2.ids.hcv.gov.hk
42.200.25.47,test-service.pcdirectory.gov.hk
42.200.25.48,test-service.pcdirectory.gov.hk
42.200.30.9,id22.hcv.gov.hk
42.200.30.9,id22.hcv.gov.hk
42.200.30.9,id22.hcv.gov.hk
42.200.30.11,id21.hcv.gov.hk
42.200.30.11,id21.hcv.gov.hk
42.200.30.61,apps.orphf.gov.hk
42.200.30.64,www.directory.orphf.gov.hk
42.200.30.91,apps.hcv.gov.hk
42.200.30.240,ns2.hcv.gov.hk
42.200.30.240,ns2.pcdirectory.gov.hk
42.200.30.240,ns2.orphf.gov.hk
42.200.31.9,id13.hcv.gov.hk
42.200.31.9,id13.hcv.gov.hk
42.200.31.10,id14.hcv.gov.hk
42.200.31.10,id14.hcv.gov.hk
42.200.31.11,id11.hcv.gov.hk
42.200.31.12,id12.hcv.gov.hk
42.200.31.12,id12.hcv.gov.hk
42.200.31.11,id11.hcv.gov.hk
42.200.31.28,apps.pcdirectory.gov.hk
42.200.31.28,apps.pcdirectory.gov.hk
42.200.31.61,apps.orphf.gov.hk
42.200.31.61,apps.orphf.gov.hk
42.200.31.64,www.directory.orphf.gov.hk
42.200.31.64,www.directory.orphf.gov.hk
42.200.31.91,apps.hcv.gov.hk
42.200.31.93,apps.chn.hcv.gov.hk
42.200.31.99,service.hcv.gov.hk
42.200.31.100,apps.callcentre.hcv.gov.hk
42.200.31.100,apps.callcentre.hcv.gov.hk
42.200.31.240,ns1.hcv.gov.hk
42.200.31.240,ns1.orphf.gov.hk
42.200.31.240,ns1.pcdirectory.gov.hk
42.200.48.15,core.ehr.gov.hk
42.200.48.20,core.ehr.gov.hk
42.200.48.47,core.ehr.gov.hk
42.200.48.48,core.ehr.gov.hk
42.200.48.109,core.ehr.gov.hk
42.200.48.140,core.ehr.gov.hk
42.200.48.142,core.ehr.gov.hk
42.200.48.153,core.ehr.gov.hk
42.200.48.167,core.ehr.gov.hk
42.200.48.168,core.ehr.gov.hk
42.200.48.201,gateway1.core.ehr.gov.hk
42.200.49.15,core.ehr.gov.hk
42.200.49.16,apps.core.ehr.gov.hk
42.200.49.19,core.ehr.gov.hk
42.200.49.19,ws.core.ehr.gov.hk
42.200.49.20,core.ehr.gov.hk
42.200.49.47,core.ehr.gov.hk
42.200.49.48,core.ehr.gov.hk
42.200.49.48,sup.core.ehr.gov.hk
42.200.49.78,b2b.core.ehr.gov.hk
42.200.49.78,core.ehr.gov.hk
42.200.49.109,core.ehr.gov.hk
42.200.49.109,sftp.core.ehr.gov.hk
42.200.49.140,ds.core.ehr.gov.hk
42.200.49.142,core.ehr.gov.hk
42.200.49.153,image.core.ehr.gov.hk
42.200.49.154,core.ehr.gov.hk
42.200.49.167,core.ehr.gov.hk
42.200.49.168,core.ehr.gov.hk
42.200.49.201,gateway.core.ehr.gov.hk
42.200.50.11,uat.ehr.gov.hk
42.200.50.13,apps.uat.ehr.gov.hk
42.200.50.13,uat.ehr.gov.hk
42.200.50.19,ws.uat.ehr.gov.hk
42.200.50.33,apps.sit.ehr.gov.hk
42.200.50.61,uat.ehr.gov.hk
42.200.50.62,uat.ehr.gov.hk
42.200.50.145,api.portaluat.ehealth.gov.hk
42.200.50.146,www.portaluat.ehealth.gov.hk
42.200.50.148,gw.portaluat.ehealth.gov.hk
42.200.50.150,consent.portaluat.ehealth.gov.hk
42.200.50.158,fps.portaluat.ehealth.gov.hk
42.200.50.160,api.portaltst.ehealth.gov.hk
42.200.50.161,www.portaltst.ehealth.gov.hk
42.200.50.162,gw.portaltst.ehealth.gov.hk
42.200.50.176,api.portaltst.ehealth.gov.hk
42.200.50.177,www.portaltst.ehealth.gov.hk
42.200.50.178,gw.portaltst.ehealth.gov.hk
42.200.50.179,consent.portaltst.ehealth.gov.hk
42.200.52.11,portal.ehealth.gov.hk
42.200.52.11,api.portal.ehealth.gov.hk
42.200.52.12,portal.ehealth.gov.hk
42.200.52.12,www.portal.ehealth.gov.hk
42.200.52.13,gw.portal.ehealth.gov.hk
42.200.52.14,consent.portal.ehealth.gov.hk
42.200.52.15,portal.ehealth.gov.hk
42.200.52.17,portal.ehealth.gov.hk
42.200.53.11,api.portal.ehealth.gov.hk
42.200.53.11,portal.ehealth.gov.hk
42.200.53.12,portal.ehealth.gov.hk
42.200.53.12,www.portal.ehealth.gov.hk
42.200.53.13,gw.portal.ehealth.gov.hk
42.200.53.14,consent.portal.ehealth.gov.hk
42.200.53.15,portal.ehealth.gov.hk
42.200.53.17,portal.ehealth.gov.hk
42.200.63.8,portal.police.gov.hk
42.200.63.9,smtp3igshk.police.gov.hk
42.200.63.9,smtp3igshk.police.gov.hk
42.200.63.14,mag.slb.police.gov.hk
42.200.63.16,ilog.police.gov.hk
42.200.63.17,sfh.police.gov.hk
42.200.63.24,lbts01.slb.police.gov.hk
143.198.217.112,paqs.epd.gov.hk
35.161.15.210,waitingroom-booking.covidvaccine.gov.hk
190.92.241.30,digitallogbooks-api.emsd.gov.hk
190.92.241.30,digitallogbooks-api.emsd.gov.hk
143.204.55.29,enquiries.geodata.gov.hk
143.204.55.31,enquiries.geodata.gov.hk
143.204.55.62,enquiries.geodata.gov.hk
143.204.55.70,enquiries.geodata.gov.hk
143.204.98.5,geodata.gov.hk
143.204.98.77,geodata.gov.hk
143.204.98.95,geodata.gov.hk
143.204.98.120,geodata.gov.hk
143.244.220.150,wifi.police.gov.hk
143.244.220.150,www.ps2020.gov.hk
143.244.220.150,wifi.police.gov.hk
47.129.62.75,data.gov.hk
47.130.91.90,alb-chp-dashboard.geodata.gov.hk
44.240.76.220,queue.ess.gov.hk
47.238.71.217,www.asiaplus.gov.hk
47.242.2.193,cpo.gov.hk
47.242.2.193,www.cpo.gov.hk
47.242.2.193,www.cpo.gov.hk
47.242.2.193,cpo.gov.hk
47.242.2.193,www.cpo.gov.hk
47.242.3.208,data.nmospiot.gov.hk
47.242.8.135,chatbots.one.gov.hk
47.242.16.180,chatbot.edb.gov.hk
47.242.16.180,chatbot.edb.gov.hk
47.242.22.88,rmaplite.gov.hk
47.242.22.112,data.nmospiot.gov.hk
47.242.71.115,data.nmospiot.gov.hk
47.242.108.90,formcat2.one.gov.hk
47.242.134.143,cuat-booking-police.3dns.info.gov.hk
47.242.134.143,cuat-booking-police.3dns.info.gov.hk
47.242.134.143,cuat-booking-police.dpgslb.info.gov.hk
47.243.21.112,chatbots.one.gov.hk
47.243.117.131,rmaplite.gov.hk
47.243.162.210,chatbot.ofca.gov.hk
47.243.165.178,chatbots.one.gov.hk
47.243.188.72,chatbots.one.gov.hk
47.243.204.194,www.als.ogcio.gov.hk
47.243.238.132,museumsummit.gov.hk
47.243.254.29,chatbots.one.gov.hk
47.244.88.113,esfa2019rcx.emsd.gov.hk
108.138.7.52,enquiries.geodata.gov.hk
108.138.7.55,enquiries.geodata.gov.hk
108.138.7.60,enquiries.geodata.gov.hk
108.138.7.107,enquiries.geodata.gov.hk
87.119.9.52,www.gov.hk
87.119.9.54,theme.gov.hk
34.92.11.197,elearning.bd.gov.hk
34.92.11.197,elearning.bd.gov.hk
34.92.25.170,mds0.one.gov.hk
98.98.25.25,theme.gov.hk
98.98.25.29,www.gov.hk
98.98.25.30,theme.gov.hk
98.98.253.86,www.gov.hk
34.92.108.181,www.cxlo.gov.hk
34.92.108.181,gbacxlo.gov.hk
34.92.108.181,www.gbacxlo.gov.hk
34.92.108.181,gbacxlo.gov.hk
34.92.108.181,mail.gbacxlo.gov.hk
34.92.108.181,www.gbacxlo.gov.hk
34.92.192.127,merit.gov.hk
34.92.192.127,emsd.gov.hk
34.92.192.127,merit.gov.hk
34.92.243.145,mds.one.gov.hk
108.156.2.2,test-slope.geodata.gov.hk
108.156.2.12,test-slope.geodata.gov.hk
108.156.2.51,test-slope.geodata.gov.hk
108.156.2.95,test-slope.geodata.gov.hk
35.194.239.72,bscc.elearning.bd.gov.hk
35.194.239.72,bscc.elearning.bd.gov.hk
108.156.201.7,lands-tube.it.landsd.gov.hk
108.156.201.35,lands-tube.it.landsd.gov.hk
108.156.201.62,lands-tube.it.landsd.gov.hk
108.156.201.102,lands-tube.it.landsd.gov.hk
108.157.98.3,map2.geodata.gov.hk
108.157.98.35,map2.geodata.gov.hk
108.157.98.60,map2.geodata.gov.hk
108.157.98.99,map2.geodata.gov.hk
108.157.214.43,beta-chp-dashboard.geodata.gov.hk
108.157.214.80,beta-chp-dashboard.geodata.gov.hk
108.157.214.88,beta-chp-dashboard.geodata.gov.hk
108.157.214.108,beta-chp-dashboard.geodata.gov.hk
108.157.238.11,dev-chp-dashboard.geodata.gov.hk
108.157.238.63,dev-chp-dashboard.geodata.gov.hk
108.157.238.84,dev-chp-dashboard.geodata.gov.hk
108.157.238.114,dev-chp-dashboard.geodata.gov.hk
34.102.153.76,activity.striveandrise.gov.hk
34.107.177.70,www0.formcat.one.gov.hk
108.159.61.20,geotagging.geodata.gov.hk
108.159.61.90,geotagging.geodata.gov.hk
108.159.61.118,geotagging.geodata.gov.hk
108.159.61.128,geotagging.geodata.gov.hk
108.159.227.42,eclt.geodata.gov.hk
108.159.227.71,eclt.geodata.gov.hk
108.159.227.96,eclt.geodata.gov.hk
108.159.227.121,eclt.geodata.gov.hk
34.110.152.219,bscc.elearning.bd.gov.hk
34.111.73.174,bimdr-uat.cedd.gov.hk
35.213.176.249,eiaced.epd.gov.hk
35.213.183.253,eiaced.epd.gov.hk
35.213.183.253,eiaced.epd.gov.hk
45.8.146.51,ipd.gov.hk
35.220.137.124,reg0.consumptionvoucher.gov.hk
34.120.173.221,www.formcat.one.gov.hk
34.120.209.185,hkcontenthub.brandhk.gov.hk
188.114.96.0,youthblueprint.gov.hk
188.114.96.0,hklibfest.gov.hk
188.114.96.0,readingisjoyful.gov.hk
188.114.96.0,youthblueprint.gov.hk
192.0.2.1,emsdguestwifi.emsd.gov.hk
192.0.2.1,emsdguestwifi.emsd.gov.hk
23.97.79.187,pilotsmartke.gov.hk
23.99.96.64,censtatd.gov.hk
23.99.99.84,censtatd.gov.hk
23.99.101.41,test.services.landsd.gov.hk
23.99.101.41,test.services.pilotsmartke.gov.hk
23.99.113.84,pilotsmartke.gov.hk
23.99.114.12,www.hkpl.gov.hk
23.99.114.12,www2.hkpl.gov.hk
23.99.123.115,gbacxlo.gov.hk
23.99.125.69,test.ekeapp.pilotsmartke.gov.hk
23.101.6.163,car-testing.td.gov.hk
188.114.96.1,hklibfest.gov.hk
188.114.96.1,youthblueprint.gov.hk
34.149.221.254,dev-dssmm.cedd.gov.hk
34.149.221.254,dev-dssmm.cedd.gov.hk
34.150.31.247,elearning.bd.gov.hk
157.245.159.230,mobileapp.basiclaw.gov.hk
188.114.96.2,cnsd.gov.hk
188.114.96.2,www.hklibfest.gov.hk
113.28.22.38,maila.dsd.gov.hk
113.28.22.39,mailb.dsd.gov.hk
113.28.22.41,vpc.dsd.gov.hk
113.28.22.40,vpn2.dsd.gov.hk
113.28.22.43,mes.dsd.gov.hk
113.28.22.44,vpc2.dsd.gov.hk
113.28.22.230,drs.legco.gov.hk
113.28.52.74,ms03.webmail.consumptionvoucher.gov.hk
113.28.88.66,legco.gov.hk
113.28.88.67,legco.gov.hk
113.28.88.69,smtp.legco.gov.hk
113.28.88.70,legcohk01.legco.gov.hk
113.28.88.70,legcohk01.legco.gov.hk
113.28.88.71,legco.gov.hk
113.28.88.72,app.legco.gov.hk
113.28.88.72,legco.gov.hk
113.28.88.73,legco.gov.hk
113.28.88.76,cloudmail.legco.gov.hk
113.28.88.77,app2.legco.gov.hk
113.28.88.77,legco.gov.hk
113.28.88.78,legco.gov.hk
113.28.88.79,eams.legco.gov.hk
113.28.88.79,legco.gov.hk
113.28.88.78,library.legco.gov.hk
113.28.88.80,legco.gov.hk
113.28.88.80,app3.legco.gov.hk
113.28.88.81,app4.legco.gov.hk
113.28.88.82,legco.gov.hk
113.28.88.81,legco.gov.hk
113.28.88.83,legco.gov.hk
113.28.88.84,legco.gov.hk
113.28.88.85,app7.legco.gov.hk
113.28.88.85,legco.gov.hk
113.28.88.99,legco.gov.hk
113.28.88.99,smtp2.legco.gov.hk
113.28.88.100,legcohk02.legco.gov.hk
113.28.88.101,sc.legco.gov.hk
113.28.88.100,legcohk02.legco.gov.hk
113.28.88.102,search.legco.gov.hk
113.28.88.104,membermail.legco.gov.hk
113.28.88.103,staffmail.legco.gov.hk
113.28.88.105,remote.legco.gov.hk
113.28.88.106,uat.legco.gov.hk
113.28.88.108,legco.gov.hk
113.28.88.113,legco.gov.hk
113.28.88.115,int.legco.gov.hk
113.28.88.116,staffmail2.legco.gov.hk
113.28.88.119,filecloud.legco.gov.hk
113.28.88.121,legco.gov.hk
113.28.88.123,remote3.legco.gov.hk
113.28.88.113,idp.legco.gov.hk
113.28.222.75,vts1.hkfsd.gov.hk
113.28.222.75,vts1.hkfsd.gov.hk
34.160.119.63,bimdr.cedd.gov.hk
34.160.119.63,bimdr.cedd.gov.hk
116.92.128.10,mail01.ecert.gov.hk
116.92.128.10,mail01.ecert.gov.hk
116.92.128.10,mail01.hongkongpost.gov.hk
116.92.128.12,ocsp1.ecert.gov.hk
116.92.128.12,ocsp1.hongkongpost.gov.hk
116.92.128.13,ldap1.ecert.gov.hk
116.92.128.13,ldap.hongkongpost.gov.hk
116.92.128.14,mail.ecert.gov.hk
116.92.128.32,mail02.ecert.gov.hk
116.92.128.14,mail.hongkongpost.gov.hk
116.92.128.32,mail02.hongkongpost.gov.hk
116.92.128.32,mail02.ecert.gov.hk
116.92.128.37,crl1.ecert.gov.hk
116.92.128.37,expired-ev.ecert.gov.hk
116.92.128.37,ecert.gov.hk
116.92.128.37,expired.ecert.gov.hk
116.92.128.37,www1.ecert.gov.hk
116.92.128.37,crl1.hongkongpost.gov.hk
116.92.128.37,expired-ev.hongkongpost.gov.hk
116.92.128.37,expired-ov.hongkongpost.gov.hk
116.92.128.37,expired.hongkongpost.gov.hk
116.92.128.37,www1.hongkongpost.gov.hk
116.92.130.219,mail02.judiciary.gov.hk
116.92.197.202,reovpngw1.vpn.reo.gov.hk
116.92.197.202,vpn.reo.gov.hk
116.92.197.202,reovpngw1.vpn.reo.gov.hk
116.92.229.226,cnp-advancenotification.epd.gov.hk
116.92.229.226,nco-emergencywork.epd.gov.hk
116.92.243.18,ga.wsd.gov.hk
116.92.243.19,uat.wsd.gov.hk
116.92.243.20,dwdf.wsd.gov.hk
116.92.243.22,vpn.wsd.gov.hk
116.92.243.27,dtfs1.wsd.gov.hk
116.92.243.34,vpn2.wsd.gov.hk
168.63.132.168,api.talent.gov.hk
168.63.132.168,talent.gov.hk
168.63.132.168,www.talent.gov.hk
168.63.132.168,api.talent.gov.hk
168.63.132.168,www.talent.gov.hk
168.63.132.168,api.talent.gov.hk
168.63.132.168,talent.gov.hk
168.63.132.168,www.talent.gov.hk
168.63.133.11,www.cmsonramp.gov.hk
168.63.141.167,csdigeolab.gov.hk
168.63.141.167,csdigeolab.gov.hk
168.63.207.170,opark-carbonreduction.gov.hk
168.63.207.170,www.opark-carbonreduction.gov.hk
54.68.84.239,waiting.consumptionvoucher.gov.hk
54.68.84.239,eapps-queue.td.gov.hk
54.68.84.239,waiting0.consumptionvoucher.gov.hk
113.52.133.220,gbacxlo.gov.hk
113.52.133.220,www.gbacxlo.gov.hk
54.74.243.121,edbstgseslp.edb.gov.hk
216.137.39.51,lgrt-data.gissu.geodata.gov.hk
216.137.39.56,lgrt-data.gissu.geodata.gov.hk
216.137.39.87,lgrt-data.gissu.geodata.gov.hk
216.137.39.116,lgrt-data.gissu.geodata.gov.hk
216.137.52.7,lgrt-data.gissu.geodata.gov.hk
216.137.52.25,lgrt-data.gissu.geodata.gov.hk
216.137.52.65,lgrt-data.gissu.geodata.gov.hk
216.137.52.119,lgrt-data.gissu.geodata.gov.hk
192.16.16.5,s1ns1.brandhongkong.gov.hk
192.16.16.5,s1ns1.hkcode.gov.hk
192.16.16.5,s1ns1.orphf.gov.hk
192.16.16.5,ns01.scig.gov.hk
192.16.16.6,s2ns2.brandhongkong.gov.hk
