ip_address,domain
141.98.115.43,8noluberkaykaplanasm.gov.tr
141.98.115.43,8noluistiklalasm.gov.tr
141.98.115.43,abdurrahmankeskinerasm.gov.tr
141.98.115.43,ademgirginasm.gov.tr
141.98.115.43,adiyamankuyluasm.gov.tr
141.98.115.43,adiyamanmerkez4noluasm.gov.tr
141.98.115.43,adnanmenderesasm.gov.tr
141.98.115.43,afyon13noluasm.gov.tr
141.98.115.43,agrimerkez1noluasm.gov.tr
141.98.115.43,afsin2noluhaciferamuzinalasm.gov.tr
141.98.115.43,agrimerkez6noluasm.gov.tr
141.98.115.43,agrimerkez7noluasm.gov.tr
141.98.115.43,ahievranasm.gov.tr
141.98.115.43,ahmetfaikekerasm.gov.tr
141.98.115.43,ahirlimerkezasm.gov.tr
141.98.115.43,akcakocaugurluasm.gov.tr
141.98.115.43,akdenizsanayiasm.gov.tr
141.98.115.43,akkaleasm.gov.tr
141.98.115.43,akkapi2noluasm.gov.tr
141.98.115.43,akkentasm.gov.tr
141.98.115.43,akpinartoki.gov.tr
141.98.115.43,ahmetyasaresmekayaasm.gov.tr
141.98.115.43,akcakirazasm.gov.tr
141.98.115.43,aksoyasm.gov.tr
141.98.115.43,aksukaraozasm.gov.tr
141.98.115.43,akyazi3noluasm.gov.tr
141.98.115.43,akyildizasm.gov.tr
141.98.115.43,aladagbuyuksofuluasm.gov.tr
141.98.115.43,alahaciasm.gov.tr
141.98.115.43,altieylul18noluasm.gov.tr
141.98.115.43,altindagaydinlikevlerasm.gov.tr
141.98.115.43,altinekinakincilarasm.gov.tr
141.98.115.43,altinelmaasm.gov.tr
141.98.115.43,altunelmaasm.gov.tr
141.98.115.43,amasyamerkez9noluasm.gov.tr
141.98.115.43,amisosasm.gov.tr
141.98.115.43,anafartalarasm.gov.tr
141.98.115.43,ankaraabdullahpazarbasiasm.gov.tr
141.98.115.43,arabayatagiasm.gov.tr
141.98.115.43,arifiyeasm.gov.tr
141.98.115.43,armutluasm.gov.tr
141.98.115.43,artuklusevgiasm.gov.tr
141.98.115.43,asikpasaasm.gov.tr
141.98.115.43,asiyeragiporalasm.gov.tr
141.98.115.43,aslanapaasm.gov.tr
141.98.115.43,atakummerkezasm.gov.tr
141.98.115.43,atcaasm.gov.tr
141.98.115.43,avsallarasm.gov.tr
141.98.115.43,ayancikasm.gov.tr
141.98.115.43,ayasmerkezasm.gov.tr
141.98.115.43,aybastiasm.gov.tr
141.98.115.43,aydin3noluasm.gov.tr
141.98.115.43,aydinefeler21noluasm.gov.tr
141.98.115.43,aydintepeasm.gov.tr
141.98.115.43,babadagasm.gov.tr
141.98.115.43,bagbasizumrutevlerasm.gov.tr
141.98.115.43,baglar31noluasm.gov.tr
141.98.115.43,baglarselahattineyyubiasm.gov.tr
141.98.115.43,baglaryenikoyasm.gov.tr
141.98.115.43,baglaryanikkoskasm.gov.tr
141.98.115.43,bahcekapiasm.gov.tr
141.98.115.43,baklanasm.gov.tr
141.98.115.43,balciasm.gov.tr
141.98.115.43,baliklicesmeasm.gov.tr
141.98.115.43,barisasm.gov.tr
141.98.115.43,baskarciasm.gov.tr
141.98.115.43,balikesirburhaniye5nolupelitkoyasm.gov.tr
141.98.115.43,baslamisasm.gov.tr
141.98.115.43,bayburt2noluasm.gov.tr
141.98.115.43,baydemirliasm.gov.tr
141.98.115.43,bayrakli21noluasm.gov.tr
141.98.115.43,bbkarahasanliasm.gov.tr
141.98.115.43,begelasm.gov.tr
141.98.115.43,bekbele1noluasm.gov.tr
141.98.115.43,bekirdereasm.gov.tr
141.98.115.43,battalgazigoztepe2asm.gov.tr
141.98.115.43,besnisariyaprakasm.gov.tr
141.98.115.43,bespinarasm.gov.tr
141.98.115.43,beyazaltinasm.gov.tr
141.98.115.43,beyobaasm.gov.tr
141.98.115.43,bigasirintepeasm.gov.tr
141.98.115.43,beyagacasm.gov.tr
141.98.115.43,bayramiccarsiaileasm.gov.tr
141.98.115.43,bilecikbozuyuk4noluasm.gov.tr
141.98.115.43,bilecik7noluasm.gov.tr
141.98.115.43,bileciktoki6noluasm.gov.tr
141.98.115.43,birecik5noluasm.gov.tr
141.98.115.43,birecikbabahatasm.gov.tr
141.98.115.43,bismil9nolutepeasm.gov.tr
141.98.115.43,bodrumturgutreisasm.gov.tr
141.98.115.43,bolcekasm.gov.tr
141.98.115.43,bozcamahmutasm.gov.tr
141.98.115.43,bozuyuk3noluasm.gov.tr
141.98.115.43,bozuyuk6noluasm.gov.tr
141.98.115.43,buca21nolucamlikuleasm.gov.tr
141.98.115.43,buca40noluasm.gov.tr
141.98.115.43,burdurmerkez5noluasm.gov.tr
141.98.115.43,burakasm.gov.tr
141.98.115.43,burunucuasm.gov.tr
141.98.115.43,buyukmangitasm.gov.tr
141.98.115.43,cagalogluasm.gov.tr
141.98.115.43,calakkentasm.gov.tr
141.98.115.43,caglayanasm.gov.tr
141.98.115.43,cameliasm.gov.tr
141.98.115.43,caliasm.gov.tr
141.98.115.43,canakkalemerkezasm.gov.tr
141.98.115.43,camlicakoyuasm.gov.tr
141.98.115.43,canakkalenamazgahasm.gov.tr
141.98.115.43,canakkaleyuzuncuyilasm.gov.tr
141.98.115.43,canataturkasm.gov.tr
141.98.115.43,canhurriyetasm.gov.tr
141.98.115.43,cardakasm.gov.tr
141.98.115.43,cevatpasaasm.gov.tr
141.98.115.43,ceylanpinar3noluasm.gov.tr
141.98.115.43,ciftlikkoy500evlerasm.gov.tr
141.98.115.43,ceylanpinarmuratliasm.gov.tr
141.98.115.43,ciftlikkoyasm.gov.tr
141.98.115.43,cigli10noluasm.gov.tr
141.98.115.43,cilimliasm.gov.tr
141.98.115.43,cancumhuriyetasm.gov.tr
141.98.115.43,cinar2noluasm.gov.tr
141.98.115.43,cinarasm.gov.tr
141.98.115.43,cinarcikcalicaasm.gov.tr
141.98.115.43,cinarcikmerkezasm.gov.tr
141.98.115.43,colakliasm.gov.tr
141.98.115.43,corlufatihasm.gov.tr
141.98.115.43,cumhuriyetasm17.gov.tr
141.98.115.43,dagbasiasm.gov.tr
141.98.115.43,cumhuriyetasmantep.gov.tr
141.98.115.43,dagbeliasm.gov.tr
141.98.115.43,dalamaasm.gov.tr
141.98.115.43,dalaman5noluasm.gov.tr
141.98.115.43,dariverenasm.gov.tr
141.98.115.43,corumsenyurtasm.gov.tr
141.98.115.43,denizciler1noluasm.gov.tr
141.98.115.43,degirmenlikizikasm.gov.tr
141.98.115.43,dedebagiasm.gov.tr
141.98.115.43,denizlibozkurt2noluasm.gov.tr
141.98.115.43,denizlifatihasm.gov.tr
141.98.115.43,denizliyataganasm.gov.tr
141.98.115.43,denizliesentepeasm.gov.tr
141.98.115.43,derbentasm.gov.tr
141.98.115.43,derinceyenikent1noluasm.gov.tr
141.98.115.43,derebucakasm.gov.tr
141.98.115.43,dikbogazasm.gov.tr
141.98.115.43,diclemerkez1noluasm.gov.tr
141.98.115.43,dogantarlaasm.gov.tr
141.98.115.43,denizliguzelkoyasm.gov.tr
141.98.115.43,dogukentasm.gov.tr
141.98.115.43,dokuzceltikasm.gov.tr
141.98.115.43,dokuzkavaklar2noluasm.gov.tr
141.98.115.43,doganbeyasm.gov.tr
141.98.115.43,donatimasm.gov.tr
141.98.115.43,dongeleasm.gov.tr
141.98.115.43,drabdulkadircanikasm.gov.tr
141.98.115.43,durucaasm.gov.tr
141.98.115.43,durusuasm.gov.tr
141.98.115.43,duzce8noluasm.gov.tr
141.98.115.43,edirneyenikarpuzluasm.gov.tr
141.98.115.43,edremit19noluasm.gov.tr
141.98.115.43,edremit15noluasm.gov.tr
141.98.115.43,edremit7noluasm.gov.tr
141.98.115.43,efeler12noluasm.gov.tr
141.98.115.43,efeler19noluasm.gov.tr
141.98.115.43,egekentasm.gov.tr
141.98.115.43,eruhasm.gov.tr
141.98.115.43,esentepeasm.gov.tr
141.98.115.43,eskihisarasm.gov.tr
141.98.115.43,espiye2noluasm.gov.tr
141.98.115.43,esmeasm.gov.tr
141.98.115.43,etilliasm.gov.tr
141.98.115.43,evreseasm.gov.tr
141.98.115.43,falezasm.gov.tr
141.98.115.43,fatsasahilasm.gov.tr
141.98.115.43,ferizli2noluasm.gov.tr
141.98.115.43,fatsadolunayasm.gov.tr
141.98.115.43,fevzicakmakasmantalya.gov.tr
141.98.115.43,fikrioguzasm.gov.tr
141.98.115.43,gaziasm.gov.tr
141.98.115.43,gaziler1noluasm.gov.tr
141.98.115.43,gaziler3noluasm.gov.tr
141.98.115.43,gelibolumehmetcikasm.gov.tr
141.98.115.43,gerzeasm.gov.tr
141.98.115.43,geyikliasm.gov.tr
141.98.115.43,gergerguzelsuasm.gov.tr
141.98.115.43,gokpinarasm.gov.tr
141.98.115.43,goremeahmetdasdelerasm.gov.tr
141.98.115.43,goveclikasm.gov.tr
141.98.115.43,gozlerasm.gov.tr
141.98.115.43,gullubahceasm.gov.tr
141.98.115.43,gulsumaydoganasm.gov.tr
141.98.115.43,gumushanemerkez04noluasm.gov.tr
141.98.115.43,gunaltay6asm.gov.tr
141.98.115.43,guneslerasm.gov.tr
141.98.115.43,gurakarasm.gov.tr
141.98.115.43,goremeasm.gov.tr
141.98.115.43,gursu7noluasm.gov.tr
141.98.115.43,gursuyenidoganasm.gov.tr
141.98.115.43,guzelbagasm.gov.tr
141.98.115.43,guzelevlerasm.gov.tr
141.98.115.43,hakkihacihafizesayganasm.gov.tr
141.98.115.43,hacirahmanliasm.gov.tr
141.98.115.43,haliliye15noluhizmaliasm.gov.tr
141.98.115.43,haliliye21noludagyaniasm.gov.tr
141.98.115.43,halitaltandoganasm.gov.tr
141.98.115.43,hamidiyeasm.gov.tr
141.98.115.43,hamidiyeasmkepez.gov.tr
141.98.115.43,hanimerkez1noluasm.gov.tr
141.98.115.43,hamidiyesemtasm.gov.tr
141.98.115.43,hamidiyeasm17.gov.tr
141.98.115.43,harmanlarasm.gov.tr
141.98.115.43,harrandemirliasm.gov.tr
141.98.115.43,hataykarlisu062noluasm.gov.tr
141.98.115.43,hasanhuseyinkaraasm.gov.tr
141.98.115.43,haticecakmakasm.gov.tr
141.98.115.43,hayderasm.gov.tr
141.98.115.43,haydereasm.gov.tr
141.98.115.43,hemsireesmadenizasm.gov.tr
141.98.115.43,hilalasm.gov.tr
141.98.115.43,ilicaasm.gov.tr
141.98.115.43,ibrahimhakkihazretleriasm.gov.tr
141.98.115.43,iplikasm.gov.tr
141.98.115.43,irliganliasm.gov.tr
141.98.115.43,irmakasm.gov.tr
141.98.115.43,isdemirasm.gov.tr
141.98.115.43,iskanevleriasm.gov.tr
141.98.115.43,ismetyilmazakansuasm.gov.tr
141.98.115.43,izzetpasa1noluasm.gov.tr
141.98.115.43,izzetpasaasm.gov.tr
141.98.115.43,kadikalesiasm.gov.tr
141.98.115.43,kadirli06noluasm.gov.tr
141.98.115.43,kabatasalankentasm.gov.tr
141.98.115.43,kahta7noluasm.gov.tr
141.98.115.43,kaleiciasm.gov.tr
141.98.115.43,kamberzeynepsarigulasm.gov.tr
141.98.115.43,karabaglar11noluasm.gov.tr
141.98.115.43,karabaglar20asm.gov.tr
141.98.115.43,karabahceasm.gov.tr
141.98.115.43,karaboyunluasm.gov.tr
141.98.115.43,karakopru16noluasm.gov.tr
141.98.115.43,karacakoyasm.gov.tr
141.98.115.43,karakopru17noluasm.gov.tr
141.98.115.43,karakopru18noluasm.gov.tr
141.98.115.43,karakoprunimetcanbazasm.gov.tr
141.98.115.43,karakoyunasm.gov.tr
141.98.115.43,karakopru7noludarussifaasm.gov.tr
141.98.115.43,karamangokkusagiasm.gov.tr
141.98.115.43,karatay03nolucimenlikasm.gov.tr
141.98.115.43,karakopru19noluasm.gov.tr
141.98.115.43,kardeskoyasm.gov.tr
141.98.115.43,kasmerkezasm.gov.tr
141.98.115.43,kasovaasm.gov.tr
141.98.115.43,kastamonusekerasm.gov.tr
141.98.115.43,kavsutasm.gov.tr
141.98.115.43,kayapinar2noluasm.gov.tr
141.98.115.43,kayapinar33noluasm.gov.tr
141.98.115.43,kavlakliasm.gov.tr
141.98.115.43,kayapinar35noluasm.gov.tr
141.98.115.43,kayapinar37noluasm.gov.tr
141.98.115.43,kayapinar40noluasm.gov.tr
141.98.115.43,kayapinar42noluasm.gov.tr
141.98.115.43,kayapinaryeniyolasm.gov.tr
141.98.115.43,kayapinar39noluasm.gov.tr
141.98.115.43,kazikliasm.gov.tr
141.98.115.43,kazimkarabekirasm.gov.tr
141.98.115.43,kelkit1noluasm.gov.tr
141.98.115.43,kepez14noluasm.gov.tr
141.98.115.43,kepez33noluasm.gov.tr
141.98.115.43,kemeragziasm.gov.tr
141.98.115.43,kepezyeniemekasm.gov.tr
141.98.115.43,kepez37asm.gov.tr
141.98.115.43,kestel2noluasm.gov.tr
141.98.115.43,kepezgazilerasm.gov.tr
141.98.115.43,kirazliyaylaasm.gov.tr
141.98.115.43,kirkgozasm.gov.tr
141.98.115.43,kilisyavuzluasm.gov.tr
141.98.115.43,kirklarelimerkez6noluasm.gov.tr
141.98.115.43,kisasasm.gov.tr
141.98.115.43,kizilcaasm.gov.tr
141.98.115.43,kizilcabolukasm.gov.tr
141.98.115.43,kizilirmakasm.gov.tr
141.98.115.43,kiziltepecumhuriyetasm.gov.tr
141.98.115.43,kocadagasm.gov.tr
141.98.115.43,kocarliyenikoyasm.gov.tr
141.98.115.43,konya28noluasm.gov.tr
141.98.115.43,konyaahirli2noluakkiseasm.gov.tr
141.98.115.43,konyagokpinarasm.gov.tr
141.98.115.43,konyaaltiibnisinaasm.gov.tr
141.98.115.43,kozalakliasm.gov.tr
141.98.115.43,kozyorukasm.gov.tr
141.98.115.43,kulucanimanaasm.gov.tr
141.98.115.43,kumkaleasm.gov.tr
141.98.115.43,kunduzhanasm.gov.tr
141.98.115.43,kuralasm.gov.tr
141.98.115.43,kurttepeasm.gov.tr
141.98.115.43,kurtulusasm.gov.tr
141.98.115.43,kumlumerkezasm.gov.tr
141.98.115.43,kurtun1noluasm.gov.tr
141.98.115.43,kusadasibirnoluasm.gov.tr
141.98.115.43,lapsekicardakasm.gov.tr
141.98.115.43,lapsekiumurbeyasm.gov.tr
141.98.115.43,lokmanhekimasm.gov.tr
141.98.115.43,lunaparkasm.gov.tr
141.98.115.43,lutfiyeveismailbahahorozasm.gov.tr
141.98.115.43,makbulehanimasm.gov.tr
141.98.115.43,mahmutevlerasm.gov.tr
141.98.115.43,mamakege2asm.gov.tr
141.98.115.43,manavgat7noluasm.gov.tr
141.98.115.43,manisakoprubasiborluasm.gov.tr
141.98.115.43,mardinkapiasm.gov.tr
141.98.115.43,maresalfevzicakmak11noluasm.gov.tr
141.98.115.43,masukasm.gov.tr
141.98.115.43,medinevuralasm.gov.tr
141.98.115.43,mehmetozcanasm.gov.tr
141.98.115.43,masadagiasm.gov.tr
141.98.115.43,meramhatunsarayasm.gov.tr
141.98.115.43,mehmetsanliasm.gov.tr
141.98.115.43,merkezasmpursaklar.gov.tr
141.98.115.43,meramtoki65noluasm.gov.tr
141.98.115.43,merkez06noluasm.gov.tr
141.98.115.43,merzifonyenimahalleasm.gov.tr
141.98.115.43,mevlanaasm.gov.tr
141.98.115.43,mezraasm.gov.tr
141.98.115.43,mihtikaplanasm.gov.tr
141.98.115.43,milas19noluasm.gov.tr
141.98.115.43,mimaribrahimdemirasm.gov.tr
141.98.115.43,mimarsinanasm.gov.tr
141.98.115.43,mollakendiasm.gov.tr
141.98.115.43,msalihkaraoglanogluasm.gov.tr
141.98.115.43,mulkasm.gov.tr
141.98.115.43,muradiye15asm.gov.tr
141.98.115.43,mustafalarasm.gov.tr
141.98.115.43,naciyeramazanbuyukkilicasm.gov.tr
141.98.115.43,namicanerasm.gov.tr
141.98.115.43,namikkemalasm.gov.tr
141.98.115.43,narlicaasm.gov.tr
141.98.115.43,necipfazilkisakurekasm.gov.tr
141.98.115.43,nevsehirkavakasm.gov.tr
141.98.115.43,nevsehirnarasm.gov.tr
141.98.115.43,nilguntezsezerasm.gov.tr
141.98.115.43,nilufer16noluasm.gov.tr
141.98.115.43,nilufer4nolubesevlerasm.gov.tr
141.98.115.43,nizip2noluasm.gov.tr
141.98.115.43,nizip3noluasm.gov.tr
141.98.115.43,nurdagisakcagozu.gov.tr
141.98.115.43,nusaybinhayatasm.gov.tr
141.98.115.43,odemis2noluasm.gov.tr
141.98.115.43,odunpazarivatanasm.gov.tr
141.98.115.43,omerkocasabanasm.gov.tr
141.98.115.43,onikisubat15noluhurriyetasm.gov.tr
141.98.115.43,onsenasm.gov.tr
141.98.115.43,orduakkusakpinarasm.gov.tr
141.98.115.43,osmancikasm.gov.tr
141.98.115.43,osmaniye07noluasm.gov.tr
141.98.115.43,osmaniye17noluasm.gov.tr
141.98.115.43,osmaniye23noluasm.gov.tr
141.98.115.43,otuzikievlerasm.gov.tr
141.98.115.43,ovaasm.gov.tr
141.98.115.43,pamukasm.gov.tr
141.98.115.43,pamukkalecumhuriyetasm.gov.tr
141.98.115.43,paraparaasm.gov.tr
141.98.115.43,parkormanasm.gov.tr
141.98.115.43,pazarciasm.gov.tr
141.98.115.43,pazarkoyasm.gov.tr
141.98.115.43,pendikcamcesmeasm.gov.tr
141.98.115.43,pervariasm.gov.tr
141.98.115.43,polateliasm.gov.tr
141.98.115.43,pursaklar11noluasm.gov.tr
141.98.115.43,pursaklar7noluasm.gov.tr
141.98.115.43,pursaklaraltinovaasm.gov.tr
141.98.115.43,rasitozerasm.gov.tr
141.98.115.43,rotaryasm.gov.tr
141.98.115.43,saglikasm.gov.tr
141.98.115.43,sahilasm.gov.tr
141.98.115.43,sahilyoluasm.gov.tr
141.98.115.43,sahinbey18noluasm.gov.tr
141.98.115.43,sahinbey1noluasm.gov.tr
141.98.115.43,sahinbey26noluasm.gov.tr
141.98.115.43,sahinbey27noluasm.gov.tr
141.98.115.43,sahinbey30noluasm.gov.tr
141.98.115.43,sahinbey33noluasm.gov.tr
141.98.115.43,sahinbey35noluasm.gov.tr
141.98.115.43,sahinbey3noluasm.gov.tr
141.98.115.43,sahinbey7noluasm.gov.tr
141.98.115.43,salihlikemerdamlariasm.gov.tr
141.98.115.43,salihli9noluasm.gov.tr
141.98.115.43,salpazariasm.gov.tr
141.98.115.43,samsun19mayisasm.gov.tr
141.98.115.43,samsuncagalogluasm.gov.tr
141.98.115.43,sanayiasm.gov.tr
141.98.115.43,saraykoy2noluasm.gov.tr
141.98.115.43,sarimeseasm.gov.tr
141.98.115.43,saraylarasm.gov.tr
141.98.115.43,seasm.gov.tr
141.98.115.43,sehitalirizagulerasm.gov.tr
141.98.115.43,sehitbulentcaliskanasm.gov.tr
141.98.115.43,sehitermoakagunduzasm.gov.tr
141.98.115.43,sehitkamil13noluasm.gov.tr
141.98.115.43,sehitkamil22noluasm.gov.tr
141.98.115.43,sehitkamil28asm.gov.tr
141.98.115.43,sehitkamil31noluasm.gov.tr
141.98.115.43,sehitkamilemekasm.gov.tr
141.98.115.43,sehitmecitdemirasm.gov.tr
141.98.115.43,sehzadeler9noluasm.gov.tr
141.98.115.43,sehzadelerkaraagacliasm.gov.tr
141.98.115.43,selcuklu67noluasm.gov.tr
141.98.115.43,selmaadnaninaniciasm.gov.tr
141.98.115.43,senlikasm.gov.tr
141.98.115.43,senyuvaasm.gov.tr
141.98.115.43,serdivanasm.gov.tr
141.98.115.43,serifemeliszileliasm17.gov.tr
141.98.115.43,serinhisareekizasm.gov.tr
141.98.115.43,sevdeavlanmazasm.gov.tr
141.98.115.43,seyhanvefaasm.gov.tr
141.98.115.43,seyhsamilasm46.gov.tr
141.98.115.43,seyrantepeasm.gov.tr
141.98.115.43,shttulaycelikasm.gov.tr
141.98.115.43,sidreasm.gov.tr
141.98.115.43,sigmaasm.gov.tr
141.98.115.43,silvanbaglarasm.gov.tr
141.98.115.43,silvancevriksuasm.gov.tr
141.98.115.43,silvanyolarasiasm.gov.tr
141.98.115.43,sitelerasm.gov.tr
141.98.115.43,sinekciasm.gov.tr
141.98.115.43,siverek5noluasm.gov.tr
141.98.115.43,smgasm.gov.tr
141.98.115.43,sofulu3noluasm.gov.tr
141.98.115.43,soke5noluasm.gov.tr
141.98.115.43,solakliasm.gov.tr
141.98.115.43,sogutluevlerasm.gov.tr
141.98.115.43,sullerasm.gov.tr
141.98.115.43,sultanbeylihamidiyeasm.gov.tr
141.98.115.43,sur7noluasm.gov.tr
141.98.115.43,surmeneasm.gov.tr
141.98.115.43,surbagivar.gov.tr
141.98.115.43,sursatiasm.gov.tr
141.98.115.43,suruc3noluasm.gov.tr
141.98.115.43,suruc5noluasm.gov.tr
141.98.115.43,sokeyenidoganasm.gov.tr
141.98.115.43,talatpasaasm.gov.tr
141.98.115.43,taspinarasm.gov.tr
141.98.115.43,tanverasm.gov.tr
141.98.115.43,tekel2noluasm.gov.tr
141.98.115.43,tekerekogluasm.gov.tr
141.98.115.43,tavasnikferasm.gov.tr
141.98.115.43,tepekoyasm.gov.tr
141.98.115.43,televiasm.gov.tr
141.98.115.43,tepekumasm.gov.tr
141.98.115.43,termalasm.gov.tr
141.98.115.43,tekkeasm.gov.tr
141.98.115.43,toki1noluasm.gov.tr
141.98.115.43,tunaasm.gov.tr
141.98.115.43,toprakkalemerkezasm.gov.tr
141.98.115.43,unye3noluasm.gov.tr
141.98.115.43,urgupmustafapasaasm.gov.tr
141.98.115.43,tuzkoyasm.gov.tr
141.98.115.43,usakkaraagacasm.gov.tr
141.98.115.43,uskudarcumhuriyetasm.gov.tr
141.98.115.43,uzumorenasm.gov.tr
141.98.115.43,uzunisaasm.gov.tr
141.98.115.43,uzunpinarasm.gov.tr
141.98.115.43,vakifasm.gov.tr
141.98.115.43,valifahribeyasm.gov.tr
141.98.115.43,vanedremit3noluasm.gov.tr
141.98.115.43,vanimehmetasm.gov.tr
141.98.115.43,vanipekyolu1noluasm.gov.tr
141.98.115.43,vatanasm.gov.tr
141.98.115.43,veyselkarani12noluasm.gov.tr
141.98.115.43,yakaasm.gov.tr
141.98.115.43,yalihuyukasm.gov.tr
141.98.115.43,yalimerezailesm.gov.tr
141.98.115.43,yalovatokiasm.gov.tr
141.98.115.43,yardimciasm.gov.tr
141.98.115.43,yarmaasm.gov.tr
141.98.115.43,yaylacikasm61.gov.tr
141.98.115.43,yaylakonakasm.gov.tr
141.98.115.43,yeniceasm16.gov.tr
141.98.115.43,yeniceobaasm.gov.tr
141.98.115.43,yenidoganasm.gov.tr
141.98.115.43,yenihayatasm.gov.tr
141.98.115.43,yerkesikasm.gov.tr
141.98.115.43,yesilhisarasm.gov.tr
141.98.115.43,yesilkoyasm.gov.tr
141.98.115.43,yesilyurt2asm.gov.tr
141.98.115.43,yesilyurtasm.gov.tr
141.98.115.43,yesilyuvaasm.gov.tr
141.98.115.43,yolboyuasm.gov.tr
141.98.115.43,yolcatiasm.gov.tr
141.98.115.43,yigitlerasm.gov.tr
141.98.115.43,yuksekova2noluasm.gov.tr
141.98.115.43,yumrutasasm.gov.tr
141.98.115.43,yunusemre2noluasm.gov.tr
141.98.115.43,yunusemre8noluasm.gov.tr
141.98.115.43,yunusemreasm.gov.tr
141.98.115.43,yunusemre9noluasm.gov.tr
141.98.115.43,yunusogluasm.gov.tr
141.98.115.43,yuregiryenidoganasm.gov.tr
141.98.115.43,zafertepeasm.gov.tr
141.98.115.43,zeytinkoyasm.gov.tr
141.98.115.43,zeytinburnumerkezefendiasm.gov.tr
141.98.115.43,zeytinlikasm.gov.tr
141.98.115.43,zumrutkentasm.gov.tr
141.98.204.170,webmail.akdenizbelbir.gov.tr
141.98.204.170,mail.akdenizbelbir.gov.tr
141.98.204.170,mail.serik.bel.tr
141.98.204.170,webmail.serik.bel.tr
141.98.204.235,autodiscover.samsat.bel.tr
141.98.204.235,bbb.beyoglu.bel.tr
141.98.204.235,beyoglu.bel.tr
141.98.204.235,cpanel.samsat.bel.tr
141.98.204.235,cpcontacts.samsat.bel.tr
141.98.204.235,samsat.bel.tr
141.98.204.235,test.beyoglu.bel.tr
141.98.204.235,webmail.samsat.bel.tr
141.98.204.235,cpcalendars.samsat.bel.tr
141.98.204.235,autodiscover.samsat.bel.tr
141.98.204.235,cpcalendars.samsat.bel.tr
141.98.204.235,samsat.bel.tr
141.98.204.235,cpanel.samsat.bel.tr
141.98.204.235,webmail.samsat.bel.tr
141.98.204.235,samsat.bel.tr
141.98.204.235,cpcontacts.samsat.bel.tr
141.98.205.130,yahsihan.bel.tr
84.17.73.70,meski.gov.tr
84.17.73.56,meski.gov.tr
2a02:26f0:f3:18a::f78,survey.invest.gov.tr
23.0.88.248,survey.invest.gov.tr
23.0.199.249,survey.invest.gov.tr
23.1.26.174,survey.invest.gov.tr
23.1.72.40,survey.invest.gov.tr
23.1.149.119,survey.invest.gov.tr
23.1.162.220,survey.invest.gov.tr
23.3.202.225,survey.invest.gov.tr
35.156.224.161,sehitayhanadanurasm.gov.tr
23.4.134.186,survey.invest.gov.tr
85.10.193.194,ozvatan.bel.tr
85.10.193.194,www.ozvatan.bel.tr
23.5.104.41,survey.invest.gov.tr
23.6.85.50,survey.invest.gov.tr
23.6.213.219,survey.invest.gov.tr
35.157.26.135,dagkentasm.gov.tr
23.6.232.152,survey.invest.gov.tr
23.7.27.178,survey.invest.gov.tr
85.13.129.246,saraccesmeasm.gov.tr
85.13.129.246,tema.saraccesmeasm.gov.tr
85.13.129.246,resim.saraccesmeasm.gov.tr
85.13.129.246,www.saraccesmeasm.gov.tr
85.13.129.246,www.resim.saraccesmeasm.gov.tr
85.13.129.246,www.tema.saraccesmeasm.gov.tr
85.13.129.246,saraycesmeasm.gov.tr
85.13.129.246,www.saraycesmeasm.gov.tr
85.13.129.246,resim.saraccesmeasm.gov.tr
85.13.129.246,www.resim.saraccesmeasm.gov.tr
85.13.129.246,saraccesmeasm.gov.tr
85.13.129.246,www.saraccesmeasm.gov.tr
85.13.129.246,resim.saraccesmeasm.gov.tr
85.13.129.246,tema.saraccesmeasm.gov.tr
85.13.129.246,www.resim.saraccesmeasm.gov.tr
85.13.129.246,www.saraccesmeasm.gov.tr
85.13.129.246,saraccesmeasm.gov.tr
85.13.129.246,saraycesmeasm.gov.tr
85.13.129.246,www.saraycesmeasm.gov.tr
85.13.129.246,www.tema.saraccesmeasm.gov.tr
23.7.104.19,survey.invest.gov.tr
23.7.246.71,survey.invest.gov.tr
23.8.34.104,survey.invest.gov.tr
23.8.250.217,survey.invest.gov.tr
23.9.120.59,survey.invest.gov.tr
23.9.217.249,survey.invest.gov.tr
23.9.242.106,survey.invest.gov.tr
23.10.140.19,survey.invest.gov.tr
23.10.204.19,survey.invest.gov.tr
93.89.224.4,hostmaster.kelkitdevlethastanesi.gov.tr
93.89.224.4,kelkitdevlethastanesi.gov.tr
93.89.224.10,baydarli.bel.tr
93.89.224.10,cpanel.kalkandere.bel.tr
93.89.224.10,cpcontacts.kalkandere.bel.tr
93.89.224.10,webdisk.kalkandere.bel.tr
93.89.224.11,cariksaraylar.bel.tr
93.89.224.12,artova.bel.tr
93.89.224.12,cpanel.azdavay.bel.tr
93.89.224.12,dodurga.bel.tr
93.89.224.12,lacin.bel.tr
93.89.224.12,ebys.azdavay.bel.tr
93.89.224.12,ns.dodurga.bel.tr
93.89.224.12,ns.azdavay.bel.tr
93.89.224.12,mx01.azdavay.bel.tr
93.89.224.12,ns.oguzlar.bel.tr
93.89.224.12,online.dodurga.bel.tr
93.89.224.12,webdisk.azdavay.bel.tr
93.89.224.12,www.ebys.azdavay.bel.tr
93.89.224.14,gurcayir.bel.tr
93.89.224.19,ebelediye.burdursogut.bel.tr
93.89.224.31,fm.kuzkoykoyu.gov.tr
93.89.224.31,kuzkoykoyu.gov.tr
93.89.224.36,emirseyit.bel.tr
93.89.224.36,senyurt.bel.tr
