ip_address,domain
172.67.75.5,ardyanhardananugraha.student.telkomuniversity.ac.id
172.67.75.5,argocd-aks.telkomuniversity.ac.id
172.67.75.5,arsipypt.telkomuniversity.ac.id
172.67.75.5,aset.telkomuniversity.ac.id
172.67.75.5,asus.telkomuniversity.ac.id
172.67.75.5,attendance.lac.telkomuniversity.ac.id
172.67.75.5,back-whaticket.telkomuniversity.ac.id
172.67.75.5,audit.telkomuniversity.ac.id
172.67.75.5,backend.telkomuniversity.ac.id
172.67.75.5,bali.telkomuniversity.ac.id
172.67.75.5,band.sas.telkomuniversity.ac.id
172.67.75.5,bahasa.telkomuniversity.ac.id
172.67.75.5,band.tass.telkomuniversity.ac.id
172.67.75.5,bas.telkomuniversity.ac.id
172.67.75.5,bangorsi.telkomuniversity.ac.id
172.67.75.5,basket.sas.telkomuniversity.ac.id
172.67.75.5,basket.tass.telkomuniversity.ac.id
172.67.75.5,bbe-pwt.telkomuniversity.ac.id
172.67.75.5,bba.telkomuniversity.ac.id
172.67.75.5,bca.telkomuniversity.ac.id
172.67.75.5,bcaf.telkomuniversity.ac.id
172.67.75.5,bce.telkomuniversity.ac.id
172.67.75.5,bce-sby.telkomuniversity.ac.id
172.67.75.5,bcm.telkomuniversity.ac.id
172.67.75.5,bdb-pwt.telkomuniversity.ac.id
172.67.75.5,bdb.telkomuniversity.ac.id
172.67.75.5,bdb-sby.telkomuniversity.ac.id
172.67.75.5,bcomms.telkomuniversity.ac.id
172.67.75.5,bdcb.telkomuniversity.ac.id
172.67.75.5,bdpr.telkomuniversity.ac.id
172.67.75.5,bds-pwt.telkomuniversity.ac.id
172.67.75.5,bds-sby.telkomuniversity.ac.id
172.67.75.5,bds.telkomuniversity.ac.id
172.67.75.5,bebras.telkomuniversity.ac.id
172.67.75.5,bee-acre-req.telkomuniversity.ac.id
172.67.75.5,bee-pwt.telkomuniversity.ac.id
172.67.75.5,bee-sby.telkomuniversity.ac.id
172.67.75.5,bee.telkomuniversity.ac.id
172.67.75.5,beee.telkomuniversity.ac.id
172.67.75.5,bem.sas.telkomuniversity.ac.id
172.67.75.5,bem.tass.telkomuniversity.ac.id
172.67.75.5,bem.telkomuniversity.ac.id
172.67.75.5,bengm.telkomuniversity.ac.id
172.67.75.5,bestrip.telkomuniversity.ac.id
172.67.75.5,beyond55g.telkomuniversity.ac.id
172.67.75.5,bfa.telkomuniversity.ac.id
172.67.75.5,bft-pwt.telkomuniversity.ac.id
172.67.75.5,bht.center.telkomuniversity.ac.id
172.67.75.5,bid.telkomuniversity.ac.id
172.67.75.5,bidangdua.telkomuniversity.ac.id
172.67.75.5,bie-sby.telkomuniversity.ac.id
172.67.75.5,bie-pwt.telkomuniversity.ac.id
172.67.75.5,bie.telkomuniversity.ac.id
172.67.75.5,bif-sby.telkomuniversity.ac.id
172.67.75.5,bif-pwt.telkomuniversity.ac.id
172.67.75.5,bis-jkt.telkomuniversity.ac.id
172.67.75.5,bis-pwt.telkomuniversity.ac.id
172.67.75.5,bif.telkomuniversity.ac.id
172.67.75.5,bit-jkt.telkomuniversity.ac.id
172.67.75.5,bis-sby.telkomuniversity.ac.id
172.67.75.5,bit-sby.telkomuniversity.ac.id
172.67.75.5,bit.telkomuniversity.ac.id
172.67.75.5,ble-sby.telkomuniversity.ac.id
172.67.75.5,ble-pwt.telkomuniversity.ac.id
172.67.75.5,ble.telkomuniversity.ac.id
172.67.75.5,blog.sas.telkomuniversity.ac.id
172.67.75.5,blm.telkomuniversity.ac.id
172.67.75.5,blog.tass.telkomuniversity.ac.id
172.67.75.5,blog.telkomuniversity.ac.id
172.67.75.5,bms.telkomuniversity.ac.id
172.67.75.5,bobbyganteng.telkomuniversity.ac.id
172.67.75.5,bolif.telkomuniversity.ac.id
172.67.75.5,bookingstudio.telkomuniversity.ac.id
172.67.75.5,box.telkomuniversity.ac.id
172.67.75.5,boxs.telkomuniversity.ac.id
172.67.75.5,bpd-pwt.telkomuniversity.ac.id
172.67.75.5,bpd.telkomuniversity.ac.id
172.67.75.5,bpe.telkomuniversity.ac.id
172.67.75.5,bps.telkomuniversity.ac.id
172.67.75.5,bse-pwt.telkomuniversity.ac.id
172.67.75.5,bse-sby.telkomuniversity.ac.id
172.67.75.5,bsk.telkomuniversity.ac.id
172.67.75.5,bse.telkomuniversity.ac.id
172.67.75.5,bte-jkt.telkomuniversity.ac.id
172.67.75.5,bte-sby.telkomuniversity.ac.id
172.67.75.5,bte-pwt.telkomuniversity.ac.id
172.67.75.5,bte.telkomuniversity.ac.id
172.67.75.5,btp-dev-c9.telkomuniversity.ac.id
172.67.75.5,btp-dev-limbo.telkomuniversity.ac.id
172.67.75.5,btp-sso.telkomuniversity.ac.id
172.67.75.5,btp.telkomuniversity.ac.id
172.67.75.5,btp-dev-sso.telkomuniversity.ac.id
172.67.75.5,bva.telkomuniversity.ac.id
172.67.75.5,bvcd-pwt.telkomuniversity.ac.id
172.67.75.5,bvcd-jkt.telkomuniversity.ac.id
172.67.75.5,bvcd.telkomuniversity.ac.id
172.67.75.5,campuslife.telkomuniversity.ac.id
172.67.75.5,canteen.telkomuniversity.ac.id
172.67.75.5,catalogpro-dim.telkomuniversity.ac.id
172.67.75.5,career-pwt.telkomuniversity.ac.id
172.67.75.5,cawc.see.telkomuniversity.ac.id
172.67.75.5,cb.studio.telkomuniversity.ac.id
172.67.75.5,cctp.sas.telkomuniversity.ac.id
172.67.75.5,cctp.tass.telkomuniversity.ac.id
172.67.75.5,cctv.soc.telkomuniversity.ac.id
172.67.75.5,cdc.telkomuniversity.ac.id
172.67.75.5,celoe-zoom.telkomuniversity.ac.id
172.67.75.5,centive.telkomuniversity.ac.id
172.67.75.5,charity.alumni.telkomuniversity.ac.id
172.67.75.5,centers.telkomuniversity.ac.id
172.67.75.5,chat-api.telkomuniversity.ac.id
172.67.75.5,checkin.telkomuniversity.ac.id
172.67.75.5,chevalier.dif.telkomuniversity.ac.id
172.67.75.5,cisco.sas.telkomuniversity.ac.id
172.67.75.5,cisco.tass.telkomuniversity.ac.id
172.67.75.5,citarumharum.telkomuniversity.ac.id
172.67.75.5,cmdb-tunc.telkomuniversity.ac.id
172.67.75.5,cmdb.is.telkomuniversity.ac.id
172.67.75.5,cobain.it.telkomuniversity.ac.id
172.67.75.5,cms-exhibition.ppm.telkomuniversity.ac.id
172.67.75.5,comdite.telkomuniversity.ac.id
172.67.75.5,commdis.telkomuniversity.ac.id
172.67.75.5,cps.rg.telkomuniversity.ac.id
172.67.75.5,cp.icyption.telkomuniversity.ac.id
172.67.75.5,creativeinnovation.sci.telkomuniversity.ac.id
172.67.75.5,csa.telkomuniversity.ac.id
172.67.75.5,csci.telkomuniversity.ac.id
172.67.75.5,cso.sas.telkomuniversity.ac.id
172.67.75.5,csseminar.telkomuniversity.ac.id
172.67.75.5,cso.tass.telkomuniversity.ac.id
172.67.75.5,ctf.icyption.telkomuniversity.ac.id
172.67.75.5,cyberpanel-smb.telkomuniversity.ac.id
172.67.75.5,cybersecurity.telkomuniversity.ac.id
172.67.75.5,dashboard.se.rg.telkomuniversity.ac.id
172.67.75.5,dashboardhr.telkomuniversity.ac.id
172.67.75.5,dataverse2.telkomuniversity.ac.id
172.67.75.5,dataverse.telkomuniversity.ac.id
172.67.75.5,dce.telkomuniversity.ac.id
172.67.75.5,dedyrw.staff.telkomuniversity.ac.id
172.67.75.5,defectdojo.is.telkomuniversity.ac.id
172.67.75.5,defri.telkomuniversity.ac.id
172.67.75.5,dev-adm.telkomuniversity.ac.id
172.67.75.5,dennydarlis.staff.telkomuniversity.ac.id
172.67.75.5,deninr.student.telkomuniversity.ac.id
172.67.75.5,dev-auth.telkomuniversity.ac.id
172.67.75.5,dev-ijinkerma.telkomuniversity.ac.id
172.67.75.5,dev-mytelu-akd.telkomuniversity.ac.id
172.67.75.5,dev-mu.telkomuniversity.ac.id
172.67.75.5,dev-mytelu-sdm.telkomuniversity.ac.id
172.67.75.5,dev-mytelumobile.telkomuniversity.ac.id
172.67.75.5,dev-studentaffairs.telkomuniversity.ac.id
172.67.75.5,dif.telkomuniversity.ac.id
172.67.75.5,dictum.telkomuniversity.ac.id
172.67.75.5,digest.telkomuniversity.ac.id
172.67.75.5,dim.telkomuniversity.ac.id
172.67.75.5,dimpramudya.student.telkomuniversity.ac.id
172.67.75.5,direktorat-akademik.telkomuniversity.ac.id
172.67.75.5,dirmik.telkomuniversity.ac.id
172.67.75.5,dkmsu.telkomuniversity.ac.id
172.67.75.5,dms.is.telkomuniversity.ac.id
172.67.75.5,docee.telkomuniversity.ac.id
172.67.75.5,docif.telkomuniversity.ac.id
172.67.75.5,dpm.sas.telkomuniversity.ac.id
172.67.75.5,dpm.tass.telkomuniversity.ac.id
172.67.75.5,drw.sas.telkomuniversity.ac.id
172.67.75.5,drw.tass.telkomuniversity.ac.id
172.67.75.5,ds-fit.telkomuniversity.ac.id
172.67.75.5,dse.telkomuniversity.ac.id
172.67.75.5,dte.telkomuniversity.ac.id
172.67.75.5,dte-pwt.telkomuniversity.ac.id
172.67.75.5,dtf-gemastik13.telkomuniversity.ac.id
172.67.75.5,dti-jkt.telkomuniversity.ac.id
172.67.75.5,dtt.telkomuniversity.ac.id
172.67.75.5,dummy-cptelu.telkomuniversity.ac.id
172.67.75.5,dummy-security.telkomuniversity.ac.id
172.67.75.5,dummy.telkomuniversity.ac.id
172.67.75.5,dummy1.telkomuniversity.ac.id
172.67.75.5,dummy3.telkomuniversity.ac.id
172.67.75.5,dummy6.telkomuniversity.ac.id
172.67.75.5,dummy5.telkomuniversity.ac.id
172.67.75.5,dummy8.telkomuniversity.ac.id
172.67.75.5,eis.telkomuniversity.ac.id
172.67.75.5,dummywp.telkomuniversity.ac.id
172.67.75.5,eisdata.telkomuniversity.ac.id
172.67.75.5,eisgoogle.telkomuniversity.ac.id
172.67.75.5,elearning.dsm.telkomuniversity.ac.id
172.67.75.5,elearning.telkomuniversity.ac.id
172.67.75.5,emark.telkomuniversity.ac.id
172.67.75.5,epic.telkomuniversity.ac.id
172.67.75.5,endowment.telkomuniversity.ac.id
172.67.75.5,ensiklopedia.telkomuniversity.ac.id
172.67.75.5,esic.telkomuniversity.ac.id
172.67.75.5,esurvey.telkomuniversity.ac.id
172.67.75.5,event-gemastik12.telkomuniversity.ac.id
172.67.75.5,eventcdc.telkomuniversity.ac.id
172.67.75.5,exhibition.ppm.telkomuniversity.ac.id
172.67.75.5,fame-sci.telkomuniversity.ac.id
172.67.75.5,faq.telkomuniversity.ac.id
172.67.75.5,fast.telkomuniversity.ac.id
172.67.75.5,feeder.telkomuniversity.ac.id
172.67.75.5,feeldifferent.student.telkomuniversity.ac.id
172.67.75.5,fileserver.basila.telkomuniversity.ac.id
172.67.75.5,filter-dns.telkomuniversity.ac.id
172.67.75.5,finance.telkomuniversity.ac.id
172.67.75.5,gemastik.telkomuniversity.ac.id
172.67.75.5,galleryinnovationppm.telkomuniversity.ac.id
172.67.75.5,gemastik12.telkomuniversity.ac.id
172.67.75.5,gemastik13.telkomuniversity.ac.id
172.67.75.5,goxpert.telkomuniversity.ac.id
172.67.75.5,gunturhanif.student.telkomuniversity.ac.id
172.67.75.5,gw-dum.telkomuniversity.ac.id
172.67.75.5,hedr.telkomuniversity.ac.id
172.67.75.5,halorektor.telkomuniversity.ac.id
172.67.75.5,help.telkomuniversity.ac.id
172.67.75.5,honeynet.telkomuniversity.ac.id
172.67.75.5,helpdesk.telkomuniversity.ac.id
172.67.75.5,icao.telkomuniversity.ac.id
172.67.75.5,iccerec.telkomuniversity.ac.id
172.67.75.5,iclapps.telkomuniversity.ac.id
172.67.75.5,icicyta.telkomuniversity.ac.id
172.67.75.5,icm.rg.telkomuniversity.ac.id
172.67.75.5,icoeins.telkomuniversity.ac.id
172.67.75.5,icotic.telkomuniversity.ac.id
172.67.75.5,icoiese.telkomuniversity.ac.id
172.67.75.5,ics2c.telkomuniversity.ac.id
172.67.75.5,icyption.telkomuniversity.ac.id
172.67.75.5,idealokagallery.telkomuniversity.ac.id
172.67.75.5,ieeesb.telkomuniversity.ac.id
172.67.75.5,ieeesb.orgs.telkomuniversity.ac.id
172.67.75.5,igrastatic.telkomuniversity.ac.id
172.67.75.5,ijies.telkomuniversity.ac.id
172.67.75.5,ijies.sie.telkomuniversity.ac.id
172.67.75.5,increase.telkomuniversity.ac.id
172.67.75.5,info-bif.telkomuniversity.ac.id
172.67.75.5,info.telkomuniversity.ac.id
172.67.75.5,inovasi-soc.telkomuniversity.ac.id
172.67.75.5,innovation.telkomuniversity.ac.id
172.67.75.5,insite.lac.telkomuniversity.ac.id
172.67.75.5,intelligentsensingiot.telkomuniversity.ac.id
172.67.75.5,inten.telkomuniversity.ac.id
172.67.75.5,internship-bpa.telkomuniversity.ac.id
172.67.75.5,io.telkomuniversity.ac.id
172.67.75.5,iom.telkomuniversity.ac.id
172.67.75.5,iotcompetition.telkomuniversity.ac.id
172.67.75.5,isclo.telkomuniversity.ac.id
172.67.75.5,iscrbm2019.telkomuniversity.ac.id
172.67.75.5,it.telkomuniversity.ac.id
172.67.75.5,jadwalstudio.projectceloe.telkomuniversity.ac.id
172.67.75.5,jakarta.telkomuniversity.ac.id
172.67.75.5,javierjoedo.student.telkomuniversity.ac.id
172.67.75.5,jdsa.telkomuniversity.ac.id
172.67.75.5,jobpost.telkomuniversity.ac.id
172.67.75.5,journal.telkomuniversity.ac.id
172.67.75.5,journals.telkomuniversity.ac.id
172.67.75.5,jrsi.sie.telkomuniversity.ac.id
172.67.75.5,jrsi.telkomuniversity.ac.id
172.67.75.5,karaktermahasiswa.telkomuniversity.ac.id
172.67.75.5,katalog.dim.telkomuniversity.ac.id
172.67.75.5,kemahasiswaan-fte.telkomuniversity.ac.id
172.67.75.5,kemahasiswaan-sas.telkomuniversity.ac.id
172.67.75.5,kepokape.telkomuniversity.ac.id
172.67.75.5,knbtest.telkomuniversity.ac.id
172.67.75.5,kmhfik.telkomuniversity.ac.id
172.67.75.5,laafeb.telkomuniversity.ac.id
172.67.75.5,laakfif.telkomuniversity.ac.id
172.67.75.5,lab.mif.telkomuniversity.ac.id
172.67.75.5,lab.scb.telkomuniversity.ac.id
172.67.75.5,lab.tsel.telkomuniversity.ac.id
172.67.75.5,labbigbox.mm.telkomuniversity.ac.id
172.67.75.5,labbigquery.mm.telkomuniversity.ac.id
172.67.75.5,labmodeling.mm.telkomuniversity.ac.id
172.67.75.5,lac-course-db.telkomuniversity.ac.id
172.67.75.5,lac-testdev.telkomuniversity.ac.id
172.67.75.5,lac-course.telkomuniversity.ac.id
172.67.75.5,lac.telkomuniversity.ac.id
172.67.75.5,lak-fit.telkomuniversity.ac.id
172.67.75.5,lawas.telkomuniversity.ac.id
172.67.75.5,langrid.telkomuniversity.ac.id
172.67.75.5,legal.telkomuniversity.ac.id
172.67.75.5,lens.telkomuniversity.ac.id
172.67.75.5,libraryeproceeding.telkomuniversity.ac.id
172.67.75.5,lingianhotel.telkomuniversity.ac.id
172.67.75.5,link.telkomuniversity.ac.id
172.67.75.5,logistik.telkomuniversity.ac.id
172.67.75.5,lmstest.telkomuniversity.ac.id
172.67.75.5,lombablog.telkomuniversity.ac.id
172.67.75.5,lombasi.telkomuniversity.ac.id
172.67.75.5,lppm-pwt.telkomuniversity.ac.id
172.67.75.5,lsd.telkomuniversity.ac.id
172.67.75.5,macc.telkomuniversity.ac.id
172.67.75.5,magang-sas.telkomuniversity.ac.id
172.67.75.5,magang.sas.telkomuniversity.ac.id
172.67.75.5,mail.qa.telkomuniversity.ac.id
172.67.75.5,manmuti.telkomuniversity.ac.id
172.67.75.5,makerspace.telkomuniversity.ac.id
172.67.75.5,mba.telkomuniversity.ac.id
172.67.75.5,mcomms.telkomuniversity.ac.id
172.67.75.5,md.telkomuniversity.ac.id
172.67.75.5,mee.telkomuniversity.ac.id
172.67.75.5,merchandise.telkomuniversity.ac.id
172.67.75.5,mis.telkomuniversity.ac.id
172.67.75.5,mlss.telkomuniversity.ac.id
172.67.75.5,mobile-be.telkomuniversity.ac.id
172.67.75.5,mochrickypratamatm10.student.telkomuniversity.ac.id
172.67.75.5,mockup.telkomuniversity.ac.id
172.67.75.5,monitoring-pddikti.telkomuniversity.ac.id
172.67.75.5,mrcttelu.telkomuniversity.ac.id
172.67.75.5,msf.telkomuniversity.ac.id
172.67.75.5,muhammadyoga.student.telkomuniversity.ac.id
172.67.75.5,multi.telkomuniversity.ac.id
172.67.75.5,mybtp-files.telkomuniversity.ac.id
172.67.75.5,myklu.telkomuniversity.ac.id
172.67.75.5,mypasca.telkomuniversity.ac.id
172.67.75.5,mybtp-file-upload.telkomuniversity.ac.id
172.67.75.5,mysms.telkomuniversity.ac.id
172.67.75.5,mytelu-fs.telkomuniversity.ac.id
172.67.75.5,newcivitax.telkomuniversity.ac.id
172.67.75.5,ocs.telkomuniversity.ac.id
172.67.75.5,omdc.telkomuniversity.ac.id
172.67.75.5,odrc.telkomuniversity.ac.id
172.67.75.5,onlinetest.telkomuniversity.ac.id
172.67.75.5,onboard.telkomuniversity.ac.id
172.67.75.5,openlibrarypublications.telkomuniversity.ac.id
172.67.75.5,os.telkomuniversity.ac.id
172.67.75.5,paktaintegritas.telkomuniversity.ac.id
172.67.75.5,parkir.telkomuniversity.ac.id
172.67.75.5,p3i.telkomuniversity.ac.id
172.67.75.5,partnership.telkomuniversity.ac.id
172.67.75.5,openlibrary.telkomuniversity.ac.id
172.67.75.5,pedro.telkomuniversity.ac.id
172.67.75.5,pengadaan.telkomuniversity.ac.id
172.67.75.5,pengajuan-dosenlb.telkomuniversity.ac.id
172.67.75.5,phpmyadmin.laakfkb.telkomuniversity.ac.id
172.67.75.5,pkkmb.telkomuniversity.ac.id
172.67.75.5,pmdsm.telkomuniversity.ac.id
172.67.75.5,pmo.telkomuniversity.ac.id
172.67.75.5,pools.telkomuniversity.ac.id
172.67.75.5,portalsdm.telkomuniversity.ac.id
172.67.75.5,ppdu.telkomuniversity.ac.id
172.67.75.5,ppm-panel.telkomuniversity.ac.id
172.67.75.5,procypt.telkomuniversity.ac.id
172.67.75.5,pra-dashboard.telkomuniversity.ac.id
172.67.75.5,prod.sinau-pmb.telkomuniversity.ac.id
172.67.75.5,projectceloe.telkomuniversity.ac.id
172.67.75.5,psal.telkomuniversity.ac.id
172.67.75.5,psppi.telkomuniversity.ac.id
172.67.75.5,purelypt.telkomuniversity.ac.id
172.67.75.5,qsaur.telkomuniversity.ac.id
172.67.75.5,quran.telkomuniversity.ac.id
172.67.75.5,quality.telkomuniversity.ac.id
172.67.75.5,rafaelchristian.student.telkomuniversity.ac.id
172.67.75.5,rafaniachindylamria.student.telkomuniversity.ac.id
172.67.75.5,rc.telkomuniversity.ac.id
172.67.75.5,repo-suyanto.telkomuniversity.ac.id
172.67.75.5,rent.telkomuniversity.ac.id
172.67.75.5,repository.telkomuniversity.ac.id
172.67.75.5,repositori.telkomuniversity.ac.id
172.67.75.5,rg.telkomuniversity.ac.id
172.67.75.5,riccsl.telkomuniversity.ac.id
172.67.75.5,risetpengmas.telkomuniversity.ac.id
172.67.75.5,riss.telkomuniversity.ac.id
172.67.75.5,ristekdikti.telkomuniversity.ac.id
172.67.75.5,rm.telkomuniversity.ac.id
172.67.75.5,rnd.is.telkomuniversity.ac.id
172.67.75.5,rssfeed.telkomuniversity.ac.id
172.67.75.5,rpm.telkomuniversity.ac.id
172.67.75.5,run.telkomuniversity.ac.id
172.67.75.5,s.telkomuniversity.ac.id
172.67.75.5,sadev.telkomuniversity.ac.id
172.67.75.5,sai-board.telkomuniversity.ac.id
172.67.75.5,sai-ftp.telkomuniversity.ac.id
172.67.75.5,sakti.telkomuniversity.ac.id
172.67.75.5,sapaalumni.telkomuniversity.ac.id
172.67.75.5,sasaran-mutu.telkomuniversity.ac.id
172.67.75.5,scbtii.telkomuniversity.ac.id
172.67.75.5,scorepilrek.telkomuniversity.ac.id
172.67.75.5,scr.telkomuniversity.ac.id
172.67.75.5,scrc.telkomuniversity.ac.id
172.67.75.5,sdm-logistik-feb.telkomuniversity.ac.id
172.67.75.5,sdm-seb.telkomuniversity.ac.id
172.67.75.5,sdmfakfkb.telkomuniversity.ac.id
172.67.75.5,sdmfit.telkomuniversity.ac.id
172.67.75.5,sdmfkb.telkomuniversity.ac.id
172.67.75.5,sdmfks.telkomuniversity.ac.id
172.67.75.5,se.rg.telkomuniversity.ac.id
172.67.75.5,seb.telkomuniversity.ac.id
172.67.75.5,seculab.labs.telkomuniversity.ac.id
172.67.75.5,see-certification.telkomuniversity.ac.id
172.67.75.5,see.telkomuniversity.ac.id
172.67.75.5,sejura.telkomuniversity.ac.id
172.67.75.5,seo.monitoring.telkomuniversity.ac.id
172.67.75.5,service.basila.telkomuniversity.ac.id
172.67.75.5,seol-sdm.telkomuniversity.ac.id
172.67.75.5,servicedesk.telkomuniversity.ac.id
172.67.75.5,siem2.telkomuniversity.ac.id
172.67.75.5,signage.telkomuniversity.ac.id
172.67.75.5,sijaki.telkomuniversity.ac.id
172.67.75.5,simlabfit.telkomuniversity.ac.id
172.67.75.5,simseb.telkomuniversity.ac.id
172.67.75.5,sister.telkomuniversity.ac.id
172.67.75.5,sipilrek.telkomuniversity.ac.id
172.67.75.5,sisterdikti.telkomuniversity.ac.id
172.67.75.5,single.telkomuniversity.ac.id
172.67.75.5,smartparking.telkomuniversity.ac.id
172.67.75.5,smartcity.center.telkomuniversity.ac.id
172.67.75.5,smb-stg.telkomuniversity.ac.id
172.67.75.5,socjs.telkomuniversity.ac.id
172.67.75.5,socj.telkomuniversity.ac.id
172.67.75.5,sofi.telkomuniversity.ac.id
172.67.75.5,spmdms.telkomuniversity.ac.id
172.67.75.5,sonia.soc.telkomuniversity.ac.id
172.67.75.5,sppd.telkomuniversity.ac.id
172.67.75.5,ssr-finance.telkomuniversity.ac.id
172.67.75.5,staff-sso.telkomuniversity.ac.id
172.67.75.5,staff.telkomuniversity.ac.id
172.67.75.5,stage-be-mypdf.telkomuniversity.ac.id
172.67.75.5,stage-mypdf.telkomuniversity.ac.id
172.67.75.5,stg-api-v2.telkomuniversity.ac.id
172.67.75.5,stg-surveibudayahei.telkomuniversity.ac.id
172.67.75.5,sti-pwt.telkomuniversity.ac.id
172.67.75.5,student.telkomuniversity.ac.id
172.67.75.5,studentfair.telkomuniversity.ac.id
172.67.75.5,stkipsetiabudhionboard.telkomuniversity.ac.id
172.67.75.5,students.telkomuniversity.ac.id
172.67.75.5,suaratelutizen.telkomuniversity.ac.id
172.67.75.5,surabaya.telkomuniversity.ac.id
172.67.75.5,surveibudaya.telkomuniversity.ac.id
172.67.75.5,syamsululum.telkomuniversity.ac.id
172.67.75.5,task.telkomuniversity.ac.id
172.67.75.5,talk.telkomuniversity.ac.id
172.67.75.5,telkomuniversity.ac.id
172.67.75.5,test.cobain.it.telkomuniversity.ac.id
172.67.75.5,teluwecare.telkomuniversity.ac.id
172.67.75.5,tm.telkomuniversity.ac.id
172.67.75.5,tip.telkomuniversity.ac.id
172.67.75.5,tour.telkomuniversity.ac.id
172.67.75.5,tracerstudy.telkomuniversity.ac.id
172.67.75.5,transformasi.telkomuniversity.ac.id
172.67.75.5,tsel.telkomuniversity.ac.id
172.67.75.5,tma.telkomuniversity.ac.id
172.67.75.5,tuk-feb.telkomuniversity.ac.id
172.67.75.5,uggciletuhpalabuhanratu.telkomuniversity.ac.id
172.67.75.5,umconboard.telkomuniversity.ac.id
172.67.75.5,unismaonboard.telkomuniversity.ac.id
172.67.75.5,unsubonboard.telkomuniversity.ac.id
172.67.75.5,utrain.telkomuniversity.ac.id
172.67.75.5,view.monitoring.telkomuniversity.ac.id
172.67.75.5,virtualswastamita-bcaf.telkomuniversity.ac.id
172.67.75.5,vokasi-dte.telkomuniversity.ac.id
172.67.75.5,wablastlayananmhs-jkt.telkomuniversity.ac.id
172.67.75.5,unucirebononboard.telkomuniversity.ac.id
172.67.75.5,waf-proxy.telkomuniversity.ac.id
172.67.75.5,webhost-chaya.telkomuniversity.ac.id
172.67.75.5,webhost-hinata.telkomuniversity.ac.id
172.67.75.5,webhost-jkta.telkomuniversity.ac.id
172.67.75.5,webhost-multisite.telkomuniversity.ac.id
172.67.75.5,webhost-mumen.telkomuniversity.ac.id
172.67.75.5,webhost-rektorat.telkomuniversity.ac.id
172.67.75.5,webhost-sd.telkomuniversity.ac.id
172.67.75.5,webhost-vpsfik.telkomuniversity.ac.id
172.67.75.5,webinar.telkomuniversity.ac.id
172.67.75.5,webpanel-ifik.telkomuniversity.ac.id
172.67.75.5,webservice-feeder.telkomuniversity.ac.id
172.67.75.5,whaticket.telkomuniversity.ac.id
172.67.75.5,wiki-hr.telkomuniversity.ac.id
172.67.75.5,whereis.telkomuniversity.ac.id
172.67.75.5,wiki-puti.telkomuniversity.ac.id
172.67.75.5,www.career.telkomuniversity.ac.id
172.67.75.5,www.cms-exhibition.ppm.telkomuniversity.ac.id
172.67.75.5,www.io.telkomuniversity.ac.id
172.67.75.5,www.telkomuniversity.ac.id
172.67.75.5,yesist12pilot.telkomuniversity.ac.id
172.67.75.5,2021.increase.telkomuniversity.ac.id
172.67.75.5,360.telkomuniversity.ac.id
172.67.75.5,365.telkomuniversity.ac.id
172.67.75.5,3c.telkomuniversity.ac.id
172.67.75.5,abscis.telkomuniversity.ac.id
172.67.75.5,academic.telkomuniversity.ac.id
172.67.75.5,acc.soc.telkomuniversity.ac.id
172.67.75.5,accounting.finance.telkomuniversity.ac.id
172.67.75.5,accountingjourney.telkomuniversity.ac.id
172.67.75.5,acitya.telkomuniversity.ac.id
172.67.75.5,acs.telkomuniversity.ac.id
172.67.75.5,againstcorruption.telkomuniversity.ac.id
172.67.75.5,aikido.telkomuniversity.ac.id
172.67.75.5,agara-panel.telkomuniversity.ac.id
172.67.75.5,adcnet.telkomuniversity.ac.id
172.67.75.5,aksara.telkomuniversity.ac.id
172.67.75.5,akubisa.lac.telkomuniversity.ac.id
172.67.75.5,alcoloid.telkomuniversity.ac.id
