ip_address,domain
205.250.25.221,www.maihan.edu.af
205.250.25.221,webmail.maihan.edu.af
205.250.25.221,cpanel.tsu.edu.af
205.250.25.221,mail.tsu.edu.af
205.250.25.221,tsu.edu.af
205.250.25.221,webmail.tsu.edu.af
205.250.25.221,www.tsu.edu.af
205.250.25.221,cpanel.zawul.edu.af
205.250.25.221,kankor.zawul.edu.af
205.250.25.221,webmail.zawul.edu.af
205.250.25.221,www.zawul.edu.af
205.250.25.221,zawul.edu.af
205.250.25.221,www.kankor.zawul.edu.af
205.250.25.221,cpanel.zoombyte.edu.af
205.250.25.221,mail.zoombyte.edu.af
205.250.25.221,webmail.zoombyte.edu.af
205.250.25.221,www.zoombyte.edu.af
205.250.25.221,mis.zoombyte.edu.af
205.250.25.221,zoombyte.edu.af
205.250.25.221,aria.gov.af
205.250.25.221,cpanel.aria.gov.af
205.250.25.221,www.aria.gov.af
205.250.25.221,autodiscover.auwssc.gov.af
205.250.25.221,cpanel.auwssc.gov.af
205.250.25.221,coaching.auwssc.gov.af
205.250.25.221,cpcalendars.auwssc.gov.af
205.250.25.221,dev.auwssc.gov.af
205.250.25.221,hr.auwssc.gov.af
205.250.25.221,mail.auwssc.gov.af
205.250.25.221,auwssc.gov.af
205.250.25.221,opmis.auwssc.gov.af
205.250.25.221,site.auwssc.gov.af
205.250.25.221,webdisk.auwssc.gov.af
205.250.25.221,uwasstest.auwssc.gov.af
205.250.25.221,webmail.auwssc.gov.af
205.250.25.221,www.auwssc.gov.af
205.250.25.221,www.dev.auwssc.gov.af
205.250.25.221,www.coaching.auwssc.gov.af
205.250.25.221,www.hr.auwssc.gov.af
205.250.25.221,www.site.auwssc.gov.af
205.250.25.221,www.opmis.auwssc.gov.af
205.250.25.221,cpanel.dmac.gov.af
205.250.25.221,www.uwasstest.auwssc.gov.af
205.250.25.221,cpcontacts.auwssc.gov.af
205.250.25.221,dmac.gov.af
205.250.25.221,mail.dmac.gov.af
205.250.25.221,webmail.dmac.gov.af
205.250.25.221,www.dmac.gov.af
205.250.25.221,cpanel.khost-m.gov.af
205.250.25.221,khost-m.gov.af
205.250.25.221,webmail.khost-m.gov.af
205.250.25.221,mail.uwass.gov.af
205.250.25.221,uwass.gov.af
205.250.25.221,www.uwass.gov.af
205.250.25.222,girlscollege.edu.af
34.120.137.41,abualisinabalkhi.edu.af
34.120.137.41,rahyab.edu.af
127.0.0.1,awda.gov.af
127.0.0.1,cpanel.awda.gov.af
127.0.0.1,webdisk.awda.gov.af
127.0.0.1,www.awda.gov.af
127.0.0.1,consular.gov.af
127.0.0.1,hoa.gov.af
35.227.194.51,dailies.gov.af
35.227.194.51,www.dailies.gov.af
66.45.23.30,demo.katebschool.edu.af
66.45.23.30,katebschool.edu.af
66.45.23.30,qods.edu.af.katebschool.edu.af
66.45.23.30,qods.edu.af
66.45.23.30,www.demo.katebschool.edu.af
66.45.23.30,www.qods.edu.af.katebschool.edu.af
66.45.23.30,katebschool.edu.af
66.45.23.30,demo.katebschool.edu.af
66.45.23.30,www.demo.katebschool.edu.af
66.45.246.58,www.institute.rokhan.edu.af
66.45.246.58,www.kankor.bayazid.rokhan.edu.af
66.45.255.122,www.new.ashna.edu.af
66.45.255.122,ashna.edu.af
66.45.255.122,gwec.edu.af
66.45.255.122,sme.edu.af
34.120.190.48,dailies.gov.af
188.114.96.0,test.avicenna.edu.af
188.114.96.0,finance.knu.edu.af
188.114.96.0,news.knu.edu.af
188.114.96.0,library.knu.edu.af
188.114.96.0,system.razi.edu.af
34.120.190.48,dailies.gov.af
188.114.96.0,webmail.kateb.edu.af
188.114.96.0,srqpis.knu.edu.af
188.114.96.0,mail.peshgamanesteqlal.edu.af
145.79.24.251,jeddah.mfa.gov.af
145.79.24.253,portal.rahyab.edu.af
145.79.29.191,portal.rahyab.edu.af
145.79.29.214,jeddah.mfa.gov.af
188.114.96.1,mail.kateb.edu.af
188.114.96.1,webmail.kateb.edu.af
188.114.96.1,kdphs.edu.af
188.114.96.1,knu.edu.af
188.114.96.1,www.meraj.edu.af
188.114.96.1,www.saber.edu.af
188.114.96.1,library.razi.edu.af
188.114.96.1,zamzam.edu.af
88.222.243.7,journal.css.gov.af
66.81.203.198,vpo.gov.af
192.0.78.24,bhc.edu.af
88.222.243.159,css.gov.af
88.222.243.164,portal.rahyab.edu.af
35.244.153.44,dailies.gov.af
35.244.153.44,kite.edu.af
35.244.153.44,dailies.gov.af
35.244.153.44,kite.edu.af
23.88.126.18,cdn2.khurshiduniversity.edu.af
35.244.153.44,dailies.gov.af
88.223.84.78,tabesh.edu.af
88.223.85.141,tabesh.edu.af
88.223.85.141,tabesh.edu.af
88.223.85.141,tabesh.edu.af
34.149.36.179,dailies.gov.af
34.149.36.179,kite.edu.af
34.149.36.179,dailies.gov.af
34.149.36.179,www.dailies.gov.af
188.114.96.1,ariaschool.edu.af
188.114.96.1,kjp.kateb.edu.af
188.114.96.1,www.kateb.edu.af
188.114.96.1,webmail.kateb.edu.af
188.114.96.1,kjms.knu.edu.af
188.114.96.1,meraj.edu.af
188.114.96.1,www.mustaqbal.edu.af
188.114.96.1,webmail.peshgamanesteqlal.edu.af
188.114.96.1,shifa.edu.af
88.223.87.174,mfa.gov.af
66.96.140.146,mx.mcn-gpi.gov.af
66.96.140.147,mx.mcn-gpi.gov.af
66.96.144.171,ppp-health.gov.af
66.96.144.171,www.ppp-health.gov.af
23.106.53.56,kankor.asas.edu.af
23.106.53.56,www.kankor.asas.edu.af
23.106.53.56,library.mawlana.edu.af
23.106.53.56,www.library.mawlana.edu.af
23.106.53.56,engineering.mustaqbal.edu.af
23.106.53.56,webmail.mawlana.edu.af
23.106.53.56,law.mustaqbal.edu.af
23.106.53.56,www.engineering.mustaqbal.edu.af
23.106.53.56,shariah.mustaqbal.edu.af
23.106.53.56,www.law.mustaqbal.edu.af
23.106.53.56,www.shariah.mustaqbal.edu.af
23.106.53.56,kankor.shifa.edu.af
23.106.53.56,www.kankor.shifa.edu.af
23.106.53.56,cm.spingharkabul.edu.af
23.106.53.56,kankor.spingharkabul.edu.af
23.106.53.56,webmail.spingharkabul.edu.af
23.106.53.56,photo.spingharkabul.edu.af
23.106.53.56,www.kankor.spingharkabul.edu.af
23.106.53.56,www.kankor.zamzam.edu.af
23.106.53.56,kankor.zamzam.edu.af
34.149.120.3,dailies.gov.af
34.149.120.3,kite.edu.af
66.96.147.106,mcn-gpi.gov.af
34.149.120.3,dailies.gov.af
34.149.120.3,www.dailies.gov.af
23.111.131.26,armis.mota.gov.af
23.111.131.26,card.mota.gov.af
23.111.131.26,cards.mota.gov.af
23.111.131.26,demo.mota.gov.af
23.111.131.26,kabulvehiclecard.mota.gov.af
23.111.131.26,pel.mota.gov.af
23.111.131.26,mota.gov.af
23.111.131.26,statistic.mota.gov.af
23.111.131.26,webmail.mota.gov.af
23.111.131.26,armis.mota.gov.af
23.111.131.26,card.mota.gov.af
23.111.131.26,demo.mota.gov.af
23.111.131.26,kabulvehiclecard.mota.gov.af
23.111.131.26,mota.gov.af
23.111.131.26,pel.mota.gov.af
23.111.131.26,queue.mota.gov.af
23.111.131.26,statistic.mota.gov.af
23.111.131.26,tad.mota.gov.af
23.111.131.26,webmail.mota.gov.af
23.111.132.90,aburayhan.edu.af
23.111.132.90,aria.gov.af
23.111.132.90,cpanel.aria.gov.af
23.111.132.90,www.aria.gov.af
23.111.132.90,ariana.edu.af
23.111.132.90,auwssc.gov.af
23.111.132.90,coaching.auwssc.gov.af
23.111.132.90,cpanel.auwssc.gov.af
23.111.132.90,cpcalendars.auwssc.gov.af
23.111.132.90,cpcontacts.auwssc.gov.af
23.111.132.90,dev.auwssc.gov.af
23.111.132.90,hr.auwssc.gov.af
23.111.132.90,mail.auwssc.gov.af
23.111.132.90,opmis.auwssc.gov.af
23.111.132.90,ops.auwssc.gov.af
23.111.132.90,uwasstest.auwssc.gov.af
23.111.132.90,site.auwssc.gov.af
23.111.132.90,webdisk.auwssc.gov.af
23.111.132.90,www.auwssc.gov.af
23.111.132.90,webmail.auwssc.gov.af
23.111.132.90,www.dev.auwssc.gov.af
23.111.132.90,www.coaching.auwssc.gov.af
23.111.132.90,www.hr.auwssc.gov.af
23.111.132.90,www.opmis.auwssc.gov.af
23.111.132.90,www.ops.auwssc.gov.af
23.111.132.90,www.site.auwssc.gov.af
23.111.132.90,www.uwasstest.auwssc.gov.af
23.111.132.90,cpanel.dmac.gov.af
23.111.132.90,dmac.gov.af
23.111.132.90,mail.dmac.gov.af
23.111.132.90,webmail.dmac.gov.af
23.111.132.90,www.dmac.gov.af
23.111.132.90,girlscollege.edu.af
23.111.132.90,kawun.edu.af
23.111.132.90,ken.edu.af
23.111.132.90,khana-e-noor.edu.af
23.111.132.90,maihan.edu.af
23.111.132.90,student.maihan.edu.af
23.111.132.90,nppf.gov.af
23.111.132.90,tsu.edu.af
23.111.132.90,mail.uwass.gov.af
23.111.132.90,uwass.gov.af
23.111.132.90,www.uwass.gov.af
23.111.132.90,kankor.zawul.edu.af
23.111.132.90,zawul.edu.af
23.111.136.242,adm.mnu.edu.af
23.111.136.242,autodiscover.mnu.edu.af
23.111.136.242,admissions.mnu.edu.af
23.111.136.242,cpanel.mnu.edu.af
23.111.136.242,cpcalendars.mnu.edu.af
23.111.136.242,cpcontacts.mnu.edu.af
23.111.136.242,mail.mnu.edu.af
23.111.136.242,kankoor.mnu.edu.af
23.111.136.242,student.mnu.edu.af
23.111.136.242,webdisk.mnu.edu.af
23.111.136.242,webmail.mnu.edu.af
23.111.136.242,pamir.edu.af
23.111.166.42,autodiscover.wadiehelmand.edu.af
23.111.166.42,cpanel.wadiehelmand.edu.af
23.111.166.42,cpcontacts.wadiehelmand.edu.af
23.111.166.42,wadiehelmand.edu.af
23.111.166.42,webdisk.wadiehelmand.edu.af
23.111.166.42,webmail.wadiehelmand.edu.af
23.111.166.42,cpcalendars.wadiehelmand.edu.af
160.153.133.215,labm.edu.af
160.153.133.215,www.labm.edu.af
45.33.87.44,www.mis.jahan.edu.af
45.33.87.44,www.school.zamzam.edu.af
45.33.87.44,school.zamzam.edu.af
45.33.87.44,www.school.zamzam.edu.af
45.33.87.44,school.zamzam.edu.af
192.0.78.25,bhc.edu.af
188.114.96.2,old.avicenna.edu.af
188.114.96.2,srqjl.knu.edu.af
188.114.96.2,lms.peshgamanesteqlal.edu.af
54.39.13.3,km.gov.af
54.39.13.3,cpanel.km.gov.af
54.39.13.3,webmail.km.gov.af
54.39.13.3,www.kabultraffic.km.gov.af
54.39.13.3,www.keuti.km.gov.af
54.39.13.3,mail.km.gov.af
54.39.13.3,www.kmapi.km.gov.af
54.39.13.3,www.kmdp.km.gov.af
54.39.13.3,www.zoo.km.gov.af
54.39.13.3,webmail.km.gov.af
54.39.73.120,erp.ndc.gov.af
54.39.73.120,www.demo.fmis.ndc.gov.af
54.39.73.120,autoconfig.fmis.ndc.gov.af
54.39.73.120,autodiscover.fmis.ndc.gov.af
54.39.73.120,cpanel.fmis.ndc.gov.af
54.39.73.120,cpanel.ndc.gov.af
54.39.73.120,cpcalendars.fmis.ndc.gov.af
54.39.73.120,cpcontacts.fmis.ndc.gov.af
54.39.73.120,fmis.ndc.gov.af
54.39.73.120,erp.ndc.gov.af
54.39.73.120,ndc.gov.af
54.39.73.120,server1.ndc.gov.af
54.39.73.120,webdisk.fmis.ndc.gov.af
54.39.73.120,webmail.fmis.ndc.gov.af
54.39.73.120,www.api.fmis.ndc.gov.af
54.39.73.120,www.demo.fmis.ndc.gov.af
54.39.73.120,whm.fmis.ndc.gov.af
34.160.17.71,dailies.gov.af
34.160.17.71,kite.edu.af
34.160.17.71,dailies.gov.af
34.160.17.71,www.dailies.gov.af
157.250.199.115,alqalam.edu.af
157.250.199.115,bbhawa.alqalam.edu.af
157.250.199.115,madrasa.alqalam.edu.af
157.250.199.115,alqalam2.alqalam.edu.af
157.250.199.115,www.madrasa.alqalam.edu.af
157.250.199.115,www.bbhawa.alqalam.edu.af
157.250.199.115,smis.bakhtarschool.edu.af
157.250.199.115,www.smis.bakhtarschool.edu.af
157.250.199.115,danish.edu.af
157.250.199.115,dariz.edu.af
157.250.199.115,www.dariz1.dariz.edu.af
157.250.199.115,www.dariz2.dariz.edu.af
157.250.199.115,eslah.edu.af
157.250.199.115,www.rahnamood.eslah.edu.af
157.250.199.115,hoshmandasra.edu.af
157.250.199.115,www.asra1.hoshmandasra.edu.af
157.250.199.115,www.asra2.hoshmandasra.edu.af
157.250.199.115,parasto.edu.af
157.250.199.115,shokoh.edu.af
157.250.199.115,amc.gov.af
157.250.199.115,apsoc.gov.af
157.250.199.115,test.nepa.gov.af
157.250.199.115,tm.nepa.gov.af
157.250.199.115,www.mail.nepa.gov.af
157.250.199.115,www.tm.nepa.gov.af
157.250.199.119,ard.gov.af
157.250.199.119,bec.mof.gov.af
157.250.199.119,customs.mof.gov.af
157.250.199.119,www.mfpd.mof.gov.af
157.250.199.119,ard.gov.af
157.250.199.119,bec.mof.gov.af
157.250.199.119,complaint.mof.gov.af
157.250.199.119,customs.mof.gov.af
157.250.199.119,mfpd.mof.gov.af
157.250.199.119,socs.mof.gov.af
157.250.199.119,soisc.mof.gov.af
157.250.199.162,ansar.edu.af
157.250.199.162,arakozia.edu.af
157.250.199.162,bamal.edu.af
157.250.199.162,estate.h-soc.h-soc.gov.af
157.250.199.162,h-soc.gov.af
157.250.199.162,gulistan.h-soc.gov.af
157.250.199.162,www.admin.h-soc.gov.af
157.250.199.162,www.gulistan.h-soc.gov.af
157.250.199.162,www.istalif.h-soc.gov.af
157.250.199.162,www.kabul-hotel.h-soc.gov.af
157.250.199.162,www.spinghar.h-soc.gov.af
157.250.199.162,www.system47.h-soc.gov.af
157.250.199.162,www.test01.h-soc.gov.af
157.250.199.162,cpa.mof.gov.af
157.250.199.162,nppf.gov.af
157.250.199.162,nsu.edu.af
157.250.199.162,sadat.edu.af
157.250.199.162,salamkdz.edu.af
157.250.199.162,turkistan.edu.af
157.250.199.162,www.database.turkistan.edu.af
157.250.199.162,www.mis.turkistan.edu.af
157.250.199.162,ansar.edu.af
157.250.199.162,arakozia.edu.af
157.250.199.162,bamal.edu.af
157.250.199.162,bdk-unic.edu.af
157.250.199.162,eas.edu.af
157.250.199.162,kuijis.edu.af
157.250.199.162,sadat.edu.af
157.250.199.162,sau.edu.af
157.250.199.162,admission.turkistan.edu.af
157.250.199.162,salamkdz.edu.af
157.250.199.162,www.database.turkistan.edu.af
157.250.199.162,www.admission.turkistan.edu.af
157.250.199.162,turkistan.edu.af
157.250.199.162,www.mis.turkistan.edu.af
157.250.199.162,acc.gov.af
157.250.199.162,gulistan.h-soc.gov.af
157.250.199.162,estate.h-soc.h-soc.gov.af
157.250.199.162,h-soc.gov.af
157.250.199.162,hotels.h-soc.gov.af
157.250.199.162,istalif.h-soc.gov.af
157.250.199.162,kabul-hotel.h-soc.gov.af
157.250.199.162,www.admin.h-soc.gov.af
157.250.199.162,www.gulistan.h-soc.gov.af
157.250.199.162,test01.h-soc.gov.af
157.250.199.162,www.hotels.h-soc.gov.af
157.250.199.162,www.kabul-hotel.h-soc.gov.af
157.250.199.162,www.system47.h-soc.gov.af
157.250.199.162,www.istalif.h-soc.gov.af
157.250.199.162,www.test01.h-soc.gov.af
157.250.199.162,cpa.mof.gov.af
157.250.199.162,nppf.gov.af
157.250.199.163,journal.bakhtar.edu.af
157.250.199.163,student.bakhtar.edu.af
157.250.199.163,www.journal.bakhtar.edu.af
157.250.199.163,www.student.bakhtar.edu.af
157.250.206.163,payam.edu.af
157.250.207.24,database.payam.edu.af
157.250.207.24,payam.edu.af
157.250.207.24,studentportal.payam.edu.af
157.250.207.24,database.payam.edu.af
157.250.207.24,payam.edu.af
157.250.207.24,studentportal.payam.edu.af
174.138.184.34,shaibani.edu.af
174.138.189.4,atjss.at.edu.af
174.138.189.4,cpanel.atjss.at.edu.af
174.138.189.4,ftp.atjss.at.edu.af
174.138.189.4,mail.atjss.at.edu.af
174.138.189.4,www.atjss.at.edu.af
174.138.189.4,cpanel.atjss.at.edu.af
174.138.189.4,atjss.at.edu.af
174.138.189.4,mail.atjss.at.edu.af
174.138.189.4,ftp.atjss.at.edu.af
174.138.189.4,www.atjss.at.edu.af
188.114.96.2,ariaschool.edu.af
188.114.96.2,jots.knu.edu.af
188.114.96.2,lms.peshgamanesteqlal.edu.af
188.114.96.2,www.peshgamanesteqlal.edu.af
34.160.81.203,dailies.gov.af
34.160.81.203,dailies.gov.af
34.160.81.203,www.dailies.gov.af
216.104.47.46,resalat.edu.af
216.104.47.46,www.app.resalat.edu.af
216.104.47.46,www.books.resalat.edu.af
216.104.47.46,www.bresalat1.resalat.edu.af
216.104.47.46,www.downloads.resalat.edu.af
216.104.47.46,www.resalat1.resalat.edu.af
216.104.47.46,www.resalat2.resalat.edu.af
216.104.47.46,www.resalat7.resalat.edu.af
216.104.47.46,resalat.edu.af
216.104.47.46,www.app.resalat.edu.af
216.104.47.46,www.books.resalat.edu.af
216.104.47.46,www.bresalat1.resalat.edu.af
216.104.47.46,www.downloads.resalat.edu.af
216.104.47.46,www.resalat1.resalat.edu.af
216.104.47.46,www.resalat2.resalat.edu.af
216.104.47.46,www.resalat7.resalat.edu.af
23.195.69.109,www.thrcp.gov.af
192.0.78.186,bhc.edu.af
188.114.96.3,afghanpost.gov.af
188.114.96.3,asa.gov.af
188.114.96.3,cpanel.asas.edu.af
188.114.96.3,www.asrt.edu.af
188.114.96.3,balkh.gov.af
188.114.96.3,dailies.gov.af
188.114.96.3,help.edu.gov.af
188.114.96.3,farah.gov.af
188.114.96.3,www.herat.gov.af
188.114.96.3,www.ibnesina.edu.af
188.114.96.3,jawzjan.gov.af
188.114.96.3,www.jalalabad-m.gov.af
188.114.96.3,www.jawzjan.gov.af
188.114.96.3,kandahar.gov.af
188.114.96.3,www.kandahar.gov.af
188.114.96.3,kapisa.gov.af
188.114.96.3,kjl.kateb.edu.af
188.114.96.3,kjms.knu.edu.af
188.114.96.3,srqjl.knu.edu.af
188.114.96.3,srqpis.knu.edu.af
188.114.96.3,www.kunar.gov.af
188.114.96.3,mazar-m.gov.af
188.114.96.3,moci.gov.af
188.114.96.3,www.moci.gov.af
188.114.96.3,mod.gov.af
188.114.96.3,www.mod.gov.af
188.114.96.3,mof.gov.af
188.114.96.3,www.moic.gov.af
188.114.96.3,www.morr.gov.af
188.114.96.3,www.mudh.gov.af
188.114.96.3,www.mustaqbal.edu.af
188.114.96.3,nangarhar.gov.af
188.114.96.3,www.parwan.gov.af
188.114.96.3,www.supremecourt.gov.af
188.114.96.3,takhar.gov.af
188.114.96.3,www.takhar.gov.af
188.114.96.3,uruzgan.gov.af
188.114.96.3,www.uruzgan.gov.af
188.114.96.3,www.zabul.gov.af
192.0.78.237,bhc.edu.af
216.150.1.1,karwan.edu.af
216.150.1.1,karwan.edu.af
81.21.75.40,customs.gov.af
81.21.75.40,www.customs.gov.af
192.64.83.154,card.mota.gov.af
192.64.83.154,armis.mota.gov.af
192.64.83.154,kabulvehiclecard.mota.gov.af
192.64.83.154,pel.mota.gov.af
192.64.83.154,statistic.mota.gov.af
192.64.83.154,armis.mota.gov.af
192.64.83.154,card.mota.gov.af
192.64.83.154,kabulvehiclecard.mota.gov.af
192.64.83.154,mota.gov.af
192.64.83.154,pel.mota.gov.af
192.64.83.154,queue.mota.gov.af
192.64.83.154,statistic.mota.gov.af
192.64.83.154,webmail.mota.gov.af
188.114.96.3,ariaschool.edu.af
188.114.96.3,ayandahsazan.edu.af
188.114.96.3,cpcontacts.kateb.edu.af
188.114.96.3,mail.kateb.edu.af
188.114.96.3,academic.knu.edu.af
188.114.96.3,publications.knu.edu.af
188.114.96.3,autodiscover.peshgamanesteqlal.edu.af
188.114.96.3,www.peshgamanesteqlal.edu.af
188.114.96.3,asa.gov.af
188.114.96.3,www.dailies.gov.af
188.114.96.3,help.edu.gov.af
188.114.96.3,jalalabad-m.gov.af
188.114.96.3,mazar-m.gov.af
188.114.96.3,moci.gov.af
188.114.96.3,www.mof.gov.af
188.114.96.3,morr.gov.af
45.76.247.164,www.dcda.crida.gov.af
45.76.247.164,cpcontacts.jahanenoor.edu.af
45.76.247.164,cpanel.lashkargahmun.gov.af
45.76.247.164,lashkargahmun.gov.af
45.76.247.164,mail.mashal.edu.af
45.76.247.164,mwardag.gov.af
45.76.247.164,nrap.gov.af
45.77.32.25,mis.jahan.edu.af
45.77.32.25,mis.rahnaward.edu.af
45.77.32.25,www.mis.jahan.edu.af
45.77.32.25,www.mis.rahnaward.edu.af
45.77.32.25,www.mis.shifa.edu.af
45.77.32.25,www.mis.zawul.edu.af
45.77.32.25,mis.zawul.edu.af
45.77.32.25,mis.shifa.edu.af
45.77.39.110,vpo.gov.af
45.77.39.110,vpo.gov.af
45.77.56.63,labm.edu.af
116.203.16.32,sharks.ndc.gov.af
188.114.96.4,balkh.gov.af
188.114.96.4,www.farah.gov.af
188.114.96.4,herat.gov.af
188.114.96.4,www.herat.gov.af
188.114.96.4,kunduz.gov.af
188.114.96.4,www.mcit.gov.af
188.114.96.4,moe.gov.af
188.114.96.4,www.moe.gov.af
188.114.96.4,www.takhar.gov.af
188.114.96.4,www.uruzgan.gov.af
188.114.96.4,dailies.gov.af
188.114.96.4,mod.gov.af
188.114.96.4,mof.gov.af
188.114.96.4,www.mof.gov.af
116.204.160.53,mis.nsu.edu.af
116.204.160.53,mis.nsu.edu.af
116.204.160.53,www.mis.nsu.edu.af
116.204.160.97,mis.nsu.edu.af
116.204.160.97,www.mis.nsu.edu.af
116.204.160.97,mis.nsu.edu.af
116.204.160.97,www.mis.nsu.edu.af
116.204.160.115,gms.ghu.edu.af
188.114.96.5,peshgamanesteqlal.edu.af
188.114.96.5,webmail.zoombyte.edu.af
192.73.252.18,kankor.knu.edu.af
192.73.252.25,kankor.knu.edu.af
188.114.96.5,cpanel.peshgamanesteqlal.edu.af
188.114.96.5,peshgamanesteqlal.edu.af
188.114.96.5,shifa.edu.af
188.114.96.6,webmail.ariaschool.edu.af
192.99.4.192,anmc.gov.af
192.99.4.192,anmc.gov.af
192.99.46.121,mail.aglibrary.gov.af
192.99.46.121,mail.akbis.gov.af
72.60.218.130,ami.edu.af
72.60.218.130,ami.edu.af
188.114.96.7,srqjl.knu.edu.af
188.114.96.7,kjms.knu.edu.af
188.114.96.7,mis.razi.edu.af
188.114.96.7,tveta.edu.af
192.145.236.57,bost.edu.af
192.145.236.57,civileng.bost.edu.af
192.145.236.57,finance.bost.edu.af
192.145.236.57,diplomacy.bost.edu.af
192.145.236.57,it.bost.edu.af
192.145.236.57,judiciary.bost.edu.af
192.145.236.57,pashto.bost.edu.af
192.145.236.57,portal.bost.edu.af
192.145.236.57,software.bost.edu.af
192.145.236.57,www.diplomacy.bost.edu.af
192.145.236.57,www.bba.bost.edu.af
192.145.236.57,www.civileng.bost.edu.af
192.145.236.57,www.exam.bost.edu.af
192.145.236.57,www.it.bost.edu.af
192.145.236.57,www.judiciary.bost.edu.af
192.145.236.57,www.lawclinic.bost.edu.af
192.145.236.57,www.finance.bost.edu.af
192.145.236.57,www.pashto.bost.edu.af
192.145.236.57,www.software.bost.edu.af
192.145.236.57,www.portal.bost.edu.af
192.145.236.57,bostinstitute.edu.af
66.235.200.146,katebschool.edu.af
66.235.200.147,katebschool.edu.af
66.235.200.147,mehrabanon.edu.af
66.235.200.147,law.acku.edu.af
45.125.67.189,jobs.moi.gov.af
188.114.96.7,ayandahsazan.edu.af
188.114.96.7,cpcontacts.kateb.edu.af
188.114.96.7,mis.knu.edu.af
188.114.96.7,autodiscover.peshgamanesteqlal.edu.af
188.114.96.7,cpanel.peshgamanesteqlal.edu.af
188.114.96.7,edu.gov.af
68.65.120.172,mail.ozone.gov.af
68.65.120.172,ozone.gov.af
188.114.96.8,kjem.kateb.edu.af
23.217.138.106,www.thrcp.gov.af
188.114.96.9,kjp.kateb.edu.af
188.114.96.9,kdphs.edu.af
188.114.96.9,jobs.knu.edu.af
188.114.96.9,rahnaward.edu.af
45.130.228.46,resalat.edu.af
45.130.228.46,resalat.edu.af
192.168.1.1,www.ghu.edu.af
192.168.1.1,hpd-moph.gov.af
192.168.1.1,ns1.segal.edu.af
188.114.96.10,rdm.knu.edu.af
68.66.220.30,autodiscover.maiwand.edu.af
68.66.220.30,cpanel.maiwand.edu.af
68.66.220.30,cpcalendars.maiwand.edu.af
68.66.220.30,cpcontacts.maiwand.edu.af
68.66.220.30,mail.maiwand.edu.af
68.66.220.30,maiwand.edu.af
68.66.220.30,webdisk.maiwand.edu.af
68.66.220.30,webmail.maiwand.edu.af
180.94.64.50,attestation.mfa.gov.af
180.94.64.53,validate.mfa.gov.af
180.94.64.53,validate.mfa.gov.af
180.94.64.55,econsulate.mfa.gov.af
180.94.64.60,tehran-consular.mfa.gov.af
180.94.64.60,tehran-consular.mfa.gov.af
180.94.64.61,card-validate.mfa.gov.af
180.94.64.61,test-card.mfa.gov.af
180.94.64.82,mail.nsc.gov.af
180.94.64.102,export.moci.gov.af
180.94.64.101,verification.acbrip.gov.af
180.94.72.164,cr.dab.gov.af
180.94.72.164,crapi.dab.gov.af
180.94.73.98,ifms.dmm.gov.af
180.94.72.251,ezkar.moec.gov.af
180.94.73.99,lps.dmm.gov.af
180.94.73.236,mail.pmps.gov.af
180.94.73.236,pmps.gov.af
180.94.76.74,erp.malalay.edu.af
180.94.73.236,pns-05.pmps.gov.af
180.94.76.74,www.erp.malalay.edu.af
180.94.72.174,cr.centralbank.gov.af
180.94.76.74,erp.malalay.edu.af
180.94.76.74,www.erp.malalay.edu.af
180.94.77.133,rmis.ard.gov.af
180.94.77.133,ard.gov.af
180.94.77.134,ard.gov.af
180.94.77.134,tin.ard.gov.af
180.94.77.135,ardes.ard.gov.af
180.94.77.136,ard.gov.af
180.94.77.136,tais.ard.gov.af
180.94.77.135,ard.gov.af
180.94.77.137,letters.ard.gov.af
180.94.77.137,ard.gov.af
180.94.83.90,mail.vpo.gov.af
180.94.83.130,api.nsia.gov.af
180.94.83.91,mail.vpo.gov.af
180.94.83.130,nid.nsia.gov.af
180.94.83.130,api.nsia.gov.af
180.94.83.130,api.nsia.gov.af
180.94.83.130,nid.nsia.gov.af
180.94.83.130,nid.nsia.gov.af
180.94.87.83,ebanking.dab.gov.af
180.94.87.83,online.dab.gov.af
180.94.87.86,license.dab.gov.af
180.94.87.86,sanctionscreening.dab.gov.af
180.94.87.115,pcr.dab.gov.af
180.94.87.115,pcr.centralbank.gov.af
180.94.87.116,pcrws.centralbank.gov.af
180.94.87.116,pcrws.dab.gov.af
180.94.87.87,sanctionscreening.dab.gov.af
180.94.87.117,pcrt.centralbank.gov.af
180.94.87.117,authtest.dab.gov.af
180.94.87.117,billingtest.dab.gov.af
180.94.87.117,pcrt.dab.gov.af
180.94.87.118,pcrtws.centralbank.gov.af
180.94.87.230,ebanking1.dab.gov.af
180.94.88.75,kia.gov.af
180.94.88.75,www.kia.gov.af
180.94.88.75,mail.kia.gov.af
180.94.88.75,kia.gov.af
180.94.88.227,mail.mod.gov.af
180.94.88.227,mx1.mod.gov.af
180.94.88.229,coreimscentral.mod.gov.af
180.94.88.230,antsunitrac.mod.gov.af
180.94.88.231,antsgeis.mod.gov.af
