ip_address,domain
208.163.58.202,jampropsales.nla.gov.jm
208.163.58.203,dsoppayment.nla.gov.jm
208.163.58.203,dsop.nla.gov.jm
208.163.58.203,dsop.nla.gov.jm
208.163.58.203,dsoppayment.nla.gov.jm
208.163.58.203,dsop.nla.gov.jm
208.163.58.203,apps.nla.gov.jm
208.163.58.203,landfolio.nla.gov.jm
208.163.58.203,jampropsales.nla.gov.jm
208.163.58.204,genesis.nla.gov.jm
208.163.58.204,genesis.nla.gov.jm
208.163.58.204,forms.nla.gov.jm
208.163.58.203,vrs.nla.gov.jm
208.163.58.204,selfserve.nla.gov.jm
208.163.58.205,geospatial.nla.gov.jm
208.163.58.204,nla.gov.jm
208.163.58.205,geospatial.nla.gov.jm
208.163.58.205,geospatial.nla.gov.jm
208.163.58.206,landfolio.nla.gov.jm
208.163.58.206,landfolio.nla.gov.jm
208.163.58.205,www.geospatial.nla.gov.jm
208.163.58.206,dsop.nla.gov.jm
208.163.58.206,apps.nla.gov.jm
208.163.58.206,jampropsales.nla.gov.jm
208.163.58.206,landfolio.nla.gov.jm
208.163.58.206,vrs.nla.gov.jm
208.163.60.68,www.rada.gov.jm
208.163.60.129,www.portmore.gov.jm
208.163.60.135,www.nhdc.gov.jm
208.163.60.135,www.nhdc.gov.jm
208.163.60.238,www.serha.gov.jm
208.163.60.248,temp.serha.gov.jm
208.163.60.248,temp.serha.gov.jm
208.163.61.32,hajl.gov.jm
204.209.56.5,bwa-jamaica.gov.jm
204.209.56.5,minesandgeology.gov.jm
204.209.56.5,vb.minesandgeology.gov.jm
204.209.56.5,mlgycd.gov.jm
204.209.56.8,bwa-jamaica.gov.jm
204.209.56.8,minesandgeology.gov.jm
204.209.56.8,mlgycd.gov.jm
204.209.56.9,bwa-jamaica.gov.jm
204.209.56.9,minesandgeology.gov.jm
204.209.56.9,mlgycd.gov.jm
204.209.56.10,bwa-jamaica.gov.jm
204.209.56.10,minesandgeology.gov.jm
204.209.56.10,mlgycd.gov.jm
204.209.56.11,bwa-jamaica.gov.jm
204.209.56.11,minesandgeology.gov.jm
204.209.56.11,mlgycd.gov.jm
204.209.56.12,bwa-jamaica.gov.jm
204.209.56.12,minesandgeology.gov.jm
204.209.56.12,mlgycd.gov.jm
204.209.56.13,bwa-jamaica.gov.jm
204.209.56.13,minesandgeology.gov.jm
204.209.56.13,mlgycd.gov.jm
204.209.56.14,bwa-jamaica.gov.jm
204.209.56.14,minesandgeology.gov.jm
204.209.56.14,mlgycd.gov.jm
204.209.56.15,bwa-jamaica.gov.jm
204.209.56.15,minesandgeology.gov.jm
204.209.56.15,mlgycd.gov.jm
204.209.56.63,minesandgeology.gov.jm
204.209.56.93,bwa-jamaica.gov.jm
204.209.56.134,mlgycd.gov.jm
204.209.56.196,bwa-jamaica.gov.jm
204.209.56.196,minesandgeology.gov.jm
204.209.56.199,mlgycd.gov.jm
204.209.56.203,minesandgeology.gov.jm
64.34.186.92,dcfs.gov.jm
64.34.186.92,ecc.gov.jm
64.34.186.92,ns1.ecc.gov.jm
64.34.186.92,ns2.ecc.gov.jm
64.34.186.92,fid.gov.jm
64.34.186.92,www.fid.gov.jm
64.34.186.92,www.dcfs.gov.jm
64.34.186.92,jmb.gov.jm
64.34.186.92,ns1.jmb.gov.jm
64.34.186.92,ns2.jmb.gov.jm
64.34.186.92,staging.jmb.gov.jm
162.144.76.20,mail.metservice.gov.jm
162.144.76.20,vps.metservice.gov.jm
162.144.76.20,vps.metservice.gov.jm
162.144.76.20,mail.metservice.gov.jm
162.144.76.20,vps.metservice.gov.jm
162.144.76.20,mail.metservice.gov.jm
162.144.76.20,vps.metservice.gov.jm
162.144.97.156,guinep.jis.gov.jm
162.144.97.156,ns1.jis.gov.jm
162.144.97.156,serv1.jis.gov.jm
146.112.61.109,govmb7.govmail.gov.jm
162.144.145.167,jamaicapost.gov.jm
162.144.145.167,vps.jamaicapost.gov.jm
162.144.145.167,vps.jamaicapost.gov.jm
162.144.145.167,www.vps.jamaicapost.gov.jm
162.144.145.167,www.vps.jamaicapost.gov.jm
162.144.145.167,220-vps.jamaicapost.gov.jm
162.144.145.167,api.jamaicapost.gov.jm
162.144.145.167,beta.jamaicapost.gov.jm
162.144.145.167,cds.test.jamaicapost.gov.jm
162.144.145.167,jamaicapost.gov.jm
162.144.145.167,ips.test.jamaicapost.gov.jm
162.144.145.167,dcarr.jamaicapost.gov.jm
162.144.145.167,jp.jamaicapost.gov.jm
162.144.145.167,klicknshipexpress.jamaicapost.gov.jm
162.144.145.167,mail.dcarr.jamaicapost.gov.jm
162.144.145.167,root.vps.jamaicapost.gov.jm
162.144.145.167,vps.jamaicapost.gov.jm
162.144.145.167,www.beta.jamaicapost.gov.jm
162.144.145.167,www.cds.test.jamaicapost.gov.jm
162.144.145.167,www.ips.test.jamaicapost.gov.jm
162.144.145.167,www.dcarr.jamaicapost.gov.jm
162.144.145.167,ns1.jamaicapost.gov.jm
162.144.145.167,www.jamaicapost.gov.jm
162.144.145.167,www.klicknshipexpress.jamaicapost.gov.jm
162.144.145.167,www.jp.jamaicapost.gov.jm
162.144.145.167,www.vps.jamaicapost.gov.jm
146.190.164.82,minesandgeology.gov.jm
64.77.83.187,pioj.gov.jm
64.79.170.147,mail.psra.gov.jm
104.21.9.186,jeijamaica.gov.jm
104.21.9.186,www.jeijamaica.gov.jm
104.21.9.186,jeijamaica.gov.jm
104.21.9.186,www.jeijamaica.gov.jm
104.21.9.186,jeijamaica.gov.jm
104.21.9.186,www.jeijamaica.gov.jm
82.180.169.111,plmis.scjholdings.gov.jm
82.180.169.111,scjholdings.gov.jm
82.180.169.111,plmis.scjholdings.gov.jm
82.180.169.111,scjholdings.gov.jm
64.150.164.204,mail2.metservice.gov.jm
104.21.10.176,cpanel.pca.gov.jm
104.21.10.176,cpcontacts.pca.gov.jm
104.21.10.176,pca.gov.jm
104.21.10.176,cpcalendars.pca.gov.jm
104.21.10.176,webmail.pca.gov.jm
104.21.10.176,www.pca.gov.jm
104.21.10.176,webdisk.pca.gov.jm
104.21.10.176,www.pca.gov.jm
104.21.10.176,pca.gov.jm
104.21.11.181,cpcontacts.nhef.gov.jm
104.21.11.181,nhef.gov.jm
104.21.11.181,webmail.nhef.gov.jm
104.21.11.181,www.nhef.gov.jm
104.21.11.181,webdisk.nhef.gov.jm
104.21.11.181,cpcalendars.nhef.gov.jm
104.21.11.181,mail.nhef.gov.jm
104.21.11.181,nhef.gov.jm
104.21.11.181,webdisk.nhef.gov.jm
104.21.11.181,www.nhef.gov.jm
104.21.11.181,webmail.nhef.gov.jm
104.21.11.202,intranet.supremecourt.gov.jm
104.21.11.202,www.supremecourt.gov.jm
104.21.11.202,supremecourt.gov.jm
104.21.11.202,supremecourt.gov.jm
104.21.11.202,intranet.supremecourt.gov.jm
104.21.11.202,intranet.supremecourt.gov.jm
104.21.11.202,supremecourt.gov.jm
104.21.11.202,www.supremecourt.gov.jm
31.97.8.205,dev.opd.gov.jm
104.21.13.109,autodiscover.jamaica55.gov.jm
104.21.13.109,cpanel.jamaica55.gov.jm
104.21.13.109,cpcalendars.jamaica55.gov.jm
104.21.13.109,cpcontacts.jamaica55.gov.jm
104.21.13.109,jamaica55.gov.jm
104.21.13.109,mail.jamaica55.gov.jm
104.21.13.109,webdisk.jamaica55.gov.jm
104.21.13.109,www.jamaica55.gov.jm
104.21.13.109,webmail.jamaica55.gov.jm
104.21.13.109,autodiscover.jamaica55.gov.jm
104.21.13.109,cpcalendars.jamaica55.gov.jm
104.21.13.109,cpanel.jamaica55.gov.jm
104.21.13.109,cpcontacts.jamaica55.gov.jm
104.21.13.109,jamaica55.gov.jm
104.21.13.109,mail.jamaica55.gov.jm
104.21.13.109,webdisk.jamaica55.gov.jm
104.21.13.109,webmail.jamaica55.gov.jm
104.21.13.109,www.jamaica55.gov.jm
31.170.162.126,jdap.gov.jm
31.170.162.126,jdap.gov.jm
104.21.14.219,cla.gov.jm
104.21.14.219,www.cla.gov.jm
104.21.14.219,cla.gov.jm
104.21.14.219,www.cla.gov.jm
162.159.140.104,opm.gov.jm
162.159.140.160,opm.gov.jm
63.143.64.162,mail.mlgcd.gov.jm
63.143.64.162,mail.mlgcd.gov.jm
63.143.64.162,mlgcd.gov.jm
63.143.64.162,prs.mlgcd.gov.jm
63.143.64.162,mlge.gov.jm
63.143.74.50,online.jipo.gov.jm
63.143.74.50,online.jipo.gov.jm
63.143.77.169,rgd.gov.jm
63.143.77.169,rgd.gov.jm
63.143.77.170,rgd.gov.jm
63.143.77.170,rgd.gov.jm
63.143.77.172,apps2.rgd.gov.jm
63.143.77.172,apps.rgd.gov.jm
63.143.77.172,apps2.rgd.gov.jm
63.143.77.173,ecm.rgd.gov.jm
63.143.77.173,rgd.gov.jm
63.143.77.173,www.rgd.gov.jm
63.143.77.173,apps2.rgd.gov.jm
63.143.77.173,rgd.gov.jm
63.143.77.173,verify.rgd.gov.jm
63.143.77.173,www.rgd.gov.jm
63.143.77.175,eticket.rgd.gov.jm
63.143.77.180,ccrim.rgd.gov.jm
63.143.77.179,matthew.rgd.gov.jm
63.143.77.180,www.ccrim.rgd.gov.jm
63.143.89.246,jacustoms.gov.jm
63.143.89.246,jca.gov.jm
63.143.89.246,www.jacustoms.gov.jm
63.143.89.246,www.jacustoms.gov.jm
63.143.89.246,jacustoms.gov.jm
63.143.89.246,jca.gov.jm
63.143.90.123,general-public.moh.gov.jm
63.143.90.123,gis.moh.gov.jm
63.143.90.123,my-experience.moh.gov.jm
63.143.90.123,vaxcert.moh.gov.jm
63.143.90.125,antman.moh.gov.jm
63.143.90.125,chronicle.moh.gov.jm
63.143.90.125,dima.moh.gov.jm
63.143.90.125,emtct.moh.gov.jm
63.143.90.125,dmhtnaudits.moh.gov.jm
63.143.90.125,flu.moh.gov.jm
63.143.90.125,inventory.moh.gov.jm
63.143.90.125,intranet.moh.gov.jm
63.143.90.125,jahrvis.moh.gov.jm
63.143.90.125,jiss.moh.gov.jm
63.143.90.125,knowyournumbers.moh.gov.jm
63.143.90.125,kyn.moh.gov.jm
63.143.90.125,labservices.moh.gov.jm
63.143.90.125,ncdregistry.moh.gov.jm
63.143.90.125,odk.moh.gov.jm
63.143.90.125,pmas.moh.gov.jm
63.143.90.125,pmat.moh.gov.jm
63.143.90.125,pmtct.moh.gov.jm
63.143.90.125,prep.moh.gov.jm
63.143.90.125,reporter.moh.gov.jm
63.143.90.125,rts.moh.gov.jm
63.143.90.125,qha.moh.gov.jm
63.143.90.125,situ-inventory.moh.gov.jm
63.143.90.125,tsis.moh.gov.jm
63.143.90.125,vaxcert-demo.moh.gov.jm
63.143.90.125,tsis-reports.moh.gov.jm
63.143.90.125,webmail.moh.gov.jm
63.143.91.35,mail.moj.gov.jm
63.143.91.39,cpcpd.gov.jm
63.143.92.157,cads.gov.jm
63.143.92.244,nrip.gov.jm
63.143.92.232,indecom.gov.jm
63.143.92.244,nrip.gov.jm
63.143.93.57,mail.portmoremc.gov.jm
63.143.98.100,admin.cads.gov.jm
63.143.98.100,admin.cads.gov.jm
63.143.98.145,files.wra.gov.jm
63.143.98.145,gis.wra.gov.jm
63.143.98.145,intranet.wra.gov.jm
63.143.98.145,webmap.wra.gov.jm
63.143.98.145,files.wra.gov.jm
63.143.98.145,webmap.wra.gov.jm
63.143.98.145,files.wra.gov.jm
63.143.98.145,intranet.wra.gov.jm
63.143.98.145,intranet.wra.gov.jm
63.143.98.145,webmap.wra.gov.jm
63.143.98.145,security.wra.gov.jm
63.143.98.214,vpn1.pioj.gov.jm
63.143.98.214,vpn1.pioj.gov.jm
63.143.98.220,cads.gov.jm
63.143.99.26,mail.hajl.gov.jm
63.143.100.90,cads.gov.jm
63.143.100.90,cads.gov.jm
63.143.100.215,mail.odpem.gov.jm
63.143.101.134,mail.stjamesmc.gov.jm
63.143.101.134,mail.stjamesmc.gov.jm
63.143.101.134,corp.stjamesmc.gov.jm
63.143.101.134,mail.stjamesmc.gov.jm
63.143.104.58,autodiscover.mot.gov.jm
63.143.104.58,autodiscover.mot.gov.jm
63.143.104.98,autodiscover.tourism.gov.jm
63.143.104.98,tourism.gov.jm
63.143.104.98,autodiscover.jamvac.gov.jm
63.143.104.98,jamvac.gov.jm
63.143.104.98,autodiscover.mot.gov.jm
63.143.104.98,mot.gov.jm
63.143.104.98,autodiscover.tef.gov.jm
63.143.104.98,tef.gov.jm
63.143.104.98,autodiscover.tourism.gov.jm
63.143.104.98,tourism.gov.jm
63.143.104.98,www.tourism.gov.jm
63.143.108.109,enterjamaica.gov.jm
63.143.108.109,www.enterjamaica.gov.jm
63.143.108.108,pica.gov.jm
63.143.108.109,enterjamaica.gov.jm
63.143.108.109,www.enterjamaica.gov.jm
63.143.113.26,vpn.mcges.gov.jm
63.143.113.26,vpn.mcges.gov.jm
63.143.117.34,iriefins.nfa.gov.jm
63.143.117.34,nfa.gov.jm
63.143.117.195,myhrplus.gov.jm
63.143.117.195,Myhrplus.gov.jm
63.143.117.195,www.Myhrplus.gov.jm
63.143.117.195,myhrplus.gov.jm
63.143.117.195,myhrplus.gov.jm
63.143.117.195,www.myhrplus.gov.jm
63.143.117.196,bo.myhrplus.gov.jm
63.143.117.196,bo.myhrplus.gov.jm
63.143.117.196,www.bo.myhrplus.gov.jm
63.143.117.197,ss.myhrplus.gov.jm
63.143.117.197,ss.myhrplus.gov.jm
63.143.117.197,www.ss.myhrplus.gov.jm
63.143.117.198,ecensus.gov.jm
63.143.117.198,ecensus.gov.jm
63.143.117.198,www.ecensus.gov.jm
63.143.117.199,scs.gov.jm
63.143.117.199,scs.gov.jm
63.143.117.199,www.scs.gov.jm
63.143.117.200,uat.myhrplus.gov.jm
63.143.123.14,mail2.nla.gov.jm
63.143.123.98,fid-firewall.fid.gov.jm
63.143.123.99,fid-firewall.fid.gov.jm
63.143.123.99,www.fid-firewall.fid.gov.jm
63.143.123.98,www.fid-firewall.fid.gov.jm
63.143.123.102,goaml.fid.gov.jm
63.143.123.102,www.goaml.fid.gov.jm
63.143.123.158,evepwf.sma.gov.jm
63.143.123.158,pwft.sma.gov.jm
63.143.123.158,evepwf.sma.gov.jm
63.143.123.158,pwft.sma.gov.jm
63.143.123.158,mapc.sma.gov.jm
63.143.123.158,evepwf.sma.gov.jm
63.143.123.158,mapc.sma.gov.jm
63.143.123.158,pwft.sma.gov.jm
63.143.123.178,licj.gov.jm
63.143.125.14,mail.moj.gov.jm
63.143.125.14,mail.moj.gov.jm
63.143.125.14,ns1.moj.gov.jm
142.4.0.79,computer-inventory.moa.gov.jm
142.4.0.79,computerinventorysystem.moa.gov.jm
142.4.0.79,drupal.moa.gov.jm
142.4.0.79,customer-feedback.moa.gov.jm
142.4.0.79,intranet2.moa.gov.jm
142.4.0.79,portainer.moa.gov.jm
142.4.0.79,projectregistry.moa.gov.jm
142.4.0.79,tradeportal.moa.gov.jm
142.4.0.79,webanalytics.moa.gov.jm
142.4.0.79,cwa2026.moa.gov.jm
142.4.0.79,plausible.moa.gov.jm
142.4.0.79,portainer.moa.gov.jm
142.4.0.79,projectregistry.moa.gov.jm
142.4.0.79,webanalytics.moa.gov.jm
142.4.0.79,pgadmin.moa.gov.jm
142.4.2.63,beta.nlj.gov.jm
142.4.2.63,nlj.gov.jm
142.4.2.63,beta.nlj.gov.jm
142.4.2.63,nlj.gov.jm
162.214.67.44,876sns.abis.gov.jm
162.214.67.44,abis.gov.jm
162.214.67.44,ams.abis.gov.jm
162.214.67.44,api.abis.gov.jm
162.214.67.44,api.ams.abis.gov.jm
162.214.67.44,api.supporthub.abis.gov.jm
162.214.67.44,api.tcms.abis.gov.jm
162.214.67.44,apidtk.abis.gov.jm
162.214.67.44,apollo.abis.gov.jm
162.214.67.44,crm.abis.gov.jm
162.214.67.44,dtk.abis.gov.jm
162.214.67.44,easms.abis.gov.jm
162.214.67.44,frrp.abis.gov.jm
162.214.67.44,mail.abis.gov.jm
162.214.67.44,mobile.supporthub.abis.gov.jm
162.214.67.44,namms.abis.gov.jm
162.214.67.44,portal.abis.gov.jm
162.214.67.44,orion.abis.gov.jm
162.214.67.44,scheduleit.abis.gov.jm
162.214.67.44,tcms.abis.gov.jm
162.214.67.44,registry.abis.gov.jm
162.214.67.44,supporthub.abis.gov.jm
162.214.67.44,testq.abis.gov.jm
162.214.67.44,testr.abis.gov.jm
162.214.67.44,testp.abis.gov.jm
162.214.67.44,tracker.abis.gov.jm
162.214.67.44,visit.abis.gov.jm
162.214.67.44,abis.gov.jm
162.214.67.44,876sns.abis.gov.jm
162.214.67.44,api.abis.gov.jm
162.214.67.44,api.bms.abis.gov.jm
162.214.67.44,api.rms.abis.gov.jm
162.214.67.44,apidtk.abis.gov.jm
162.214.67.44,apollo.abis.gov.jm
162.214.67.44,dtk.abis.gov.jm
162.214.67.44,easms.abis.gov.jm
162.214.67.44,frrp.abis.gov.jm
162.214.67.44,crm.abis.gov.jm
162.214.67.44,namms.abis.gov.jm
162.214.67.44,pade.abis.gov.jm
162.214.67.44,orion.abis.gov.jm
162.214.67.44,registry.abis.gov.jm
162.214.67.44,rms.abis.gov.jm
162.214.67.44,scheduleit.abis.gov.jm
162.214.67.44,testq.abis.gov.jm
162.214.67.44,visit.abis.gov.jm
162.214.67.44,testr.abis.gov.jm
162.214.67.44,tracker.abis.gov.jm
162.214.67.44,abis.gov.jm
162.214.67.44,dc-75634.abis.gov.jm
162.214.67.44,easms.abis.gov.jm
162.214.67.44,frrp.abis.gov.jm
162.214.67.44,legacy.abis.gov.jm
162.214.67.44,mail.abis.gov.jm
162.214.67.44,orion.abis.gov.jm
162.214.67.44,portal.abis.gov.jm
162.214.67.44,registry.abis.gov.jm
162.214.67.44,apollo.abis.gov.jm
162.214.67.44,scheduleit.abis.gov.jm
162.214.67.44,testq.abis.gov.jm
162.214.67.44,testr.abis.gov.jm
162.214.67.44,visit.abis.gov.jm
162.214.67.99,mail.abis.gov.jm
162.214.67.99,dc-75634.abis.gov.jm
162.214.67.99,mail.abis.gov.jm
12.25.205.4,mail.mpm.gov.jm
12.25.205.4,www.mpm.gov.jm
178.128.151.14,csc.gov.jm
178.128.151.14,www.csc.gov.jm
178.128.151.14,reb.gov.jm
178.128.151.14,retilms.reb.gov.jm
178.128.151.14,clientportal.reb.gov.jm
178.128.151.14,csc.gov.jm
178.128.151.14,csc.gov.jm
178.128.151.14,www.csc.gov.jm
178.128.151.14,clientportal.reb.gov.jm
178.128.151.14,reb.gov.jm
178.128.151.14,retilms.reb.gov.jm
178.128.151.14,clientportal.reb.gov.jm
178.128.151.14,reb.gov.jm
178.128.151.14,www.reb.gov.jm
178.128.151.14,retilms.reb.gov.jm
178.128.151.14,www.reb.gov.jm
142.54.186.124,minesandgeology.gov.jm
142.93.191.241,bwa-jamaica.gov.jm
198.12.229.69,zabbix.nepa.gov.jm
198.12.229.69,nepa.gov.jm
198.12.229.69,amandaweb.nepa.gov.jm
198.12.229.69,cognac.nepa.gov.jm
198.12.229.69,autodiscover.nepa.gov.jm
198.12.229.69,dac.nepa.gov.jm
198.12.229.69,intranet.nepa.gov.jm
198.12.229.69,iweco.nepa.gov.jm
198.12.229.69,nepa.gov.jm
198.12.229.69,jdapportal.nepa.gov.jm
198.12.229.69,scotch5.nepa.gov.jm
198.12.229.69,servicedesk.nepa.gov.jm
198.12.229.69,test1.nepa.gov.jm
198.12.229.69,vpn2.nepa.gov.jm
198.12.229.69,wap.nepa.gov.jm
198.12.229.69,scotch.nepa.gov.jm
198.12.229.69,websitearchive2020.nepa.gov.jm
198.12.229.69,www.webmail.nepa.gov.jm
198.12.229.69,www.nepa.gov.jm
162.214.153.167,forestry.gov.jm
162.214.153.167,www.forestry.gov.jm
162.214.155.158,nerha.gov.jm
162.214.155.158,www.nerha.gov.jm
198.18.1.121,test.jtc.gov.jm
198.18.1.187,sbc1.miic.gov.jm
162.214.203.106,5262745.mns.gov.jm
104.21.16.1,cms.gov.jm
104.21.16.1,www.cms.gov.jm
104.21.16.1,cpanel.japarliament.gov.jm
104.21.16.1,cpcalendars.japarliament.gov.jm
104.21.16.1,cpcontacts.japarliament.gov.jm
104.21.16.1,japarliament.gov.jm
104.21.16.1,mail.japarliament.gov.jm
104.21.16.1,webdisk.japarliament.gov.jm
104.21.16.1,webmail.japarliament.gov.jm
104.21.16.1,www.japarliament.gov.jm
104.21.16.1,jeijamaica.gov.jm
104.21.16.1,www.jeijamaica.gov.jm
104.21.16.1,cpanel.jncunesco.gov.jm
104.21.16.1,cpcontacts.jncunesco.gov.jm
104.21.16.1,jncunesco.gov.jm
104.21.16.1,cpcalendars.jncunesco.gov.jm
104.21.16.1,webmail.jncunesco.gov.jm
104.21.16.1,mail.jncunesco.gov.jm
104.21.16.1,webdisk.jncunesco.gov.jm
104.21.16.1,www.jncunesco.gov.jm
104.21.16.1,cpanel.localgovjamaica.gov.jm
104.21.16.1,autodiscover.localgovjamaica.gov.jm
104.21.16.1,cpcalendars.localgovjamaica.gov.jm
104.21.16.1,cpcontacts.localgovjamaica.gov.jm
104.21.16.1,localgovjamaica.gov.jm
104.21.16.1,webdisk.localgovjamaica.gov.jm
104.21.16.1,www.localgovjamaica.gov.jm
104.21.16.1,cpanel.mcges.gov.jm
104.21.16.1,cade.mcges.gov.jm
104.21.16.1,cpcalendars.mcges.gov.jm
104.21.16.1,mcges.gov.jm
104.21.16.1,cpcontacts.mcges.gov.jm
104.21.16.1,webdisk.mcges.gov.jm
104.21.16.1,www.cade.mcges.gov.jm
104.21.16.1,www.mcges.gov.jm
104.21.16.1,www.xxv-cade-assembly-en.mcges.gov.jm
104.21.16.1,xxv-cade-assembly-en.mcges.gov.jm
104.21.16.1,app.moey.gov.jm
104.21.16.1,bulletin.moey.gov.jm
104.21.16.1,gratuity.moey.gov.jm
104.21.16.1,moey.gov.jm
104.21.16.1,pep.moey.gov.jm
104.21.16.1,primaryspecialistkit.moey.gov.jm
104.21.16.1,forum.moey.gov.jm
104.21.16.1,recruit.moey.gov.jm
104.21.16.1,cpanel.nhef.gov.jm
104.21.16.1,cpcalendars.nhef.gov.jm
104.21.16.1,cpcontacts.nhef.gov.jm
104.21.16.1,mail.nhef.gov.jm
104.21.16.1,nhef.gov.jm
104.21.16.1,webdisk.nhef.gov.jm
104.21.16.1,webmail.nhef.gov.jm
104.21.16.1,www.nhef.gov.jm
104.21.16.1,cpcalendars.oca.gov.jm
104.21.16.1,cpanel.oca.gov.jm
104.21.16.1,mail.oca.gov.jm
104.21.16.1,oca.gov.jm
104.21.16.1,webdisk.oca.gov.jm
104.21.16.1,safespot.oca.gov.jm
104.21.16.1,cpcontacts.oca.gov.jm
104.21.16.1,www.oca.gov.jm
104.21.16.1,www.safespot.oca.gov.jm
104.21.16.1,webmail.oca.gov.jm
104.21.16.1,opm.gov.jm
104.21.16.1,autodiscover.opmtv.gov.jm
104.21.16.1,cpanel.opmtv.gov.jm
104.21.16.1,cpcalendars.opmtv.gov.jm
104.21.16.1,cpcontacts.opmtv.gov.jm
104.21.16.1,opmtv.gov.jm
104.21.16.1,webdisk.opmtv.gov.jm
104.21.16.1,mail.opmtv.gov.jm
104.21.16.1,webmail.opmtv.gov.jm
104.21.16.1,www.opmtv.gov.jm
104.21.16.1,cpanel.pca.gov.jm
104.21.16.1,cpcalendars.pca.gov.jm
104.21.16.1,cpcontacts.pca.gov.jm
104.21.16.1,pca.gov.jm
104.21.16.1,webdisk.pca.gov.jm
104.21.16.1,webmail.pca.gov.jm
104.21.16.1,www.pca.gov.jm
104.21.16.1,procurement.gov.jm
104.21.16.1,autodiscover.sdc.gov.jm
104.21.16.1,cpanel.sdc.gov.jm
104.21.16.1,cpcalendars.sdc.gov.jm
104.21.16.1,cpcontacts.sdc.gov.jm
104.21.16.1,sdc.gov.jm
104.21.16.1,webdisk.sdc.gov.jm
104.21.16.1,www.sdc.gov.jm
104.21.16.1,secure.sdc.gov.jm
104.21.16.1,cpanel.sparkjamaica.gov.jm
104.21.16.1,autodiscover.sparkjamaica.gov.jm
104.21.16.1,cpcalendars.sparkjamaica.gov.jm
104.21.16.1,mail.sparkjamaica.gov.jm
104.21.16.1,sparkjamaica.gov.jm
104.21.16.1,webdisk.sparkjamaica.gov.jm
104.21.16.1,webmail.sparkjamaica.gov.jm
104.21.16.1,www.sparkjamaica.gov.jm
104.21.16.1,cpcontacts.sparkjamaica.gov.jm
104.21.16.1,intranet.supremecourt.gov.jm
104.21.16.1,supremecourt.gov.jm
104.21.16.1,www.supremecourt.gov.jm
104.21.16.1,cpanel.uhwi.gov.jm
104.21.16.1,cpcalendars.uhwi.gov.jm
104.21.16.1,cpcontacts.uhwi.gov.jm
104.21.16.1,uhwi.gov.jm
104.21.16.1,webdisk.uhwi.gov.jm
104.21.16.1,www.uhwi.gov.jm
104.21.16.1,autodiscover.youthjamaica.gov.jm
104.21.16.1,cpanel.youthjamaica.gov.jm
104.21.16.1,cpcalendars.youthjamaica.gov.jm
104.21.16.1,cpcontacts.youthjamaica.gov.jm
104.21.16.1,mail.youthjamaica.gov.jm
104.21.16.1,webdisk.youthjamaica.gov.jm
104.21.16.1,webmail.youthjamaica.gov.jm
104.21.16.1,www.youthjamaica.gov.jm
104.21.16.1,youthjamaica.gov.jm
162.215.217.116,careers.statinja.gov.jm
162.215.217.116,census.statinja.gov.jm
162.215.217.116,censustest.statinja.gov.jm
162.215.217.116,jic.statinja.gov.jm
162.215.217.116,statinja.gov.jm
162.215.217.117,statinja.gov.jm
162.216.167.10,security.serha.gov.jm
198.46.94.176,mail.sdc.gov.jm
198.46.94.176,server.sdc.gov.jm
198.46.94.176,webmail.sdc.gov.jm
198.46.94.187,server.sdc.gov.jm
162.222.227.131,japoetryarchive.nlj.gov.jm
162.222.227.131,japoetryarchive.nlj.gov.jm
162.222.227.131,japoetryarchive.nlj.gov.jm
162.240.162.99,test.pab.gov.jm
162.240.162.99,pab.gov.jm
162.240.162.99,www.test.pab.gov.jm
162.240.162.99,www.test.pab.gov.jm
162.240.162.99,www.test.pab.gov.jm
162.240.162.99,pab.gov.jm
162.240.162.99,pab.gov.jm
104.21.18.153,dev-apps.nht.gov.jm
104.21.18.153,employer.nht.gov.jm
104.21.19.101,forum.moey.gov.jm
104.21.19.101,gratuity.moey.gov.jm
104.21.19.101,moey.gov.jm
104.21.19.101,npacv.moey.gov.jm
104.21.19.101,pmas.moey.gov.jm
104.21.19.101,primaryspecialistkit.moey.gov.jm
104.21.19.101,recruit.moey.gov.jm
104.21.19.101,stwt.moey.gov.jm
104.21.19.101,app.moey.gov.jm
104.21.19.101,irts.moey.gov.jm
104.21.19.101,moey.gov.jm
104.21.19.101,npacv.moey.gov.jm
104.21.19.101,pmas.moey.gov.jm
104.21.19.101,stwt.moey.gov.jm
104.21.19.101,primaryspecialistkit.moey.gov.jm
104.21.19.101,bulletin.moey.gov.jm
104.21.19.101,emis.moey.gov.jm
104.21.19.101,app.moey.gov.jm
104.21.19.101,moey.gov.jm
104.21.19.101,forum.moey.gov.jm
104.21.19.101,pep.moey.gov.jm
104.21.19.101,recruit.moey.gov.jm
104.21.19.101,server.moey.gov.jm
104.21.19.101,www.moey.gov.jm
64.207.176.14,reb.gov.jm
64.207.176.14,www.reb.gov.jm
64.207.180.0,mhew.gov.jm
64.209.142.218,psra.gov.jm
64.209.142.218,www.psra.gov.jm
64.209.142.218,psra.gov.jm
64.209.142.218,www.psra.gov.jm
104.21.22.12,autodiscover.fcj.gov.jm
104.21.22.12,cpanel.fcj.gov.jm
104.21.22.12,cpcalendars.fcj.gov.jm
104.21.22.12,cpcontacts.fcj.gov.jm
104.21.22.12,webdisk.fcj.gov.jm
104.21.22.12,www.fcj.gov.jm
104.21.22.12,www.fcj.gov.jm
104.21.22.37,cpanel.oca.gov.jm
