ip_address,domain
84.39.216.168,external-168-216.gov.si
84.39.216.169,external-169-216.gov.si
84.39.216.170,external-170-216.gov.si
84.39.216.171,external-171-216.gov.si
84.39.216.173,external-173-216.gov.si
84.39.216.172,external-172-216.gov.si
84.39.216.174,external-174-216.gov.si
84.39.216.175,external-175-216.gov.si
84.39.216.176,external-176-216.gov.si
84.39.216.177,external-177-216.gov.si
84.39.216.179,external-179-216.gov.si
84.39.216.178,external-178-216.gov.si
84.39.216.180,external-180-216.gov.si
84.39.216.181,external-181-216.gov.si
84.39.216.182,external-182-216.gov.si
84.39.216.183,external-183-216.gov.si
84.39.216.184,external-184-216.gov.si
84.39.216.185,external-185-216.gov.si
84.39.216.186,external-186-216.gov.si
84.39.216.188,external-188-216.gov.si
84.39.216.187,external-187-216.gov.si
84.39.216.189,external-189-216.gov.si
84.39.216.190,external-190-216.gov.si
84.39.216.191,external-191-216.gov.si
84.39.216.192,external-192-216.gov.si
84.39.216.193,external-193-216.gov.si
84.39.216.194,external-194-216.gov.si
84.39.216.195,external-195-216.gov.si
84.39.216.197,external-197-216.gov.si
84.39.216.196,external-196-216.gov.si
84.39.216.198,external-198-216.gov.si
84.39.216.199,external-199-216.gov.si
84.39.216.200,external-200-216.gov.si
84.39.216.201,external-201-216.gov.si
84.39.216.202,external-202-216.gov.si
84.39.216.203,external-203-216.gov.si
84.39.216.204,external-204-216.gov.si
84.39.216.205,external-205-216.gov.si
84.39.216.207,external-207-216.gov.si
84.39.216.208,external-208-216.gov.si
84.39.216.209,external-209-216.gov.si
84.39.216.210,external-210-216.gov.si
84.39.216.211,external-211-216.gov.si
84.39.216.212,external-212-216.gov.si
84.39.216.213,external-213-216.gov.si
84.39.216.214,external-214-216.gov.si
84.39.216.206,external-206-216.gov.si
84.39.216.215,external-215-216.gov.si
84.39.216.216,external-216-216.gov.si
84.39.216.218,external-218-216.gov.si
84.39.216.219,external-219-216.gov.si
84.39.216.220,external-220-216.gov.si
84.39.216.221,external-221-216.gov.si
84.39.216.222,external-222-216.gov.si
84.39.216.223,external-223-216.gov.si
84.39.216.225,external-225-216.gov.si
84.39.216.226,external-226-216.gov.si
84.39.216.224,external-224-216.gov.si
84.39.216.227,external-227-216.gov.si
84.39.216.228,external-228-216.gov.si
84.39.216.230,external-230-216.gov.si
84.39.216.229,external-229-216.gov.si
84.39.216.231,external-231-216.gov.si
84.39.216.232,external-232-216.gov.si
84.39.216.233,external-233-216.gov.si
84.39.216.235,external-235-216.gov.si
84.39.216.234,external-234-216.gov.si
84.39.216.236,external-236-216.gov.si
84.39.216.238,external-238-216.gov.si
84.39.216.241,external-241-216.gov.si
84.39.216.240,external-240-216.gov.si
84.39.216.239,external-239-216.gov.si
84.39.216.242,external-242-216.gov.si
84.39.216.243,external-243-216.gov.si
84.39.216.246,external-246-216.gov.si
84.39.216.245,external-245-216.gov.si
84.39.216.237,external-237-216.gov.si
84.39.216.249,external-249-216.gov.si
84.39.216.250,external-250-216.gov.si
84.39.216.251,external-251-216.gov.si
84.39.216.248,external-248-216.gov.si
84.39.216.252,external-252-216.gov.si
84.39.216.253,external-253-216.gov.si
84.39.216.254,external-254-216.gov.si
84.39.216.255,external-255-216.gov.si
84.39.217.0,external-0-217.gov.si
84.39.217.3,external-3-217.gov.si
84.39.217.1,external-1-217.gov.si
84.39.217.2,external-2-217.gov.si
84.39.217.4,external-4-217.gov.si
84.39.217.5,external-5-217.gov.si
84.39.217.6,external-6-217.gov.si
84.39.217.8,external-8-217.gov.si
84.39.217.9,external-9-217.gov.si
84.39.217.10,external-10-217.gov.si
84.39.217.7,external-7-217.gov.si
84.39.217.12,external-12-217.gov.si
84.39.217.13,external-13-217.gov.si
84.39.217.14,external-14-217.gov.si
84.39.217.11,external-11-217.gov.si
84.39.217.15,external-15-217.gov.si
84.39.216.247,external-247-216.gov.si
84.39.217.16,external-16-217.gov.si
84.39.217.17,external-17-217.gov.si
84.39.217.18,external-18-217.gov.si
84.39.217.19,external-19-217.gov.si
84.39.217.21,external-21-217.gov.si
84.39.217.22,external-22-217.gov.si
84.39.217.23,external-23-217.gov.si
84.39.217.24,external-24-217.gov.si
84.39.217.25,external-25-217.gov.si
84.39.217.26,external-26-217.gov.si
84.39.217.27,external-27-217.gov.si
84.39.217.28,external-28-217.gov.si
84.39.217.29,external-29-217.gov.si
84.39.217.30,external-30-217.gov.si
84.39.217.32,external-32-217.gov.si
84.39.217.33,external-33-217.gov.si
84.39.217.34,external-34-217.gov.si
84.39.217.35,external-35-217.gov.si
84.39.217.36,external-36-217.gov.si
84.39.217.38,external-38-217.gov.si
84.39.217.39,external-39-217.gov.si
84.39.217.41,external-41-217.gov.si
84.39.217.40,external-40-217.gov.si
84.39.217.42,external-42-217.gov.si
84.39.217.44,external-44-217.gov.si
84.39.217.43,external-43-217.gov.si
84.39.217.45,external-45-217.gov.si
84.39.217.47,external-47-217.gov.si
84.39.217.46,external-46-217.gov.si
84.39.217.48,external-48-217.gov.si
84.39.217.49,external-49-217.gov.si
84.39.217.50,external-50-217.gov.si
84.39.217.51,external-51-217.gov.si
84.39.217.52,external-52-217.gov.si
84.39.217.53,external-53-217.gov.si
84.39.217.54,external-54-217.gov.si
84.39.217.55,external-55-217.gov.si
84.39.217.56,external-56-217.gov.si
84.39.217.59,external-59-217.gov.si
84.39.217.61,external-61-217.gov.si
84.39.217.60,external-60-217.gov.si
84.39.217.62,external-62-217.gov.si
84.39.217.64,external-64-217.gov.si
84.39.217.65,external-65-217.gov.si
84.39.217.63,external-63-217.gov.si
84.39.217.66,external-66-217.gov.si
84.39.217.67,external-67-217.gov.si
84.39.217.68,external-68-217.gov.si
84.39.217.69,external-69-217.gov.si
84.39.217.70,external-70-217.gov.si
84.39.217.71,external-71-217.gov.si
84.39.217.72,external-72-217.gov.si
84.39.217.74,external-74-217.gov.si
84.39.217.75,external-75-217.gov.si
84.39.217.73,external-73-217.gov.si
84.39.217.76,external-76-217.gov.si
84.39.217.77,external-77-217.gov.si
84.39.217.79,external-79-217.gov.si
84.39.217.80,external-80-217.gov.si
84.39.217.82,external-82-217.gov.si
84.39.217.81,external-81-217.gov.si
84.39.217.83,external-83-217.gov.si
84.39.217.78,external-78-217.gov.si
84.39.217.84,external-84-217.gov.si
84.39.217.87,external-87-217.gov.si
84.39.217.86,external-86-217.gov.si
84.39.217.85,external-85-217.gov.si
84.39.217.89,external-89-217.gov.si
84.39.217.88,external-88-217.gov.si
84.39.217.90,external-90-217.gov.si
84.39.217.91,external-91-217.gov.si
84.39.217.92,external-92-217.gov.si
84.39.217.93,external-93-217.gov.si
84.39.217.94,external-94-217.gov.si
84.39.217.95,external-95-217.gov.si
84.39.217.96,external-96-217.gov.si
84.39.217.97,external-97-217.gov.si
84.39.217.98,external-98-217.gov.si
84.39.217.99,external-99-217.gov.si
84.39.217.100,external-100-217.gov.si
84.39.217.101,external-101-217.gov.si
84.39.217.102,external-102-217.gov.si
84.39.217.103,external-103-217.gov.si
84.39.217.104,external-104-217.gov.si
84.39.217.105,external-105-217.gov.si
84.39.217.106,external-106-217.gov.si
84.39.217.107,external-107-217.gov.si
84.39.217.108,external-108-217.gov.si
84.39.217.109,external-109-217.gov.si
84.39.217.110,external-110-217.gov.si
84.39.217.111,external-111-217.gov.si
84.39.217.112,external-112-217.gov.si
84.39.217.113,external-113-217.gov.si
84.39.217.114,external-114-217.gov.si
84.39.217.115,external-115-217.gov.si
84.39.217.116,external-116-217.gov.si
84.39.217.117,external-117-217.gov.si
84.39.217.119,external-119-217.gov.si
84.39.217.118,external-118-217.gov.si
84.39.217.120,external-120-217.gov.si
84.39.217.121,external-121-217.gov.si
84.39.217.122,external-122-217.gov.si
84.39.217.124,external-124-217.gov.si
84.39.217.125,external-125-217.gov.si
84.39.217.123,external-123-217.gov.si
84.39.217.126,external-126-217.gov.si
84.39.217.127,external-127-217.gov.si
84.39.217.128,external-128-217.gov.si
84.39.217.130,external-130-217.gov.si
84.39.217.129,external-129-217.gov.si
84.39.217.132,external-132-217.gov.si
84.39.217.131,external-131-217.gov.si
84.39.217.133,external-133-217.gov.si
84.39.217.135,external-135-217.gov.si
84.39.217.136,external-136-217.gov.si
84.39.217.134,external-134-217.gov.si
84.39.217.137,external-137-217.gov.si
84.39.217.138,external-138-217.gov.si
84.39.217.140,external-140-217.gov.si
84.39.217.139,external-139-217.gov.si
84.39.217.141,external-141-217.gov.si
84.39.217.142,external-142-217.gov.si
84.39.217.143,external-143-217.gov.si
84.39.217.144,external-144-217.gov.si
84.39.217.146,external-146-217.gov.si
84.39.217.147,external-147-217.gov.si
84.39.217.149,external-149-217.gov.si
84.39.217.145,external-145-217.gov.si
84.39.217.150,external-150-217.gov.si
84.39.217.152,external-152-217.gov.si
84.39.217.154,external-154-217.gov.si
84.39.217.151,external-151-217.gov.si
84.39.217.156,external-156-217.gov.si
84.39.217.157,external-157-217.gov.si
84.39.217.158,external-158-217.gov.si
84.39.217.159,external-159-217.gov.si
84.39.217.160,external-160-217.gov.si
84.39.217.161,external-161-217.gov.si
84.39.217.162,external-162-217.gov.si
84.39.217.163,external-163-217.gov.si
84.39.217.164,external-164-217.gov.si
84.39.217.165,external-165-217.gov.si
84.39.217.166,external-166-217.gov.si
84.39.217.167,external-167-217.gov.si
84.39.217.168,external-168-217.gov.si
84.39.217.171,external-171-217.gov.si
84.39.217.169,external-169-217.gov.si
84.39.217.172,external-172-217.gov.si
84.39.217.173,external-173-217.gov.si
84.39.217.174,external-174-217.gov.si
84.39.217.175,external-175-217.gov.si
84.39.217.176,external-176-217.gov.si
84.39.217.177,external-177-217.gov.si
84.39.217.178,external-178-217.gov.si
84.39.217.179,external-179-217.gov.si
84.39.217.181,external-181-217.gov.si
84.39.217.180,external-180-217.gov.si
84.39.217.182,external-182-217.gov.si
84.39.217.183,external-183-217.gov.si
84.39.217.184,external-184-217.gov.si
84.39.217.185,external-185-217.gov.si
84.39.217.186,external-186-217.gov.si
84.39.217.187,external-187-217.gov.si
84.39.217.188,external-188-217.gov.si
84.39.217.170,external-170-217.gov.si
84.39.217.190,external-190-217.gov.si
84.39.217.189,external-189-217.gov.si
84.39.217.193,external-193-217.gov.si
84.39.217.192,external-192-217.gov.si
84.39.217.191,external-191-217.gov.si
84.39.217.195,external-195-217.gov.si
84.39.217.196,external-196-217.gov.si
84.39.217.197,external-197-217.gov.si
84.39.217.199,external-199-217.gov.si
84.39.217.200,external-200-217.gov.si
84.39.217.201,external-201-217.gov.si
84.39.217.202,external-202-217.gov.si
84.39.217.203,external-203-217.gov.si
84.39.217.198,external-198-217.gov.si
84.39.217.205,external-205-217.gov.si
84.39.217.207,external-207-217.gov.si
84.39.217.204,external-204-217.gov.si
84.39.217.206,external-206-217.gov.si
84.39.217.209,external-209-217.gov.si
84.39.217.210,external-210-217.gov.si
84.39.217.211,external-211-217.gov.si
84.39.217.212,external-212-217.gov.si
84.39.217.208,external-208-217.gov.si
84.39.217.213,external-213-217.gov.si
84.39.217.214,external-214-217.gov.si
84.39.217.215,external-215-217.gov.si
84.39.217.216,external-216-217.gov.si
84.39.217.217,external-217-217.gov.si
84.39.217.218,external-218-217.gov.si
84.39.217.219,external-219-217.gov.si
84.39.217.220,external-220-217.gov.si
84.39.217.221,external-221-217.gov.si
84.39.217.222,external-222-217.gov.si
84.39.217.223,external-223-217.gov.si
84.39.217.225,external-225-217.gov.si
84.39.217.226,external-226-217.gov.si
84.39.217.227,external-227-217.gov.si
84.39.217.228,external-228-217.gov.si
84.39.217.229,external-229-217.gov.si
84.39.217.230,external-230-217.gov.si
84.39.217.231,external-231-217.gov.si
84.39.217.232,external-232-217.gov.si
84.39.217.233,external-233-217.gov.si
84.39.217.234,external-234-217.gov.si
84.39.217.235,external-235-217.gov.si
84.39.217.236,external-236-217.gov.si
84.39.217.237,external-237-217.gov.si
84.39.217.238,external-238-217.gov.si
84.39.217.239,external-239-217.gov.si
84.39.217.241,external-241-217.gov.si
84.39.217.242,external-242-217.gov.si
84.39.217.243,external-243-217.gov.si
84.39.217.244,external-244-217.gov.si
84.39.217.245,external-245-217.gov.si
84.39.217.246,external-246-217.gov.si
84.39.217.247,external-247-217.gov.si
84.39.217.248,external-248-217.gov.si
84.39.217.250,external-250-217.gov.si
84.39.217.249,external-249-217.gov.si
84.39.217.251,external-251-217.gov.si
84.39.217.252,external-252-217.gov.si
84.39.217.254,external-254-217.gov.si
84.39.217.253,external-253-217.gov.si
84.39.217.255,external-255-217.gov.si
84.39.218.0,external-0-218.gov.si
84.39.218.1,external-1-218.gov.si
84.39.218.2,external-2-218.gov.si
84.39.218.2,ess.gov.si
84.39.218.2,external-2-218.gov.si
84.39.218.3,external-3-218.gov.si
84.39.217.240,external-240-217.gov.si
84.39.218.4,external-4-218.gov.si
84.39.218.4,external-4-218.gov.si
84.39.218.5,external-5-218.gov.si
84.39.218.6,external-6-218.gov.si
84.39.218.7,external-7-218.gov.si
84.39.218.7,external-7-218.gov.si
84.39.218.8,external-8-218.gov.si
84.39.218.9,dof-aktrp.gov.si
84.39.218.9,e-kmetija-sipass.gov.si
84.39.218.9,e-kmetija.gov.si
84.39.218.9,external-9-218.gov.si
84.39.218.9,dof-aktrp.gov.si
84.39.218.9,e-kmetija-sipass.gov.si
84.39.218.9,e-kmetija.gov.si
84.39.218.9,external-9-218.gov.si
84.39.218.10,external-10-218.gov.si
84.39.218.10,monitor.arsktrp.gov.si
84.39.218.10,pregled.arsktrp.gov.si
84.39.218.10,svn.arsktrp.gov.si
84.39.218.10,e-kmetija-sipass.gov.si
84.39.218.10,e-kmetija.gov.si
84.39.218.10,external-10-218.gov.si
84.39.218.11,navodila.ema.arr.gov.si
84.39.218.11,external-11-218.gov.si
84.39.218.11,navodila.ema.arr.gov.si
84.39.218.11,external-11-218.gov.si
84.39.218.12,external-12-218.gov.si
84.39.218.13,external-13-218.gov.si
84.39.218.13,cag.svlr.gov.si
84.39.218.14,e-prijava.svlr.gov.si
84.39.218.15,external-15-218.gov.si
84.39.218.16,podpora.ema.arr.gov.si
84.39.218.16,external-16-218.gov.si
84.39.218.16,podpora.ema.arr.gov.si
84.39.218.16,podpora.ema.arr.gov.si
84.39.218.16,external-16-218.gov.si
84.39.218.17,ema.arr.gov.si
84.39.218.17,external-17-218.gov.si
84.39.218.17,ema.arr.gov.si
84.39.218.17,external-17-218.gov.si
84.39.218.18,external-18-218.gov.si
84.39.218.18,external-18-218.gov.si
84.39.218.19,external-19-218.gov.si
84.39.218.19,external-19-218.gov.si
84.39.218.21,external-21-218.gov.si
84.39.218.22,external-22-218.gov.si
84.39.218.23,external-23-218.gov.si
84.39.218.24,external-24-218.gov.si
84.39.218.26,erkg.gov.si
84.39.218.25,external-25-218.gov.si
84.39.218.27,external-27-218.gov.si
84.39.218.26,external-26-218.gov.si
84.39.218.26,external-26-218.gov.si
84.39.218.28,umar.gov.si
84.39.218.28,www.umar.gov.si
84.39.218.28,external-28-218.gov.si
84.39.218.28,umar.gov.si
84.39.218.28,www.umar.gov.si
84.39.218.28,umar.gov.si
84.39.218.28,www.umar.gov.si
84.39.218.29,external-29-218.gov.si
84.39.218.30,external-30-218.gov.si
84.39.218.31,external-31-218.gov.si
84.39.218.31,www2.mp.gov.si
84.39.218.32,external-32-218.gov.si
84.39.218.34,external-34-218.gov.si
84.39.218.33,external-33-218.gov.si
84.39.218.34,ars.gov.si
84.39.218.34,external-34-218.gov.si
84.39.218.35,external-35-218.gov.si
84.39.218.35,external-35-218.gov.si
84.39.218.35,sjas.gov.si
84.39.218.38,external-38-218.gov.si
84.39.218.39,external-39-218.gov.si
84.39.218.36,external-36-218.gov.si
84.39.218.40,external-40-218.gov.si
84.39.218.41,external-41-218.gov.si
84.39.218.43,external-43-218.gov.si
84.39.218.44,external-44-218.gov.si
84.39.218.45,external-45-218.gov.si
84.39.218.46,arsq.gov.si
84.39.218.46,external-46-218.gov.si
84.39.218.47,external-47-218.gov.si
84.39.218.48,external-48-218.gov.si
84.39.218.49,external-49-218.gov.si
84.39.218.50,external-50-218.gov.si
84.39.218.51,external-51-218.gov.si
84.39.218.50,external-50-218.gov.si
84.39.218.52,external-52-218.gov.si
84.39.218.51,external-51-218.gov.si
84.39.218.53,equidae.mkgp.gov.si
84.39.218.53,external-53-218.gov.si
84.39.218.54,apps.osk8sdmz.ess.gov.si
84.39.218.54,apigateway-osk8sdmz.ess.gov.si
84.39.218.54,external-54-218.gov.si
84.39.218.54,english.ess.gov.si
84.39.218.54,hungary.ess.gov.si
84.39.218.54,isk-dup-osk8sdmz.ess.gov.si
84.39.218.54,isk-ednr-osk8sdmz.ess.gov.si
84.39.218.54,isk-fis-osk8sdmz.ess.gov.si
84.39.218.54,isk-fis-osk8sdmz.ess.gov.si.ess.gov.si
84.39.218.54,isk-kan-osk8sdmz.ess.gov.si
84.39.218.54,isk-kan-osk8sdmz.ess.gov.si.ess.gov.si
84.39.218.54,isk-kon-osk8sdmz.ess.gov.si
84.39.218.54,isk-pdm-osk8sdmz.ess.gov.si
84.39.218.54,isk-ppp-osk8sdmz.ess.gov.si
84.39.218.54,isk-ppp-osk8sdmz.ess.gov.si.ess.gov.si
84.39.218.54,iza.ess.gov.si
84.39.218.54,m.ess.gov.si
84.39.218.54,italiano.ess.gov.si
84.39.218.54,nad-plo-osk8sdmz.ess.gov.si
84.39.218.54,obr-kon-osk8sdmz.ess.gov.si
84.39.218.54,obr-pkdz-osk8sdmz.ess.gov.si
84.39.218.54,obr-spsd-osk8sdmz.ess.gov.si
84.39.218.54,okd.ess.gov.si
84.39.218.54,owa.ess.gov.si
84.39.218.54,www.ess.gov.si
84.39.218.54,sejempriloznosti.ess.gov.si
84.39.218.54,external-54-218.gov.si
84.39.218.55,external-55-218.gov.si
84.39.218.55,apl.ars.gov.si
84.39.218.55,ars.gov.si
84.39.218.55,reh.ars.gov.si
84.39.218.55,external-55-218.gov.si
84.39.218.56,external-56-218.gov.si
84.39.218.57,external-57-218.gov.si
84.39.218.58,external-58-218.gov.si
84.39.218.59,external-59-218.gov.si
84.39.218.56,posta.svez.gov.si
84.39.218.60,external-60-218.gov.si
84.39.218.61,external-61-218.gov.si
84.39.218.60,equidae-t.mkgp.gov.si
84.39.218.62,external-62-218.gov.si
84.39.218.62,www.nekdanji-pr.gov.si
84.39.218.63,external-63-218.gov.si
84.39.218.64,external-64-218.gov.si
84.39.218.65,external-65-218.gov.si
84.39.218.66,external-66-218.gov.si
84.39.218.66,mksid.ursjv.gov.si
84.39.218.66,external-66-218.gov.si
84.39.218.66,mksid.ursjv.gov.si
84.39.218.66,mksid.ursjv.gov.si
84.39.218.67,external-67-218.gov.si
84.39.218.68,external-68-218.gov.si
84.39.218.68,external-68-218.gov.si
84.39.218.69,ess.gov.si
84.39.218.69,esvetovanje.ess.gov.si
84.39.218.69,www.ess.gov.si
84.39.218.69,www2.ess.gov.si
84.39.218.69,external-69-218.gov.si
84.39.218.70,mirs-info.gov.si
84.39.218.70,external-70-218.gov.si
84.39.218.72,rkg.gov.si
84.39.218.72,external-72-218.gov.si
84.39.218.72,merkur.mkgp.gov.si
84.39.218.72,external-72-218.gov.si
84.39.218.72,rkg.gov.si
84.39.218.73,external-73-218.gov.si
84.39.218.75,external-75-218.gov.si
84.39.218.76,external-76-218.gov.si
84.39.218.77,external-77-218.gov.si
84.39.218.78,external-78-218.gov.si
84.39.218.79,external-79-218.gov.si
84.39.218.79,external-79-218.gov.si
84.39.218.81,external-81-218.gov.si
