ip_address,domain
186.24.51.98,www.mpprijp.gob.ve
186.24.51.101,mpprijp.gob.ve
186.24.51.101,www.mpprijp.gob.ve
186.24.51.98,www.mpprijp.gob.ve
186.24.51.101,mpprijp.gob.ve
186.24.51.101,www.mpprijp.gob.ve
186.24.51.101,mijp.gob.ve
186.24.51.101,mpprijp.gob.ve
186.24.51.101,mpprij.gob.ve
186.24.51.101,www.mpprijp.gob.ve
186.24.51.101,www.mpprij.gob.ve
186.24.52.179,intranet.saren.gob.ve
186.24.52.181,oficinavirtual.saren.gob.ve
186.24.52.187,formacion.saren.gob.ve
186.24.56.182,www.bt.gob.ve
186.24.58.3,www.saren.gob.ve
186.24.58.3,www.saren.gob.ve
186.24.58.3,www.saren.gob.ve
186.24.58.4,mailapp.saren.gob.ve
186.24.58.5,tramites.saren.gob.ve
186.24.58.5,tramites.saren.gob.ve
186.24.58.5,tramites.saren.gob.ve
186.24.58.6,sigestra.saren.gob.ve
186.24.58.6,sisref.saren.gob.ve
186.24.58.6,sigestra.saren.gob.ve
186.24.58.6,sisref.saren.gob.ve
186.24.58.6,sisref.saren.gob.ve
186.24.58.6,sigestra.saren.gob.ve
186.24.240.51,smtp.pcm.miranda.gob.ve
186.24.240.51,correo.pcm.miranda.gob.ve
186.24.240.51,smtp.pcm.miranda.gob.ve
186.24.240.51,zcm9.correo.pcm.miranda.gob.ve
190.170.128.11,centrotecnologico.ivic.gob.ve
190.170.128.11,centrotecnologico.ivic.gob.ve
190.170.128.35,aulavirtualacav.ivic.gob.ve
190.170.128.35,aulavirtualacav.ivic.gob.ve
190.170.128.35,tepuy.ivic.gob.ve
190.170.128.47,info.ivic.gob.ve
190.170.128.56,dns.ivic.gob.ve
190.170.128.67,centrotecnologico.ivic.gob.ve
190.170.128.67,centrotecnologico.ivic.gob.ve
190.170.128.68,www.ivic.gob.ve
190.170.128.68,ivic.gob.ve
190.170.128.68,ivic.gob.ve
190.170.128.68,ivic.gob.ve
190.170.128.68,www.ivic.gob.ve
190.170.128.69,comprobantes.ivic.gob.ve
190.170.128.70,correo.ivic.gob.ve
190.170.128.70,correo.ivic.gob.ve
190.170.128.70,portalcautivo.ivic.gob.ve
190.170.128.71,aulavirtualacav.ivic.gob.ve
190.170.128.75,evaluaciones.ivic.gob.ve
190.170.128.101,evaluaciones.ivic.gob.ve
190.170.128.131,eftil.ivic.gob.ve
190.170.128.72,evaluaciones.ivic.gob.ve
190.170.128.131,eftil.ivic.gob.ve
190.170.128.200,info.ivic.gob.ve
190.170.128.207,votaciones.ivic.gob.ve
190.170.128.207,votaciones.ivic.gob.ve
190.170.128.141,evaluaciones.ivic.gob.ve
190.170.128.209,museo.ivic.gob.ve
190.170.128.209,museo.ivic.gob.ve
190.199.16.10,correo.fii.gob.ve
190.199.16.10,correo.fii.gob.ve
190.199.16.14,correo.nube.gob.ve
190.199.16.14,correo.nube.gob.ve
190.199.16.15,controlador-ext.nube.gob.ve
190.199.16.15,autenticador.nube.gob.ve
190.199.16.15,controlador.nube.gob.ve
190.199.16.15,controlador-ext.nube.gob.ve
190.199.16.15,controlador.nube.gob.ve
190.199.16.19,agrodigital.mincyt.gob.ve
190.199.16.19,agrodigital.mincyt.gob.ve
190.199.16.23,correo.cenvih.gob.ve
190.199.16.23,correo.cenvih.gob.ve
190.199.16.48,kavacfii-cal.nube.gob.ve
190.199.16.48,kavacfii-cal.nube.gob.ve
190.199.16.49,correo.inzit.gob.ve
190.199.16.49,correo.inzit.gob.ve
190.199.16.52,correo.cendit.gob.ve
190.199.16.53,correo.cntq.gob.ve
190.199.16.53,correo.cntq.gob.ve
190.199.16.52,correo.cendit.gob.ve
190.199.16.58,correo.opsu.gob.ve
190.199.16.57,correo.masciencia.gob.ve
190.199.16.58,correo.opsu.gob.ve
190.199.16.60,correo.acav.gob.ve
190.199.16.60,correo.acav.gob.ve
190.199.16.62,correo.ivic.gob.ve
190.199.16.62,correo.ivic.gob.ve
190.199.16.90,sni.opsu.gob.ve
190.199.16.90,sniadmin.opsu.gob.ve
190.199.16.90,sni.opsu.gob.ve
190.199.16.90,sniadmin.opsu.gob.ve
190.199.16.93,correo.cenvih.gob.ve
190.199.16.95,masciencia.gob.ve
190.199.16.97,s3.mincyt.gob.ve
190.199.16.95,masciencia.gob.ve
190.199.16.105,kavacguayana-cal.nube.gob.ve
190.199.16.105,pnsc.mincyt.gob.ve
190.199.16.105,kavacusb-cal.nube.gob.ve
190.199.16.105,mincyt.gob.ve
190.199.16.105,pnsc.mincyt.gob.ve
190.199.16.106,correo.conati.gob.ve
190.199.16.105,phoenixassistant.mincyt.gob.ve
190.199.16.108,correo.guayanaesequiba.gob.ve
190.199.16.105,phoenixassistant.mincyt.gob.ve
190.199.16.108,correo.guayanaesequiba.gob.ve
190.199.16.110,kavacunc-cal.nube.gob.ve
190.199.16.111,corpoez.gob.ve
190.199.16.111,corpoez.gob.ve
190.199.16.112,kavacmincyt-cal.nube.gob.ve
190.199.16.113,kavacabae-cal.nube.gob.ve
190.199.16.114,correo.cmldc.gob.ve
190.199.16.114,correo.cmldc.gob.ve
190.199.16.116,controlacceso.guayanaesequiba.gob.ve
190.199.16.116,autenticador.guayanaesequiba.gob.ve
190.199.16.116,controlacceso.guayanaesequiba.gob.ve
190.199.16.117,autenticador.abae.gob.ve
190.199.16.117,congreso.abae.gob.ve
190.199.16.117,registrocongreso.abae.gob.ve
190.199.16.117,autenticador.abae.gob.ve
190.199.16.117,congreso.abae.gob.ve
190.199.16.118,correoapp.nube.gob.ve
190.199.16.122,cronistadecaracas.gob.ve
190.199.16.122,cronistadecaracas.gob.ve
190.199.16.176,tamanaco.mincyt.gob.ve
190.199.18.31,jitsimeetlab.nube.gob.ve
190.199.18.40,mincyt.gob.ve
190.199.20.10,abae.gob.ve
190.199.20.10,abordajemiranda.mincyt.gob.ve
190.199.20.10,acc-cal.mincyt.gob.ve
190.199.20.10,agrodigital-cal.mincyt.gob.ve
190.199.20.10,agriculturaregenerativa.mincyt.gob.ve
190.199.20.10,amazonas.fundacite.gob.ve
190.199.20.10,api-cal.oncti.gob.ve
190.199.20.10,api.mincyt.gob.ve
190.199.20.10,api.oncti.gob.ve
190.199.20.10,anzoategui.fundacite.gob.ve
190.199.20.10,app.mincyt.gob.ve
190.199.20.10,appprod.mincyt.gob.ve
190.199.20.10,apure.fundacite.gob.ve
190.199.20.10,aragua.fundacite.gob.ve
190.199.20.10,autenticador.mincyt.gob.ve
190.199.20.10,ayudas1x10.mincyt.gob.ve
190.199.20.10,barinas.fundacite.gob.ve
190.199.20.10,bolivar.fundacite.gob.ve
190.199.20.10,bot-cal.mincyt.gob.ve
190.199.20.10,cacaotest.mincyt.gob.ve
190.199.20.10,calidadeducativa.mincyt.gob.ve
190.199.20.10,campuscntq-cal.mincyt.gob.ve
190.199.20.10,campusunc-cal.mincyt.gob.ve
190.199.20.10,canaima.softwarelibre.gob.ve
190.199.20.10,carabobo.fundacite.gob.ve
190.199.20.10,caracas.fundacite.gob.ve
190.199.20.10,cedula-centro-salud.mincyt.gob.ve
190.199.20.10,cedulahospitalaria-cal.mincyt.gob.ve
190.199.20.10,centrossalud-cal.mincyt.gob.ve
190.199.20.10,chat.mincyt.gob.ve
190.199.20.10,cida-cal.mincyt.gob.ve
190.199.20.10,cie11-cal.mincyt.gob.ve
190.199.20.10,cienciaenrevolucion-cal.mincyt.gob.ve
190.199.20.10,cienciasagricolas.mincyt.gob.ve
190.199.20.10,cienciasagricolas-cal.mincyt.gob.ve
190.199.20.10,cmldc-cal.mincyt.gob.ve
190.199.20.10,cmldc.gob.ve
190.199.20.10,cntq.gob.ve
190.199.20.10,cnti.gob.ve
190.199.20.10,cnu.gob.ve
190.199.20.10,cnu-cal.mincyt.gob.ve
190.199.20.10,cojedes.fundacite.gob.ve
190.199.20.10,conati-cal.mincyt.gob.ve
190.199.20.10,conciencia-cal.mincyt.gob.ve
190.199.20.10,concienciafreestyle.mincyt.gob.ve
190.199.20.10,conectate-cal.mincyt.gob.ve
190.199.20.10,congreso.fundacite.gob.ve
190.199.20.10,congresoabae-cal.mincyt.gob.ve
190.199.20.10,congresointernacionalespacial-cal.mincyt.gob.ve
190.199.20.10,congresolaguaira-cal.mincyt.gob.ve
190.199.20.10,consi-cal.mincyt.gob.ve
190.199.20.10,consultacertificado.oncti.gob.ve
190.199.20.10,construccion.cnti.gob.ve
190.199.20.10,consulta.mincyt.gob.ve
190.199.20.10,controlador.mincyt.gob.ve
190.199.20.10,controlestudio-cal.mincyt.gob.ve
190.199.20.10,corpivensa-cal.mincyt.gob.ve
190.199.20.10,cptt-cal.mincyt.gob.ve
190.199.20.10,cronista-cal.mincyt.gob.ve
190.199.20.10,controlacceso-cal.mincyt.gob.ve
190.199.20.10,cronistacss-cal.mincyt.gob.ve
190.199.20.10,corpoez-cal.mincyt.gob.ve
190.199.20.10,cursos-svmm.mincyt.gob.ve
190.199.20.10,deltaamacuro.fundacite.gob.ve
190.199.20.10,divercienciaback.mincyt.gob.ve
190.199.20.10,eduquim-cal.mincyt.gob.ve
190.199.20.10,eduquim.mincyt.gob.ve
190.199.20.10,eduvir.mincyt.gob.ve
190.199.20.10,emprendedoresguaira-cal.mincyt.gob.ve
190.199.20.10,emprendedoresguaira.fundacite.gob.ve
190.199.20.10,enafa.mincyt.gob.ve
190.199.20.10,encontactovp-cal.mincyt.gob.ve
190.199.20.10,encuesta-laguaira.mincyt.gob.ve
190.199.20.10,enafa-cal.mincyt.gob.ve
190.199.20.10,entrega-cal.mincyt.gob.ve
190.199.20.10,enunclic.infocentro.gob.ve
190.199.20.10,erp-cal.mincyt.gob.ve
190.199.20.10,erpviceministerio-cal.mincyt.gob.ve
190.199.20.10,establecimientossalud.mincyt.gob.ve
190.199.20.10,diverciencia.mincyt.gob.ve
190.199.20.10,estudiosvirtualesumbv-cal.mincyt.gob.ve
190.199.20.10,estudiosvirtualesumbv.mincyt.gob.ve
190.199.20.10,eva-cal.oncti.gob.ve
190.199.20.10,falcon.fundacite.gob.ve
190.199.20.10,farmaciasostenible.mincyt.gob.ve
190.199.20.10,fensur-cal.mincyt.gob.ve
190.199.20.10,feriainnovacion-cal.mincyt.gob.ve
190.199.20.10,feriainnovacionsc.mincyt.gob.ve
190.199.20.10,fichatecnica-ciencia.mincyt.gob.ve
190.199.20.10,fidetel-cal.mincyt.gob.ve
190.199.20.10,fidetel.gob.ve
190.199.20.10,fidetelback-cal.mincyt.gob.ve
190.199.20.10,fidetelweb-cal.mincyt.gob.ve
190.199.20.10,formacion-cal.mincyt.gob.ve
190.199.20.10,fundacite.gob.ve
190.199.20.10,funvisisencuesta-cal.mincyt.gob.ve
190.199.20.10,fundavene.gob.ve
190.199.20.10,geoportal.tsj.gob.ve
190.199.20.10,gescolar-cal.mincyt.gob.ve
190.199.20.10,gestionjudicial-cal.mincyt.gob.ve
190.199.20.10,gestionjudicial.tsj.gob.ve
190.199.20.10,gestionjudicialbk-cal.mincyt.gob.ve
190.199.20.10,gestionjudicialbk.tsj.gob.ve
190.199.20.10,gh.vsctes.gob.ve
190.199.20.10,glpi-cal.mincyt.gob.ve
190.199.20.10,granmisionciencia-cal.mincyt.gob.ve
190.199.20.10,guaira.fundacite.gob.ve
190.199.20.10,guarico.fundacite.gob.ve
190.199.20.10,hcu-cal.mincyt.gob.ve
190.199.20.10,historiaunica-cal.mincyt.gob.ve
190.199.20.10,ide-cal.mincyt.gob.ve
190.199.20.10,igtenlineaback.mincyt.gob.ve
190.199.20.10,igtenlinea.mincyt.gob.ve
190.199.20.10,info-biblioteca.mincyt.gob.ve
190.199.20.10,hcu.mincyt.gob.ve
190.199.20.10,infoaprendizaje.mincyt.gob.ve
190.199.20.10,infocentro-cal.mincyt.gob.ve
190.199.20.10,inzit-cal.mincyt.gob.ve
190.199.20.10,kavac.conati.gob.ve
190.199.20.10,kavacendit-cal.mincyt.gob.ve
190.199.20.10,kavacfii-cal.mincyt.gob.ve
190.199.20.10,lanent-cal.mincyt.gob.ve
190.199.20.10,lara.fundacite.gob.ve
190.199.20.10,lhc.mincyt.gob.ve
190.199.20.10,loeu-cal.mincyt.gob.ve
190.199.20.10,mapajudicial-cal.mincyt.gob.ve
190.199.20.10,medicyt.mincyt.gob.ve
190.199.20.10,merida.fundacite.gob.ve
190.199.20.10,mincomunicacion-cal.mincyt.gob.ve
190.199.20.10,infoaprendizaje-cal.mincyt.gob.ve
190.199.20.10,monagas.fundacite.gob.ve
190.199.20.10,miranda.fundacite.gob.ve
190.199.20.10,mincyt.gob.ve
190.199.20.10,monitor2.nube.gob.ve
190.199.20.10,monitor3.nube.gob.ve
190.199.20.10,movilizadorfuturo-cal.mincyt.gob.ve
190.199.20.10,mppeu-cal.mincyt.gob.ve
190.199.20.10,mujerti.mincyt.gob.ve
190.199.20.10,museosbolivarianos.mincyt.gob.ve
190.199.20.10,nube.conati.gob.ve
190.199.20.10,nuevaesparta.fundacite.gob.ve
190.199.20.10,observatorio-cal.oncti.gob.ve
190.199.20.10,observatoriocultural-cal.mincyt.gob.ve
190.199.20.10,oficina.nube.gob.ve
190.199.20.10,observatorio.oncti.gob.ve
190.199.20.10,orc-cal.mincyt.gob.ve
190.199.20.10,orc.mincyt.gob.ve
190.199.20.10,ova-cal.mincyt.gob.ve
190.199.20.10,ova.mincyt.gob.ve
190.199.20.10,pacientehcu.mincyt.gob.ve
190.199.20.10,parquecientifico-cal.mincyt.gob.ve
190.199.20.10,partohumanizado-cal.mincyt.gob.ve
190.199.20.10,partohumanizado.mincyt.gob.ve
190.199.20.10,partohumanizado.minmujer.gob.ve
190.199.20.10,pedrogualcampusvirtual-cal.mincyt.gob.ve
190.199.20.10,pedrogualcampusvirtual.mincyt.gob.ve
190.199.20.10,pesquisa-cal.mincyt.gob.ve
190.199.20.10,phoenixassistant-cal.mincyt.gob.ve
190.199.20.10,plancacao-cal.mincyt.gob.ve
190.199.20.10,planillaseniatbk-cal.mincyt.gob.ve
190.199.20.10,planillaseniat-cal.mincyt.gob.ve
190.199.20.10,planrobotica-cal.mincyt.gob.ve
190.199.20.10,pnda-cal.mincyt.gob.ve
190.199.20.10,pnsc-cal.mincyt.gob.ve
190.199.20.10,podercomunalenlinea.infocentro.gob.ve
190.199.20.10,poderjudicial.tsj.gob.ve
190.199.20.10,portafolio.cnti.gob.ve
190.199.20.10,portuguesa.fundacite.gob.ve
190.199.20.10,priora-cal.mincyt.gob.ve
190.199.20.10,rais-cal.mincyt.gob.ve
190.199.20.10,recitven.oncti.gob.ve
190.199.20.10,redescientificas.mincyt.gob.ve
190.199.20.10,registro-camaras.vsctes.gob.ve
190.199.20.10,registro-idi.vsctes.gob.ve
190.199.20.10,registro.mincyt.gob.ve
190.199.20.10,registroback.mincyt.gob.ve
190.199.20.10,renasem.mincyt.gob.ve
190.199.20.10,reportemiranda.mincyt.gob.ve
190.199.20.10,reveca-cal.oncti.gob.ve
190.199.20.10,reveca.oncti.gob.ve
190.199.20.10,renii.oncti.gob.ve
190.199.20.10,revecaapi.oncti.gob.ve
190.199.20.10,revecaapi-cal.oncti.gob.ve
190.199.20.10,revip.mincyt.gob.ve
190.199.20.10,revistaoac-cal.oncti.gob.ve
190.199.20.10,revistaoc.oncti.gob.ve
190.199.20.10,rnc.mincyt.gob.ve
190.199.20.10,rnccalidad.mincyt.gob.ve
190.199.20.10,roboticaeducativa.infocentro.gob.ve
190.199.20.10,s3-cal.mincyt.gob.ve
190.199.20.10,s3.mincyt.gob.ve
190.199.20.10,s3formacion.mincyt.gob.ve
190.199.20.10,s3glpi-cal.mincyt.gob.ve
190.199.20.10,s3glpi.mincyt.gob.ve
190.199.20.10,s3inspeccion.mincyt.gob.ve
190.199.20.10,sapi.mincyt.gob.ve
190.199.20.10,seguimiento-cal.mincyt.gob.ve
190.199.20.10,seguimientoproyectos-cal.mincyt.gob.ve
190.199.20.10,seguimientoproyectos.mincyt.gob.ve
190.199.20.10,semilleroacademico-cal.mincyt.gob.ve
190.199.20.10,semilleroacademico.mincyt.gob.ve
190.199.20.10,sbr-cal.mincyt.gob.ve
190.199.20.10,semillerocientifico-cal.mincyt.gob.ve
190.199.20.10,sen-vph-cal.mincyt.gob.ve
190.199.20.10,sen-vph.mincyt.gob.ve
190.199.20.10,sgg.mincyt.gob.ve
190.199.20.10,serviciomedico-cal.mincyt.gob.ve
190.199.20.10,sidcai.mincyt.gob.ve
190.199.20.10,sidcai-cal.mincyt.gob.ve
190.199.20.10,sidcaicertificado-cal.mincyt.gob.ve
190.199.20.10,sig.mincyt.gob.ve
190.199.20.10,sigma-cal.mincyt.gob.ve
190.199.20.10,sigma.mincyt.gob.ve
190.199.20.10,sigmaadmin-cal.mincyt.gob.ve
190.199.20.10,sigmaadmin.cnti.gob.ve
190.199.20.10,sigmaformulario-cal.mincyt.gob.ve
190.199.20.10,sigmaformulario.cnti.gob.ve
190.199.20.10,sigtic-cal.mincyt.gob.ve
190.199.20.10,sigtic.conati.gob.ve
190.199.20.10,simai-cal.mincyt.gob.ve
190.199.20.10,simai.mincyt.gob.ve
190.199.20.10,simaibk-cal.mincyt.gob.ve
190.199.20.10,simaibk.mincyt.gob.ve
190.199.20.10,sinidot.fundavene.gob.ve
190.199.20.10,sinidotcal.mincyt.gob.ve
190.199.20.10,sinidotweb.mincyt.gob.ve
190.199.20.10,sipplus-cal.mincyt.gob.ve
190.199.20.10,sireb.mincyt.gob.ve
190.199.20.10,sni-cal.mincyt.gob.ve
190.199.20.10,social.mincyt.gob.ve
190.199.20.10,sniadmin-cal.mincyt.gob.ve
190.199.20.10,sp-cnu-cal.mincyt.gob.ve
190.199.20.10,sp.cnu.gob.ve
190.199.20.10,sucre.fundacite.gob.ve
190.199.20.10,svmm.mincyt.gob.ve
190.199.20.10,tachira.fundacite.gob.ve
190.199.20.10,telecom.gob.ve
190.199.20.10,telemedicina-cal.mincyt.gob.ve
190.199.20.10,telemedicinaapi-cal.mincyt.gob.ve
190.199.20.10,telesalud.mincyt.gob.ve
190.199.20.10,tepuy-cal.mincyt.gob.ve
190.199.20.10,tepuyadminumb.mincyt.gob.ve
190.199.20.10,tepuyunc-cal.mincyt.gob.ve
190.199.20.10,tepuyumb.mincyt.gob.ve
190.199.20.10,tepuyuncadmin-cal.mincyt.gob.ve
190.199.20.10,trujillo.fundacite.gob.ve
190.199.20.10,tepuyuniversitario-cal.mincyt.gob.ve
190.199.20.10,una-cal.mincyt.gob.ve
190.199.20.10,unc-cal.mincyt.gob.ve
190.199.20.10,vc.nube.gob.ve
190.199.20.10,venley-cal.mincyt.gob.ve
190.199.20.10,venleyadmin-cal.mincyt.gob.ve
190.199.20.10,vih.mincyt.gob.ve
190.199.20.10,www.cmldc.gob.ve
190.199.20.10,wikicanaima-cal.softwarelibre.gob.ve
190.199.20.10,www.codecyt.gob.ve
190.199.20.10,vihcalidad.mincyt.gob.ve
190.199.20.10,www.conati.gob.ve
190.199.20.10,www.infocentro.gob.ve
190.199.20.10,www.oncti.gob.ve
190.199.20.10,www.sp.cnu.gob.ve
190.199.20.10,www.telecom.gob.ve
190.199.20.10,zulia.fundacite.gob.ve
190.199.20.10,yaracuy.fundacite.gob.ve
190.199.20.10,abae.gob.ve
190.199.20.10,acc-cal.mincyt.gob.ve
190.199.20.10,anzoategui.fundacite.gob.ve
190.199.20.10,api-cal.oncti.gob.ve
190.199.20.10,amazonas.fundacite.gob.ve
190.199.20.10,api.mincyt.gob.ve
190.199.20.10,api.oncti.gob.ve
190.199.20.10,app.mincyt.gob.ve
190.199.20.10,appprod.mincyt.gob.ve
190.199.20.10,apure.fundacite.gob.ve
190.199.20.10,aragua.fundacite.gob.ve
190.199.20.10,autenticador.mincyt.gob.ve
190.199.20.10,barinas.fundacite.gob.ve
190.199.20.10,bolivar.fundacite.gob.ve
190.199.20.10,bot-cal.mincyt.gob.ve
190.199.20.10,cacaotest.mincyt.gob.ve
190.199.20.10,campusciberseguridad-cal.mincyt.gob.ve
190.199.20.10,canaima.softwarelibre.gob.ve
190.199.20.10,carabobo.fundacite.gob.ve
190.199.20.10,caracas.fundacite.gob.ve
190.199.20.10,cedulahospitalaria-cal.mincyt.gob.ve
190.199.20.10,centrossalud-cal.mincyt.gob.ve
190.199.20.10,ces.mincyt.gob.ve
190.199.20.10,cida-cal.mincyt.gob.ve
190.199.20.10,cie11-cal.mincyt.gob.ve
190.199.20.10,cienciaenrevolucion-cal.mincyt.gob.ve
190.199.20.10,cienciasagricolas-cal.mincyt.gob.ve
190.199.20.10,cienciasagricolas.mincyt.gob.ve
190.199.20.10,cmldc-cal.mincyt.gob.ve
190.199.20.10,cnti.gob.ve
190.199.20.10,cntq.gob.ve
190.199.20.10,cnu.gob.ve
190.199.20.10,cojedes.fundacite.gob.ve
190.199.20.10,conati-cal.mincyt.gob.ve
190.199.20.10,conciencia-cal.mincyt.gob.ve
190.199.20.10,conectate-cal.mincyt.gob.ve
190.199.20.10,congreso.fundacite.gob.ve
190.199.20.10,congresoabae-cal.mincyt.gob.ve
190.199.20.10,congresolaguaira-cal.mincyt.gob.ve
190.199.20.10,construccion.cnti.gob.ve
190.199.20.10,controlacceso-cal.mincyt.gob.ve
190.199.20.10,corpivensa-cal.mincyt.gob.ve
190.199.20.10,controlador.mincyt.gob.ve
190.199.20.10,corpoez-cal.mincyt.gob.ve
190.199.20.10,cptt-cal.mincyt.gob.ve
190.199.20.10,cronistacss-cal.mincyt.gob.ve
190.199.20.10,deltaamacuro.fundacite.gob.ve
190.199.20.10,eduquim-cal.mincyt.gob.ve
190.199.20.10,eduquim.mincyt.gob.ve
190.199.20.10,eduvir.mincyt.gob.ve
190.199.20.10,enafa.mincyt.gob.ve
190.199.20.10,energiaatomica.mincyt.gob.ve
190.199.20.10,enunclic.infocentro.gob.ve
190.199.20.10,consultacertificado.oncti.gob.ve
190.199.20.10,estudiosvirtualesacc-cal.mincyt.gob.ve
190.199.20.10,estudiosvirtualesumbv-cal.mincyt.gob.ve
190.199.20.10,estudiosvirtualesumbv.mincyt.gob.ve
190.199.20.10,eva-cal.oncti.gob.ve
190.199.20.10,falcon.fundacite.gob.ve
190.199.20.10,feriainnovacion-cal.mincyt.gob.ve
190.199.20.10,emprendedoresguaira-cal.mincyt.gob.ve
190.199.20.10,feriainnovacionsc.mincyt.gob.ve
190.199.20.10,fidetel-cal.mincyt.gob.ve
190.199.20.10,fidetelweb-cal.mincyt.gob.ve
190.199.20.10,fidetelback-cal.mincyt.gob.ve
190.199.20.10,formacion-cal.mincyt.gob.ve
190.199.20.10,fundacite.gob.ve
190.199.20.10,funvisisencuesta-cal.mincyt.gob.ve
190.199.20.10,geoportal.tsj.gob.ve
190.199.20.10,gestionjudicial.tsj.gob.ve
190.199.20.10,gescolar-cal.mincyt.gob.ve
190.199.20.10,gestionjudicialbk-cal.mincyt.gob.ve
190.199.20.10,gestionjudicialbk.tsj.gob.ve
190.199.20.10,emprendedoresguaira.fundacite.gob.ve
190.199.20.10,gh.vsctes.gob.ve
190.199.20.10,glpi-cal.mincyt.gob.ve
190.199.20.10,granmisionciencia-cal.mincyt.gob.ve
190.199.20.10,guaira.fundacite.gob.ve
190.199.20.10,guarico.fundacite.gob.ve
190.199.20.10,historiaunica-cal.mincyt.gob.ve
190.199.20.10,ide-cal.mincyt.gob.ve
190.199.20.10,hcu.mincyt.gob.ve
190.199.20.10,igtenlinea-cal.mincyt.gob.ve
190.199.20.10,igtenlinea.mincyt.gob.ve
190.199.20.10,igtenlineaback.mincyt.gob.ve
190.199.20.10,info-biblioteca.mincyt.gob.ve
190.199.20.10,infoaprendizaje.mincyt.gob.ve
190.199.20.10,infobiblioteca-cal.mincyt.gob.ve
190.199.20.10,inzit-cal.mincyt.gob.ve
190.199.20.10,infoaprendizaje-cal.mincyt.gob.ve
190.199.20.10,kavac.conati.gob.ve
190.199.20.10,kavacendit-cal.mincyt.gob.ve
190.199.20.10,kavacfii-cal.mincyt.gob.ve
190.199.20.10,loeu-cal.mincyt.gob.ve
190.199.20.10,lara.fundacite.gob.ve
190.199.20.10,mapajudicial-cal.mincyt.gob.ve
190.199.20.10,miranda.fundacite.gob.ve
190.199.20.10,merida.fundacite.gob.ve
190.199.20.10,monagas.fundacite.gob.ve
190.199.20.10,mppeu-cal.mincyt.gob.ve
190.199.20.10,museosbolivarianos.mincyt.gob.ve
190.199.20.10,mujerti.mincyt.gob.ve
190.199.20.10,notit.mincyt.gob.ve
190.199.20.10,notit-cal.mincyt.gob.ve
190.199.20.10,nuevaesparta.fundacite.gob.ve
190.199.20.10,observatorio.oncti.gob.ve
190.199.20.10,observatorio-cal.oncti.gob.ve
190.199.20.10,observatoriocultural-cal.mincyt.gob.ve
190.199.20.10,ova-cal.mincyt.gob.ve
190.199.20.10,orc-cal.mincyt.gob.ve
190.199.20.10,ova.mincyt.gob.ve
190.199.20.10,orc.mincyt.gob.ve
190.199.20.10,partohumanizado.minmujer.gob.ve
190.199.20.10,pedrogualcampusvirtual.mincyt.gob.ve
190.199.20.10,pedrogualcampusvirtual-cal.mincyt.gob.ve
190.199.20.10,pesquisa-cal.mincyt.gob.ve
190.199.20.10,partohumanizado-cal.mincyt.gob.ve
190.199.20.10,planillaseniatbk-cal.mincyt.gob.ve
190.199.20.10,pnda-cal.mincyt.gob.ve
190.199.20.10,portafolio.cnti.gob.ve
190.199.20.10,priora-cal.mincyt.gob.ve
190.199.20.10,pnsc-cal.mincyt.gob.ve
190.199.20.10,prisma-cal.mincyt.gob.ve
190.199.20.10,quimiclic.mincyt.gob.ve
190.199.20.10,recitven.oncti.gob.ve
190.199.20.10,redescientificas.mincyt.gob.ve
190.199.20.10,quimiclic-cal.mincyt.gob.ve
190.199.20.10,registro-camaras.vsctes.gob.ve
190.199.20.10,plancacao-cal.mincyt.gob.ve
190.199.20.10,registro.mincyt.gob.ve
190.199.20.10,registroback.mincyt.gob.ve
190.199.20.10,renasem-cal.mincyt.gob.ve
190.199.20.10,registroguaira.fundacite.gob.ve
190.199.20.10,renasem.mincyt.gob.ve
190.199.20.10,renii.oncti.gob.ve
190.199.20.10,reveca-cal.oncti.gob.ve
190.199.20.10,reportemiranda.mincyt.gob.ve
190.199.20.10,revip.mincyt.gob.ve
190.199.20.10,revistaoac-cal.oncti.gob.ve
190.199.20.10,rnc.mincyt.gob.ve
190.199.20.10,revistaoc.oncti.gob.ve
190.199.20.10,rnccalidad.mincyt.gob.ve
190.199.20.10,roboticaeducativa.infocentro.gob.ve
190.199.20.10,s3formacion.mincyt.gob.ve
190.199.20.10,s3-cal.mincyt.gob.ve
190.199.20.10,sapi.mincyt.gob.ve
190.199.20.10,s3glpi.mincyt.gob.ve
190.199.20.10,seguimiento-cal.mincyt.gob.ve
190.199.20.10,seguimientoproyectos-cal.mincyt.gob.ve
190.199.20.10,seguimientoproyectos.mincyt.gob.ve
190.199.20.10,semilleroacademico-cal.mincyt.gob.ve
190.199.20.10,sbr-cal.mincyt.gob.ve
190.199.20.10,semilleroacademico.mincyt.gob.ve
190.199.20.10,sen-vph.mincyt.gob.ve
190.199.20.10,sgg.mincyt.gob.ve
190.199.20.10,sidcai.mincyt.gob.ve
190.199.20.10,sidcai-cal.mincyt.gob.ve
190.199.20.10,sidcaicertificado-cal.mincyt.gob.ve
190.199.20.10,sidcaicertificado.mincyt.gob.ve
190.199.20.10,sig.mincyt.gob.ve
190.199.20.10,sigma-cal.mincyt.gob.ve
190.199.20.10,sigma.mincyt.gob.ve
190.199.20.10,sigmaadmin-cal.mincyt.gob.ve
190.199.20.10,sigmaformulario.cnti.gob.ve
190.199.20.10,sigmaadmin.cnti.gob.ve
190.199.20.10,sigtic-cal.mincyt.gob.ve
190.199.20.10,sigtic.conati.gob.ve
