ip_address,domain
167.86.126.227,estatisticas.ins.gov.mz
167.86.126.227,estatisticas.ins.gov.mz
167.86.126.227,estatisticas.ins.gov.mz
173.212.223.14,candidaturas.consumo.conecta.gov.mz
173.212.223.14,consumo.conecta.gov.mz
173.212.223.14,digitais.conecta.gov.mz
173.212.223.14,acreditaemprega-nc.seje.gov.mz
173.212.223.14,www.acreditaemprega-nc.seje.gov.mz
173.212.223.14,agoraemprega.seje.gov.mz
173.212.223.14,candidaturas.consumo.conecta.gov.mz
173.212.223.14,candidaturas.consumo.conecta.gov.mz
173.212.223.14,digitais.conecta.gov.mz
173.212.223.14,consumo.conecta.gov.mz
173.212.223.14,consumo.conecta.gov.mz
173.212.223.14,acreditaemprega-nc.seje.gov.mz
173.212.223.14,agoraemprega.seje.gov.mz
173.212.223.14,acreditaemprega-nc.seje.gov.mz
173.212.223.14,agoraemprega.seje.gov.mz
173.212.238.251,ins.gov.mz
95.85.93.141,concursospublicos.gov.mz
95.111.193.208,laboratorio.ins.gov.mz
95.217.116.167,cmmetangula.gov.mz
95.217.116.167,cminsaca.gov.mz
95.217.116.167,www.inp.gov.mz
95.217.116.167,cminsaca.gov.mz
95.217.116.167,cmmetangula.gov.mz
95.217.116.167,www.inp.gov.mz
172.16.0.1,wifi.cmcpemba.gov.mz
172.67.177.186,docs.fdel.gov.mz
172.67.210.244,cmcc.gov.mz
172.67.210.244,www.cmcc.gov.mz
172.67.210.244,cmcc.gov.mz
172.104.237.152,fare.gov.mz
172.104.237.152,fare.gov.mz
172.104.237.152,fare.gov.mz
172.104.237.152,www.fare.gov.mz
172.105.249.195,app.cfjj.gov.mz
172.105.249.195,cfjj.gov.mz
172.105.249.195,webmail.cfjj.gov.mz
172.105.249.195,app.cfjj.gov.mz
172.105.249.195,cfjj.gov.mz
172.105.249.195,webmail.cfjj.gov.mz
172.105.249.195,ts.gov.mz
172.105.249.195,www.ts.gov.mz
172.234.26.93,concursospublicos.gov.mz
172.234.26.93,mesct.gov.mz
172.234.26.93,mirem.gov.mz
172.234.26.93,quirimbas.gov.mz
40.123.250.103,sigav.senami.gov.mz
99.86.182.19,rastreamento.anarme.gov.mz
99.86.182.31,rastreamento.anarme.gov.mz
99.86.182.72,rastreamento.anarme.gov.mz
99.86.182.110,rastreamento.anarme.gov.mz
152.53.37.5,admin.content.anep.gov.mz
152.53.37.5,api.sgex.anep.gov.mz
152.53.37.5,content.anep.gov.mz
152.53.37.5,messaging.anep.gov.mz
152.53.82.85,ops.anep.gov.mz
195.35.60.134,movemaputo.gov.mz
195.110.59.145,beta.conecta.gov.mz
195.110.59.145,cloud.conecta.gov.mz
195.110.59.145,conecta.gov.mz
195.110.59.145,panel.conecta.gov.mz
195.110.59.145,cloud.fundocatalitico.gov.mz
195.110.59.145,webmail.conecta.gov.mz
195.110.59.145,maisop.gov.mz
195.110.59.145,beta.conecta.gov.mz
195.110.59.145,cloud.conecta.gov.mz
195.110.59.145,fundocatalitico.gov.mz
195.110.59.145,mail.conecta.gov.mz
195.110.59.145,panel.conecta.gov.mz
195.110.59.145,conecta.gov.mz
195.110.59.145,cloud.conecta.gov.mz
195.110.59.145,candidaturas.consumo.conecta.gov.mz
195.110.59.145,conecta.gov.mz
195.110.59.145,consumo.conecta.gov.mz
195.110.59.145,ldc.conecta.gov.mz
195.110.59.145,mail.conecta.gov.mz
195.110.59.145,panel.conecta.gov.mz
195.110.59.145,webmail.conecta.gov.mz
195.110.59.145,cloud.fundocatalitico.gov.mz
195.110.59.145,fundocatalitico.gov.mz
195.110.59.145,cloud.fundocatalitico.gov.mz
195.110.59.145,fundocatalitico.gov.mz
195.110.59.145,mail.fundocatalitico.gov.mz
195.110.59.145,webmail.fundocatalitico.gov.mz
195.110.59.145,mail.maisop.gov.mz
195.110.59.145,maisop.gov.mz
195.110.59.145,webmail.maisop.gov.mz
195.179.239.194,mdr.ptum.gov.mz
195.179.239.194,mdr.ptum.gov.mz
195.179.239.194,mdr.ptum.gov.mz
195.200.9.241,ptum.gov.mz
