ip_address,domain
46.40.200.138,eservices.mol.gov.om
46.40.200.138,adfs-erp.mol.gov.om
46.40.200.138,adfs.mol.gov.om
46.40.200.138,ax.mol.gov.om
46.40.200.138,dax.mol.gov.om
46.40.200.138,dsf.mol.gov.om
46.40.200.138,eservices.mol.gov.om
46.40.200.138,mail.mol.gov.om
46.40.200.138,mol-ax.mol.gov.om
46.40.200.138,mol-sf.mol.gov.om
46.40.200.138,mol.gov.om
46.40.200.138,sso.mol.gov.om
46.40.200.138,staff.mol.gov.om
46.40.200.138,webmail.mol.gov.om
46.40.200.140,adfs-erp.mol.gov.om
46.40.200.140,adfs.mol.gov.om
46.40.200.140,ax.mol.gov.om
46.40.200.140,dax.mol.gov.om
46.40.200.140,dsf.mol.gov.om
46.40.200.140,eservices.mol.gov.om
46.40.200.140,mail.mol.gov.om
46.40.200.140,mol-ax.mol.gov.om
46.40.200.140,mol-sf.mol.gov.om
46.40.200.140,mol.gov.om
46.40.200.140,myservices.mol.gov.om
46.40.200.140,sso.mol.gov.om
46.40.200.140,staff.mol.gov.om
46.40.200.140,webmail.mol.gov.om
46.40.200.141,adfs-erp.mol.gov.om
46.40.200.141,adfs.mol.gov.om
46.40.200.141,ax.mol.gov.om
46.40.200.141,dax.mol.gov.om
46.40.200.141,dsf.mol.gov.om
46.40.200.141,eservices.mol.gov.om
46.40.200.141,mail.mol.gov.om
46.40.200.141,mol-ax.mol.gov.om
46.40.200.141,mol-sf.mol.gov.om
46.40.200.141,mol.gov.om
46.40.200.141,sso.mol.gov.om
46.40.200.141,staff.mol.gov.om
46.40.200.141,webmail.mol.gov.om
46.40.200.143,staff.mol.gov.om
46.40.200.143,adfs-erp.mol.gov.om
46.40.200.143,adfs.mol.gov.om
46.40.200.143,dax.mol.gov.om
46.40.200.143,ax.mol.gov.om
46.40.200.143,dsf.mol.gov.om
46.40.200.143,mail.mol.gov.om
46.40.200.143,eservices.mol.gov.om
46.40.200.143,mol-ax.mol.gov.om
46.40.200.143,mol-sf.mol.gov.om
46.40.200.143,mol.gov.om
46.40.200.143,staff.mol.gov.om
46.40.200.143,webmail.mol.gov.om
46.40.200.143,sso.mol.gov.om
46.40.200.152,adfs-erp.mol.gov.om
46.40.200.152,adfs.mol.gov.om
46.40.200.152,ax.mol.gov.om
46.40.200.152,dax.mol.gov.om
46.40.200.152,dsf.mol.gov.om
46.40.200.152,mail.mol.gov.om
46.40.200.152,mol-ax.mol.gov.om
46.40.200.152,mol-sf.mol.gov.om
46.40.200.152,mol.gov.om
46.40.200.152,eservices.mol.gov.om
46.40.200.152,sso.mol.gov.om
46.40.200.152,staff.mol.gov.om
46.40.200.152,webmail.mol.gov.om
46.40.200.153,miran.mol.gov.om
46.40.200.154,adfs-erp.mol.gov.om
46.40.200.154,adfs.mol.gov.om
46.40.200.154,ax.mol.gov.om
46.40.200.154,dax.mol.gov.om
46.40.200.154,dsf.mol.gov.om
46.40.200.154,eservices.mol.gov.om
46.40.200.154,mail.mol.gov.om
46.40.200.154,mol-ax.mol.gov.om
46.40.200.154,mol-sf.mol.gov.om
46.40.200.154,mol.gov.om
46.40.200.154,sso.mol.gov.om
46.40.200.154,staff.mol.gov.om
46.40.200.154,webmail.mol.gov.om
46.40.200.155,adfs-erp.mol.gov.om
46.40.200.155,adfs.mol.gov.om
46.40.200.155,dax.mol.gov.om
46.40.200.155,ax.mol.gov.om
46.40.200.155,dsf.mol.gov.om
46.40.200.155,eservices.mol.gov.om
46.40.200.155,mail.mol.gov.om
46.40.200.155,mol-ax.mol.gov.om
46.40.200.155,mol-sf.mol.gov.om
46.40.200.155,sso.mol.gov.om
46.40.200.155,mol.gov.om
46.40.200.155,staff.mol.gov.om
46.40.200.155,webmail.mol.gov.om
46.40.200.157,adfs-erp.mol.gov.om
46.40.200.157,adfs.mol.gov.om
46.40.200.157,ax.mol.gov.om
46.40.200.157,dax.mol.gov.om
46.40.200.157,dsf.mol.gov.om
46.40.200.157,eservices.mol.gov.om
46.40.200.157,mail.mol.gov.om
46.40.200.157,mol-ax.mol.gov.om
46.40.200.157,mol-sf.mol.gov.om
46.40.200.157,mol.gov.om
46.40.200.157,pext-hrss.mol.gov.om
46.40.200.157,sso.mol.gov.om
46.40.200.157,staff.mol.gov.om
46.40.200.157,webmail.mol.gov.om
46.40.213.233,mx.mog.gov.om
46.40.213.234,mail.mog.gov.om
46.40.213.235,mog.gov.om
46.40.213.235,www.mog.gov.om
46.40.213.236,mx.mem.gov.om
46.40.213.235,mog.gov.om
46.40.214.35,smhost.fiu.gov.om
46.40.214.35,smhost.fiu.gov.om
46.40.214.36,mail.fiu.gov.om
46.40.214.36,mail.fiu.gov.om
46.40.214.36,autodiscover.fiu.gov.om
46.40.214.37,portal.fiu.gov.om
46.40.214.38,fiu.gov.om
46.40.214.36,mail.fiu.gov.om
46.40.214.38,www.fiu.gov.om
46.40.214.38,fiu.gov.om
46.40.214.38,fiu.gov.om
46.40.214.38,www.fiu.gov.om
46.40.215.147,preprod.customs.gov.om
46.40.215.147,preprod.customs.gov.om
46.40.215.148,www.evisa.rop.gov.om
46.40.215.149,rop.gov.om
46.40.215.149,www.rop.gov.om
46.40.215.150,customs.gov.om
46.40.215.150,www.customs.gov.om
46.40.216.20,mail.manpower.gov.om
46.40.219.1,pdc.malaa.gov.om
46.40.219.2,office.malaa.gov.om
46.40.219.2,office.malaa.gov.om
46.40.219.1,pdc.malaa.gov.om
46.40.219.3,guest.malaa.gov.om
46.40.219.4,mail.malaa.gov.om
46.40.219.3,guest.malaa.gov.om
46.40.219.4,mail.malaa.gov.om
46.40.219.4,mail.malaa.gov.om
46.40.219.4,autodiscover.malaa.gov.om
46.40.219.4,mail.malaa.gov.om
46.40.219.4,malaa.gov.om
46.40.219.5,admin-api-stage.malaa.gov.om
46.40.219.5,malaati-api-stage.malaa.gov.om
46.40.219.5,admin-stage.malaa.gov.om
46.40.219.5,malaati-stage.malaa.gov.om
46.40.219.5,simulator-stage.malaa.gov.om
46.40.219.5,admin-stage.malaa.gov.om
46.40.219.5,malaati-api-stage.malaa.gov.om
46.40.219.5,malaati-stage.malaa.gov.om
46.40.219.5,simulator-stage.malaa.gov.om
46.40.219.5,admin-stage.malaa.gov.om
46.40.219.5,admin-api-stage.malaa.gov.om
46.40.219.5,malaati-api-stage.malaa.gov.om
46.40.219.5,malaati-stage.malaa.gov.om
46.40.219.5,simulator-stage.malaa.gov.om
46.40.219.5,vc.malaa.gov.om
46.40.219.6,btm-stage.malaa.gov.om
46.40.219.6,btm-stage.malaa.gov.om
46.40.219.6,btm-stage.malaa.gov.om
46.40.219.7,vpn.malaa.gov.om
46.40.219.7,vpn.malaa.gov.om
46.40.219.7,vpnd.malaa.gov.om
46.40.219.8,ems.malaa.gov.om
46.40.219.8,vpn.malaa.gov.om
46.40.219.8,vpn.malaa.gov.om
46.40.219.8,vpn.malaa.gov.om
46.40.219.10,malaati-api-uat.malaa.gov.om
46.40.219.11,fta.malaa.gov.om
46.40.219.13,crm-api.malaa.gov.om
46.40.219.13,sft.malaa.gov.om
46.40.219.13,crm-api.malaa.gov.om
46.40.219.14,murshid-stage.malaa.gov.om
46.40.219.14,murshid-stage.malaa.gov.om
46.40.219.14,murshid-uat.malaa.gov.om
46.40.219.15,huwiya-stage.malaa.gov.om
46.40.219.15,huwiya-stage.malaa.gov.om
46.40.219.15,huwiya-stage.malaa.gov.om
46.40.219.13,crm-api.malaa.gov.om
46.40.219.17,admin-api.malaa.gov.om
46.40.219.17,admin.malaa.gov.om
46.40.219.17,malaati-api.malaa.gov.om
46.40.219.17,malaati.malaa.gov.om
46.40.219.17,malaati.malaa.gov.om
46.40.219.17,simulator.malaa.gov.om
46.40.219.17,admin-api.malaa.gov.om
46.40.219.17,admin.malaa.gov.om
46.40.219.17,malaati-api.malaa.gov.om
46.40.219.17,malaati.malaa.gov.om
46.40.219.17,simulator.malaa.gov.om
46.40.219.18,murshid.malaa.gov.om
46.40.219.18,murshid.malaa.gov.om
46.40.219.19,servicedesk.malaa.gov.om
46.40.219.21,huwiya.malaa.gov.om
46.40.219.21,huwiya.malaa.gov.om
46.40.219.21,huwiya.malaa.gov.om
46.40.219.22,btm.malaa.gov.om
46.40.219.22,btm.malaa.gov.om
46.40.219.22,btm.malaa.gov.om
46.40.219.25,drc.malaa.gov.om
46.40.219.25,drc.malaa.gov.om
46.40.219.26,mail.malaa.gov.om
46.40.219.26,mail.malaa.gov.om
46.40.219.26,autodiscover.malaa.gov.om
46.40.219.26,mail.malaa.gov.om
46.40.219.26,malaa.gov.om
46.40.219.27,vpnd.malaa.gov.om
46.40.219.27,vpnd.malaa.gov.om
46.40.219.27,vpn.malaa.gov.om
46.40.219.27,vpnd.malaa.gov.om
46.40.219.49,fwpdc.malaa.gov.om
46.40.219.49,pdc-oor1.malaa.gov.om
46.40.219.49,fwpdc.malaa.gov.om
46.40.219.49,fwpdc.malaa.gov.om
46.40.219.73,fwdrc.malaa.gov.om
46.40.219.73,drc-oor1.malaa.gov.om
46.40.219.73,fwdrc.malaa.gov.om
46.40.219.73,fwdrc.malaa.gov.om
46.40.219.81,drc-oor2.malaa.gov.om
46.40.225.89,mail.motc.gov.om
46.40.225.99,apps.mog.gov.om
46.40.225.99,mog.gov.om
46.40.225.100,mem.gov.om
46.40.225.217,mx2.oia.gov.om
46.40.225.218,mx2.sgrf.gov.om
46.40.225.220,DRNOWAF01.OIA.GOV.OM
46.40.225.220,oia.gov.om
46.40.225.221,MDM.oia.gov.om
46.40.225.221,MDM.oia.gov.om
46.40.225.222,VIA.OIA.GOV.OM
46.40.225.222,Via.oia.gov.om
46.40.225.222,Via.oia.gov.om
46.40.225.222,oia.gov.om
46.40.225.222,via.oia.gov.om
46.40.225.226,mail.maf.gov.om
46.40.225.226,mail.maf.gov.om
46.40.225.226,maf.gov.om
46.40.225.227,maf.gov.om
46.40.225.227,www.mafwr.gov.om
46.40.225.229,Mail.maf.gov.om
46.40.225.228,maf.gov.om
46.40.225.229,Mail.maf.gov.om
46.40.225.229,maf.gov.om
46.40.225.229,mail.maf.gov.om
46.40.225.229,mail.mafwr.gov.om
46.40.225.229,www.mafwr.gov.om
46.40.225.243,expe01.tra.gov.om
46.40.225.243,expe01.tra.gov.om
46.40.225.243,expe01.tra.gov.om
46.40.225.244,expe02.tra.gov.om
46.40.225.244,expe02.tra.gov.om
46.40.225.244,expe02.tra.gov.om
46.40.237.5,mail2.mod.gov.om
46.40.237.12,idp.modtrc.gov.om
46.40.237.12,idp01.modtrc.gov.om
46.40.237.18,grip.mawarid.gov.om
46.40.237.18,grip.mawarid.gov.om
46.40.237.18,www.grip.mawarid.gov.om
46.40.237.19,hrms.trc.gov.om
46.40.237.19,www.hrms.trc.gov.om
46.40.237.20,idp01.trc.gov.om
46.40.237.20,idp01.trc.gov.om
46.40.237.20,www.idp01.trc.gov.om
46.40.237.21,help.trc.gov.om
46.40.237.21,www.help.trc.gov.om
46.40.237.23,genobusiness.mawarid.gov.om
46.40.237.23,www.genobusiness.mawarid.gov.om
46.40.237.23,genobusiness.mawarid.gov.om
46.40.237.24,orp.trc.gov.om
46.40.237.24,orp.trc.gov.om
46.40.237.24,www.orp.trc.gov.om
46.40.237.25,taawun.trc.gov.om
46.40.237.25,www.taawun.trc.gov.om
46.40.237.26,platform.mawarid.gov.om
46.40.237.26,platform.mawarid.gov.om
46.40.237.26,www.platform.mawarid.gov.om
46.40.237.161,email.civilpension.gov.om
46.40.237.161,cpmstest.civilpension.gov.om
46.40.237.162,cpms.civilpension.gov.om
46.40.237.162,cpmstest.civilpension.gov.om
46.40.237.162,fms.civilpension.gov.om
46.40.237.162,pms.civilpension.gov.om
46.40.237.163,ssms.civilpension.gov.om
46.40.237.165,pms.civilpension.gov.om
46.40.237.227,mail1.rfo.gov.om
46.40.237.227,autodiscover.rfo.gov.om
46.40.237.227,mail.rfo.gov.om
46.40.237.227,mail1.rfo.gov.om
46.40.237.227,rfo.gov.om
46.40.237.227,www.rfo.gov.om
46.40.238.10,send1.civilpension.gov.om
46.40.238.10,email.civilpension.gov.om
46.40.238.10,send1.civilpension.gov.om
46.40.238.249,mx.cma.gov.om
46.40.238.249,mail.ocgs.gov.om
46.40.238.250,autodiscover.cma.gov.om
46.40.238.250,mail.fsa.gov.om
46.40.238.250,mail.cma.gov.om
46.40.239.147,moedns02.moe.gov.om
89.116.213.161,sqa.gov.om
172.66.149.143,fm.gov.om
172.66.149.143,www.staging.fm.gov.om
172.66.149.143,www.staging.fm.gov.om
172.67.20.248,fm.gov.om
172.67.20.248,staging.fm.gov.om
172.67.20.248,www.staging.fm.gov.om
172.67.20.248,fm.gov.om
172.67.20.248,staging.fm.gov.om
172.67.20.248,www.staging.fm.gov.om
172.67.69.7,dev.fm.gov.om
172.67.69.7,fm.gov.om
172.67.69.7,languages.fm.gov.om
172.67.69.7,www.fm.gov.om
172.67.71.34,heac.gov.om
172.67.71.34,heac.gov.om
172.67.71.34,heac.gov.om
172.67.74.198,www.heac.gov.om
172.67.74.198,heac.gov.om
172.67.141.32,mail.sqa.gov.om
172.67.141.32,sqa.gov.om
172.67.141.32,www.sqa.gov.om
172.67.141.32,mail.sqa.gov.om
172.67.141.32,sqa.gov.om
172.67.141.32,www.sqa.gov.om
172.67.172.106,mohcsr.gov.om
172.67.172.106,www.mohcsr.gov.om
172.67.172.106,webdisk.mohcsr.gov.om
172.67.185.15,sqhccs.gov.om
172.67.185.15,www.sqhccs.gov.om
172.67.185.15,sqhccs.gov.om
172.67.185.15,www.sqhccs.gov.om
172.67.217.83,mctbookfair.gov.om
172.67.217.83,demo.mctbookfair.gov.om
