ip_address,domain
52.17.13.173,customer.ama.gov.gh
188.114.96.5,cpcalendars.37milhosp.gov.gh
52.17.49.88,mmdaadmin.citizen.gov.gh
52.17.49.88,notify.citizen.gov.gh
52.17.49.88,mmdaadmin.citizen.gov.gh
52.17.49.88,notify.citizen.gov.gh
52.19.169.246,odoo.gsa.gov.gh
52.19.169.246,odoo.gsa.gov.gh
10.69.69.10,dev-api.plc.gov.gh
10.97.10.200,tcda.gov.gh
66.228.59.84,impact.nabco.gov.gh
66.228.59.84,certificate.nabco.gov.gh
66.228.59.84,impact.nabco.gov.gh
66.228.59.84,certificate.nabco.gov.gh
66.228.59.84,certificate.nabco.gov.gh
66.228.59.84,impact.nabco.gov.gh
45.92.9.246,s3.drs.phdc.gov.gh
45.92.9.246,redis.drs.phdc.gov.gh
45.92.9.246,redis.drs.phdc.gov.gh
45.92.9.246,sql.drs.phdc.gov.gh
45.92.9.246,s3-api.drs.phdc.gov.gh
45.92.9.246,s3.drs.phdc.gov.gh
45.92.9.246,sql.drs.phdc.gov.gh
45.92.9.246,redis.drs.phdc.gov.gh
45.92.9.246,s3-api.drs.phdc.gov.gh
45.92.9.246,s3.drs.phdc.gov.gh
45.92.9.246,sql.drs.phdc.gov.gh
10.247.5.162,kbma.gov.gh
10.247.5.162,www.kbma.gov.gh
102.22.11.96,dfr.gov.gh
102.22.11.96,www.dfr.gov.gh
102.22.11.96,dfr.gov.gh
102.22.11.96,www.dfr.gov.gh
188.114.96.7,secure.nss.gov.gh
54.194.214.218,nia.gov.gh
102.69.246.7,bog.gov.gh
102.69.246.7,bog.gov.gh
102.69.246.8,psdc.bog.gov.gh
102.69.246.9,cloud.bog.gov.gh
102.69.246.12,autodiscover.bog.gov.gh
102.69.246.12,bog.gov.gh
102.69.246.12,mail.bog.gov.gh
102.69.246.13,accsmtp1.bog.gov.gh
102.69.246.18,tcib.bog.gov.gh
102.69.246.13,accsmtp1.bog.gov.gh
102.69.246.19,ois.bog.gov.gh
102.69.246.20,collateralregistry.gov.gh
102.69.246.20,www.collateralregistry.gov.gh
102.69.246.21,bog.gov.gh
102.69.246.25,fscdatahub.gov.gh
102.69.246.25,fscfsridatahub.gov.gh
102.69.246.27,bog.gov.gh
102.69.246.25,fscfsridatahub.gov.gh
102.69.246.29,mail.bog.gov.gh
102.69.247.230,cmpsmtp1.bog.gov.gh
102.69.247.235,testorassportal.bog.gov.gh
34.240.7.195,appgcr.epa.gov.gh
34.240.183.135,api-license.goldbod.gov.gh
34.242.185.38,sme-go.mofep.gov.gh
34.242.185.38,sme-go.mofep.gov.gh
34.245.193.195,crm.ghana.gov.gh
34.247.38.153,gpsnp.gov.gh
34.247.38.153,www.gpsnp.gov.gh
192.163.194.207,collections.icums.gov.gh
192.163.194.207,collections.icums.gov.gh
192.163.194.207,collections.icums.gov.gh
192.163.195.49,stakeholder.icums.gov.gh
192.163.195.49,icums.gov.gh
192.163.195.49,stakeholder.icums.gov.gh
192.163.195.49,stakeholder.icums.gov.gh
192.163.196.29,api.stakeholder.icums.gov.gh
192.163.207.253,mail.icums.gov.gh
102.176.73.35,portal.gdpc.gov.gh
102.176.73.35,portal.gdpc.gov.gh
102.176.73.35,portal.gdpc.gov.gh
102.176.73.36,complaints.gdpc.gov.gh
102.176.73.37,complaintsapi.gdpc.gov.gh
102.176.73.38,complaintsapipvt.gdpc.gov.gh
102.176.73.38,complaintspvt.gdpc.gov.gh
102.176.73.38,portalpvt.gdpc.gov.gh
102.176.73.38,complaintsapipvt.gdpc.gov.gh
102.176.73.38,complaintspvt.gdpc.gov.gh
102.176.73.38,portalpvt.gdpc.gov.gh
102.176.73.154,testemob.epa.gov.gh
102.176.73.154,testemob.epa.gov.gh
102.176.74.132,bcam.police.gov.gh
102.176.74.132,bcam.police.gov.gh
102.176.74.134,itcpassport.mfa.gov.gh
102.176.74.146,firewall.ncc.gov.gh
102.176.74.146,firewall.ncc.gov.gh
102.176.74.132,bcam.police.gov.gh
102.176.74.147,www.ncc.gov.gh
102.176.74.147,ncc.gov.gh
102.176.74.147,www.ncc.gov.gh
102.176.74.147,ncc.gov.gh
102.176.74.147,www.ncc.gov.gh
102.176.74.147,www.ncc.gov.gh
102.176.74.148,mail.ncc.gov.gh
102.176.74.148,mail.ncc.gov.gh
102.176.74.148,mail.ncc.gov.gh
102.176.74.149,forum.ncc.gov.gh
102.176.74.148,mail.ncc.gov.gh
102.176.74.149,forum.ncc.gov.gh
102.176.74.150,intel.ncc.gov.gh
102.176.74.150,intel.ncc.gov.gh
102.176.74.150,intel.ncc.gov.gh
102.176.74.150,intel.ncc.gov.gh
102.176.74.152,erp.ncc.gov.gh
102.176.74.151,antivirus.ncc.gov.gh
102.176.74.152,jupiter.ncc.gov.gh
102.176.74.152,erp.ncc.gov.gh
102.176.74.152,jupiter.ncc.gov.gh
102.176.74.152,erp.ncc.gov.gh
102.176.74.152,erp.ncc.gov.gh
102.176.74.152,jupiter.ncc.gov.gh
102.176.74.153,licensing.ncc.gov.gh
102.176.74.154,staging.ncc.gov.gh
102.176.74.163,e-services-admin.mint.gov.gh
102.176.74.163,e-services.mint.gov.gh
102.176.74.163,verify.mint.gov.gh
102.176.74.163,e-services-admin.mint.gov.gh
102.176.74.163,e-services.mint.gov.gh
102.176.80.147,www.ncc.gov.gh
102.176.80.148,mail.ncc.gov.gh
102.176.80.149,forum.ncc.gov.gh
102.176.80.151,antivirus.ncc.gov.gh
102.176.80.152,erp.ncc.gov.gh
102.176.80.150,intel.ncc.gov.gh
102.176.81.133,mail2.ec.gov.gh
102.176.96.149,outlook.fic.gov.gh
102.176.97.180,eapp.epa.gov.gh
102.176.97.180,eapp.epa.gov.gh
102.176.97.181,emob.epa.gov.gh
102.176.97.181,emob.epa.gov.gh
102.176.97.182,testeapp.epa.gov.gh
102.207.4.99,employer.sltf.gov.gh
102.208.4.194,external.icums.gov.gh
102.208.4.194,external.icums.gov.gh
102.208.4.195,internal.icums.gov.gh
102.208.4.221,imports.icums.gov.gh
102.208.4.221,imports.icums.gov.gh
34.249.36.219,portal.ghana.gov.gh
102.209.117.140,erp.gdcl.gov.gh
34.249.88.130,nia.gov.gh
34.249.250.48,nia.gov.gh
34.250.23.153,id.gsa.gov.gh
192.168.1.1,berekum.ghanadistricts.gov.gh
192.168.1.1,dnsonly.nita.gov.gh
34.251.216.116,piclass.gpsnp.gov.gh
34.251.248.40,client.epa.gov.gh
34.251.248.40,www.client.epa.gov.gh
34.251.248.40,staff.epa.gov.gh
34.251.248.40,www.staff.epa.gov.gh
34.251.248.40,staff.epa.gov.gh
34.251.248.40,www.client.epa.gov.gh
34.251.248.40,www.staff.epa.gov.gh
34.251.248.40,client.epa.gov.gh
102.220.223.66,jsg.gov.gh
102.220.223.66,mx.jsg.gov.gh
102.220.223.67,ejustice.jsg.gov.gh
102.220.223.68,jsg.gov.gh
102.220.223.69,www.judicial.gov.gh
102.220.223.69,judicial.gov.gh
102.220.223.69,judicial.gov.gh
102.220.223.70,elibrary.jsg.gov.gh
102.220.223.246,webmail.kath.gov.gh
34.252.237.64,glmis.gov.gh
34.253.109.137,admin.ama.gov.gh
34.253.109.137,admin.ama.gov.gh
34.254.108.179,portal.ghana.gov.gh
34.255.33.169,tpg.ntc.gov.gh
34.255.33.169,www.tpg.ntc.gov.gh
102.222.174.18,esbuat.ghanaports.gov.gh
102.222.174.19,esbuat.ghanaports.gov.gh
102.222.174.18,testagents.ghanaports.gov.gh
102.222.174.19,testagents.ghanaports.gov.gh
68.66.226.94,oag.gov.gh
54.227.184.209,license.pmmc.gov.gh
54.227.184.209,pmmc.gov.gh
54.227.184.209,license.pmmc.gov.gh
54.227.184.209,pmmc.gov.gh
54.229.183.133,elearning.ntc.gov.gh
52.29.51.250,elearning.ntc.gov.gh
52.29.51.250,www.elearning.ntc.gov.gh
68.66.248.29,epa.gov.gh
68.66.248.29,gheiti.gov.gh
68.66.248.29,gheiti.gov.gh
68.66.248.29,webmail.gheiti.gov.gh
68.66.248.29,gheiti.gov.gh
52.30.219.154,piclass.gpsnp.gov.gh
68.66.248.54,covid19.sdrs.chraj.gov.gh
20.48.204.15,commonfund.gov.gh
20.49.169.136,guinapi.gra.gov.gh
20.49.169.136,guinapi.gra.gov.gh
20.49.169.136,guinapi.gra.gov.gh
20.49.174.52,myid.gra.gov.gh
20.49.174.52,myid.gra.gov.gh
20.49.174.52,myid.gra.gov.gh
20.49.176.18,apps.gra.gov.gh
20.49.176.18,apps.gra.gov.gh
20.50.2.6,esbui.ghanaports.gov.gh
20.50.2.6,mail2.ghanaports.gov.gh
20.50.2.6,ghanaports.gov.gh
20.50.2.6,ns1.ghanaports.gov.gh
20.50.2.6,ns2.ghanaports.gov.gh
20.50.2.6,training.ghanaports.gov.gh
20.50.2.6,ns1.ghanaports.gov.gh.ghanaports.gov.gh
20.50.2.6,root.ns1.ghanaports.gov.gh
20.50.2.6,uat-esbservice.ghanaports.gov.gh
20.50.2.6,www.training.ghanaports.gov.gh
20.50.2.6,ghanaports.gov.gh
20.55.193.10,chraj.gov.gh
20.55.193.10,garh.gov.gh
20.55.193.10,www.chraj.gov.gh
20.55.193.10,garh.gov.gh
20.55.193.10,www.garh.gov.gh
20.55.193.10,chraj.gov.gh
20.55.193.10,www.garh.gov.gh
20.55.193.10,www.chraj.gov.gh
20.55.193.10,www.garh.gov.gh
20.55.193.10,garh.gov.gh
20.56.104.60,amis.audit.gov.gh
65.21.221.241,survey.statsghana.gov.gh
65.21.221.241,survey.statsghana.gov.gh
65.21.221.243,console.store.statsghana.gov.gh
65.21.221.243,store.statsghana.gov.gh
65.21.221.244,www.web2.statsghana.gov.gh
65.21.221.244,web2.statsghana.gov.gh
20.68.136.0,pensionregister.npra.gov.gh
192.185.6.168,ppa.gov.gh
192.185.6.168,ppa.gov.gh
192.185.6.168,ppa.gov.gh
192.185.6.230,planning.ppa.gov.gh
20.77.128.219,guinportal.gra.gov.gh
20.77.128.219,guinportal.gra.gov.gh
20.77.128.219,guinportal.gra.gov.gh
192.185.17.57,aaswda.gov.gh
192.185.17.57,www.aaswda.gov.gh
20.87.81.1,commonfund.gov.gh
216.239.32.21,assurances.gov.gh
216.239.32.21,www.assurances.gov.gh
216.239.32.21,assurances.gov.gh
216.239.32.21,nyt.assurances.gov.gh
216.239.32.21,polyacrylonitrile.assurances.gov.gh
216.239.32.21,printablenow.assurances.gov.gh
20.101.148.99,amistest.audit.gov.gh
20.107.224.33,digitalskills.gov.gh
20.108.206.75,hr.audit.gov.gh
20.108.206.75,infosys.audit.gov.gh
20.108.206.75,legacy-infosys.audit.gov.gh
20.108.206.75,test-infosys.audit.gov.gh
20.108.206.75,test-hr.audit.gov.gh
20.108.206.75,infosys.audit.gov.gh
20.108.206.75,legacy-infosys.audit.gov.gh
20.108.206.75,hr.audit.gov.gh
20.108.206.75,test-infosys.audit.gov.gh
20.108.206.75,test-tracker.audit.gov.gh
20.108.206.75,test-hr.audit.gov.gh
20.108.206.75,tracker.audit.gov.gh
20.117.103.132,examination.ctvet.gov.gh
20.117.103.132,mayjune.ctvet.gov.gh
20.117.103.132,novdec.ctvet.gov.gh
20.117.103.132,mayjune.ctvet.gov.gh
20.117.103.132,novdec.ctvet.gov.gh
20.117.103.132,novdec.ctvet.gov.gh
20.117.103.132,mayjune.ctvet.gov.gh
20.117.135.2,swims.mogcsp.gov.gh
20.117.135.2,swims.mogcsp.gov.gh
20.119.85.127,washington.mfa.gov.gh
20.119.85.127,washington.mfa.gov.gh
192.185.102.54,www.24hplus.gov.gh
192.185.102.54,24hplus.gov.gh
192.185.102.54,24hplus.gov.gh
192.185.102.54,www.24hplus.gov.gh
20.186.16.199,chraj.gov.gh
20.186.16.199,www.chraj.gov.gh
188.114.97.0,webmail.37milhosp.gov.gh
68.154.51.105,chraj.gov.gh
68.154.51.105,chraj.gov.gh
68.154.51.105,www.chraj.gov.gh
68.154.51.105,www.chraj.gov.gh
192.185.140.191,councilofstate.gov.gh
192.185.140.191,cpanel.councilofstate.gov.gh
192.185.140.191,cpcalendars.councilofstate.gov.gh
192.185.140.191,autodiscover.councilofstate.gov.gh
192.185.140.191,cpcontacts.councilofstate.gov.gh
192.185.140.191,webdisk.councilofstate.gov.gh
192.185.140.191,webmail.councilofstate.gov.gh
192.185.164.21,mbs.gov.gh
192.185.164.21,cpcontacts.mbs.gov.gh
192.185.164.21,cpcalendars.mbs.gov.gh
192.185.164.21,mail.mbs.gov.gh
192.185.164.21,mbs.gov.gh
192.185.164.21,mbs.gov.gh
45.222.194.54,esbuat.ghanaports.gov.gh
45.222.194.54,esbuat.ghanaports.gov.gh
45.222.194.55,testagents.ghanaports.gov.gh
45.222.194.55,testshipping.ghanaports.gov.gh
45.222.194.56,ghanaports.gov.gh
45.222.194.57,gphaesb.ghanaports.gov.gh
45.222.194.57,gphaesb.ghanaports.gov.gh
45.222.194.59,agentportal.ghanaports.gov.gh
45.222.194.59,esbuat.ghanaports.gov.gh
45.222.194.59,gphaesb.ghanaports.gov.gh
45.222.194.59,shippingportal.ghanaports.gov.gh
45.222.194.59,testshipping.ghanaports.gov.gh
45.222.194.59,testagents.ghanaports.gov.gh
45.222.194.59,esbuat.ghanaports.gov.gh
45.222.194.59,agentportal.ghanaports.gov.gh
45.222.194.59,gphaesb.ghanaports.gov.gh
45.222.194.59,shippingportal.ghanaports.gov.gh
45.222.194.59,testagents.ghanaports.gov.gh
45.222.194.59,testshipping.ghanaports.gov.gh
45.222.194.60,agentportal.ghanaports.gov.gh
45.222.198.154,imap.mod.gov.gh
45.222.198.154,mail.mod.gov.gh
45.222.198.154,pop.mod.gov.gh
45.222.198.154,smtp.mod.gov.gh
45.222.198.171,ghanacts.gov.gh
45.222.198.212,autodiscover.fic.gov.gh
45.222.198.212,exc-srv.fic.gov.gh
45.222.198.212,kaml.fic.gov.gh
45.222.198.212,outlook.fic.gov.gh
45.222.198.212,kaml.fic.gov.gh
45.222.198.213,staging.fic.gov.gh
45.222.199.156,passport.mfa.gov.gh
45.222.199.156,passports.mfa.gov.gh
45.222.199.156,pprn.mfa.gov.gh
45.222.203.124,tkhospital.ghanaports.gov.gh
45.222.203.124,tkhospital.ghanaports.gov.gh
45.222.204.98,reporting.fic.gov.gh
45.222.204.98,reporting.fic.gov.gh
45.222.204.98,reporting.fic.gov.gh
45.222.212.66,mail.oop.gov.gh
45.222.212.66,oop.gov.gh
45.222.212.66,www.oop.gov.gh
45.222.212.66,mx.oop.gov.gh
68.169.51.109,kasaam.gov.gh
68.169.51.109,kasaam.gov.gh
68.169.54.172,kasaam.gov.gh
68.169.54.172,kma.gov.gh
68.169.54.172,new.kma.gov.gh
68.169.54.172,newsite.kma.gov.gh
68.169.54.172,kma.gov.gh
68.169.56.145,stma.gov.gh
68.169.56.145,stma.gov.gh
65.108.254.156,ds01.statsghana.gov.gh
255.255.255.255,malabo.mfa.gov.gh
20.254.113.23,pocswims.mogcsp.gov.gh
65.109.132.30,bbb.gtvets.gov.gh
65.109.242.162,gnsa.gov.gh
65.109.242.162,gnsa.gov.gh
65.109.242.162,mybuddy.gnsa.gov.gh
65.109.242.162,www.gnsa.gov.gh
65.109.242.162,mybuddy.gnsa.gov.gh
52.47.145.230,performance.gov.gh
52.47.145.230,www.performance.gov.gh
52.47.145.230,performancetracker.gov.gh
52.47.145.230,www.performancetracker.gov.gh
52.47.166.95,performance.gov.gh
52.47.166.95,performancetracker.gov.gh
52.47.166.95,www.performancetracker.gov.gh
52.47.166.95,www.performance.gov.gh
52.47.214.69,performance.gov.gh
52.47.214.69,www.performance.gov.gh
52.47.214.69,performancetracker.gov.gh
52.47.214.69,www.performancetracker.gov.gh
54.246.62.151,tickets.sportsauthority.gov.gh
54.246.146.59,nia.gov.gh
54.247.68.229,tpg.ntc.gov.gh
54.247.68.229,www.tpg.ntc.gov.gh
52.51.91.190,auth.citizen.gov.gh
52.51.91.190,auth.citizen.gov.gh
52.51.91.190,cadis.citizen.gov.gh
52.51.91.190,auth.citizen.gov.gh
52.51.91.190,cadis.citizen.gov.gh
161.97.122.171,srid.mofa.gov.gh
161.97.123.67,dashboard.teachercpd.gov.gh
161.97.123.67,apps.teachercpd.gov.gh
161.97.123.67,files.teachercpd.gov.gh
161.97.123.67,insight.teachercpd.gov.gh
161.97.123.67,longhorn.teachercpd.gov.gh
161.97.123.67,minio.teachercpd.gov.gh
161.97.123.67,port.stag.teachercpd.gov.gh
161.97.123.67,port.teachercpd.gov.gh
161.97.123.67,preview.stag.teachercpd.gov.gh
161.97.123.67,preview.teachercpd.gov.gh
161.97.123.67,stag.teachercpd.gov.gh
161.97.123.67,studio.stag.teachercpd.gov.gh
161.97.123.67,studio.teachercpd.gov.gh
161.97.123.67,teachercpd.gov.gh
161.97.123.67,www.teachercpd.gov.gh
65.181.111.131,edacentral.gov.gh
65.181.111.131,edacentral.gov.gh
68.183.148.57,ec.gov.gh
68.183.148.57,ec.gov.gh
65.181.111.157,edacentral.gov.gh
65.181.113.16,edacentral.gov.gh
62.72.4.128,portal.nia.gov.gh
62.72.4.128,portal.nia.gov.gh
62.72.7.81,elis.lc.gov.gh
62.72.7.81,elisapi.lc.gov.gh
62.72.7.81,elisapitest.lc.gov.gh
62.72.7.81,eliscorp.lc.gov.gh
62.72.7.81,elisdocapi.lc.gov.gh
62.72.7.81,eliscorptest.lc.gov.gh
62.72.7.81,elisdocapitest.lc.gov.gh
62.72.7.81,elistest.lc.gov.gh
62.72.7.81,onlineservices.lc.gov.gh
62.72.7.81,elis.lc.gov.gh
62.72.7.81,elisapi.lc.gov.gh
62.72.7.81,elisapitest.lc.gov.gh
62.72.7.81,eliscorp.lc.gov.gh
62.72.7.81,eliscorptest.lc.gov.gh
62.72.7.81,elisdocapi.lc.gov.gh
62.72.7.81,elisdocapitest.lc.gov.gh
62.72.7.81,elistest.lc.gov.gh
62.72.7.81,onlineservices.lc.gov.gh
62.72.7.81,elis.lc.gov.gh
62.72.7.81,elisapi.lc.gov.gh
62.72.7.81,elisapitest.lc.gov.gh
62.72.7.81,eliscorp.lc.gov.gh
62.72.7.81,eliscorptest.lc.gov.gh
62.72.7.81,elisdocapi.lc.gov.gh
62.72.7.81,elisdocapitest.lc.gov.gh
62.72.7.81,elistest.lc.gov.gh
62.72.7.81,onlineservices.lc.gov.gh
96.31.35.119,nhia.gov.gh
96.31.35.119,www.nhia.gov.gh
96.31.35.119,nhis.gov.gh
96.31.35.119,www.nhis.gov.gh
96.31.35.119,nhia.gov.gh
96.31.35.119,nhis.gov.gh
62.84.184.251,2014.assurances.gov.gh
62.84.184.251,accept.assurances.gov.gh
62.84.184.251,answers.assurances.gov.gh
62.84.184.251,anime.assurances.gov.gh
62.84.184.251,biden.assurances.gov.gh
62.84.184.251,blank.assurances.gov.gh
62.84.184.251,care.assurances.gov.gh
62.84.184.251,bring.assurances.gov.gh
62.84.184.251,chance.assurances.gov.gh
62.84.184.251,clemson.assurances.gov.gh
62.84.184.251,center.assurances.gov.gh
62.84.184.251,coach.assurances.gov.gh
62.84.184.251,coloring.assurances.gov.gh
62.84.184.251,converter.assurances.gov.gh
62.84.184.251,draw.assurances.gov.gh
62.84.184.251,duke.assurances.gov.gh
62.84.184.251,eat.assurances.gov.gh
62.84.184.251,font.assurances.gov.gh
62.84.184.251,format.assurances.gov.gh
62.84.184.251,generator.assurances.gov.gh
62.84.184.251,gonzaga.assurances.gov.gh
62.84.184.251,inmate.assurances.gov.gh
62.84.184.251,livery.assurances.gov.gh
62.84.184.251,lizzo.assurances.gov.gh
62.84.184.251,mancity.assurances.gov.gh
62.84.184.251,manga.assurances.gov.gh
62.84.184.251,math.assurances.gov.gh
62.84.184.251,meaning.assurances.gov.gh
62.84.184.251,onlinesheet.assurances.gov.gh
62.84.184.251,phillies.assurances.gov.gh
62.84.184.251,powerpoint.assurances.gov.gh
62.84.184.251,printable.assurances.gov.gh
62.84.184.251,roster.assurances.gov.gh
62.84.184.251,says.assurances.gov.gh
62.84.184.251,search.assurances.gov.gh
62.84.184.251,sheet.assurances.gov.gh
62.84.184.251,simpleform.assurances.gov.gh
62.84.184.251,what.assurances.gov.gh
62.84.184.251,baraka.assurances.gov.gh
62.84.184.251,clemson.assurances.gov.gh
62.84.184.251,anime.assurances.gov.gh
62.84.184.251,coach.assurances.gov.gh
62.84.184.251,coloring.assurances.gov.gh
62.84.184.251,draw.assurances.gov.gh
62.84.184.251,court.assurances.gov.gh
62.84.184.251,drink.assurances.gov.gh
62.84.184.251,easter.assurances.gov.gh
62.84.184.251,generator.assurances.gov.gh
62.84.184.251,games.assurances.gov.gh
62.84.184.251,hamm.assurances.gov.gh
62.84.184.251,lions.assurances.gov.gh
62.84.184.251,louis.assurances.gov.gh
62.84.184.251,mancity.assurances.gov.gh
62.84.184.251,meaning.assurances.gov.gh
62.84.184.251,news.assurances.gov.gh
62.84.184.251,parents.assurances.gov.gh
62.84.184.251,phillies.assurances.gov.gh
62.84.184.251,storm.assurances.gov.gh
62.84.184.251,pronounce.assurances.gov.gh
62.84.184.251,whish.assurances.gov.gh
197.159.132.118,fdaghana.gov.gh
197.159.136.179,complaintsapipvt.gdpc.gov.gh
197.159.136.179,complaintspvt.gdpc.gov.gh
197.159.136.179,portalpvt.gdpc.gov.gh
197.159.136.179,complaintspvt.gdpc.gov.gh
197.159.136.179,complaintsapipvt.gdpc.gov.gh
197.159.136.180,complaints.gdpc.gov.gh
197.159.136.181,complaintsapi.gdpc.gov.gh
197.159.136.179,portalpvt.gdpc.gov.gh
197.159.136.182,portal.gdpc.gov.gh
197.159.136.182,portal.gdpc.gov.gh
197.159.136.226,mailcleaner.jsg.gov.gh
199.79.62.21,37milhosp.gov.gh
199.79.62.21,37milhosp.gov.gh
199.79.62.21,autodiscover.37milhosp.gov.gh
199.79.62.21,cpanel.37milhosp.gov.gh
199.79.62.21,cpcalendars.37milhosp.gov.gh
199.79.62.21,cpcontacts.37milhosp.gov.gh
199.79.62.21,webdisk.37milhosp.gov.gh
199.79.62.21,37milhosp.gov.gh
199.79.62.99,bogtest.bog.gov.gh
199.79.62.99,bogtest.bog.gov.gh
199.79.62.99,www.bogtest.bog.gov.gh
199.79.62.99,cpanel.bog.gov.gh
199.79.62.99,cpcontacts.bog.gov.gh
199.79.62.99,cpcalendars.bog.gov.gh
199.79.62.99,webmail.bog.gov.gh
199.79.62.99,webdisk.bog.gov.gh
199.79.62.99,bogtest.gov.gh
199.79.62.99,bogtest.gov.gh
199.79.62.99,www.bogtest.bog.gov.gh
199.79.62.99,cpanel.collateralregistry.gov.gh
199.79.62.99,cpcontacts.collateralregistry.gov.gh
199.79.62.99,webdisk.collateralregistry.gov.gh
199.79.62.99,webmail.collateralregistry.gov.gh
199.79.62.99,bogtest.bog.gov.gh
199.79.62.99,www.bogtest.bog.gov.gh
199.79.62.99,cpcalendars.collateralregistry.gov.gh
199.79.62.99,bogtest.gov.gh
199.79.63.110,webmail.nadmo.gov.gh
199.127.60.3,bunda.gov.gh
199.127.60.3,www.bunda.gov.gh
197.221.82.116,mail.gsa.gov.gh
197.221.82.117,services.gsa.gov.gh
192.248.152.21,admin.ctvet.gov.gh
192.249.117.115,cpanel.npc.gov.gh
192.249.117.115,npc.gov.gh
192.249.117.115,webmail.npc.gov.gh
192.249.117.115,www.npc.gov.gh
140.82.56.237,leap.gov.gh
140.82.56.237,www.nras.gov.gh
140.82.56.237,ppa.gov.gh
140.82.61.66,careerpathways.nabco.gov.gh
140.82.61.66,www.careerpathways.nabco.gov.gh
197.251.207.4,cms.chraj.gov.gh
197.251.207.3,casetracker.chraj.gov.gh
197.251.207.5,cmsapi.chraj.gov.gh
197.251.208.220,mail.garh.gov.gh
197.251.208.222,bsf.garh.gov.gh
197.251.208.221,mail1.garh.gov.gh
197.251.219.194,selfservice.atom.gaec.gov.gh
197.251.219.196,npi.gnppo.gov.gh
197.251.219.196,erp.npi.gnppo.gov.gh
197.251.219.196,npi.gnppo.gov.gh
197.251.219.196,npi.gnppo.gov.gh
197.251.219.197,atom.gaec.gov.gh
197.251.219.197,codehub.atom.gaec.gov.gh
197.251.219.197,gaechr.atom.gaec.gov.gh
197.251.219.197,gaecpf.atom.gaec.gov.gh
197.251.219.197,gghlogin.atom.gaec.gov.gh
197.251.219.197,login.atom.gaec.gov.gh
197.251.219.197,nms.atom.gaec.gov.gh
197.251.219.197,security.atom.gaec.gov.gh
197.251.219.197,selfservice.atom.gaec.gov.gh
197.251.219.197,superannuation.atom.gaec.gov.gh
197.251.219.197,unifi.atom.gaec.gov.gh
197.251.219.197,atom.gaec.gov.gh
197.251.219.197,erp.atom.gaec.gov.gh
197.251.219.197,gaechr.atom.gaec.gov.gh
197.251.219.197,gaecpf.atom.gaec.gov.gh
197.251.219.197,gghlogin.atom.gaec.gov.gh
197.251.219.197,login.atom.gaec.gov.gh
197.251.219.197,security.atom.gaec.gov.gh
197.251.219.197,selfservice.atom.gaec.gov.gh
197.251.219.197,superannuation.atom.gaec.gov.gh
197.251.219.197,unifi.atom.gaec.gov.gh
197.251.219.197,unms.atom.gaec.gov.gh
197.251.219.197,www.login.atom.gaec.gov.gh
197.251.219.197,www.unms.atom.gaec.gov.gh
197.251.219.197,atom.gaec.gov.gh
197.251.219.197,codehub.atom.gaec.gov.gh
197.251.219.197,gaechr.atom.gaec.gov.gh
197.251.219.197,gaecpf.atom.gaec.gov.gh
197.251.219.197,gghlogin.atom.gaec.gov.gh
197.251.219.197,login.atom.gaec.gov.gh
197.251.219.197,nms.atom.gaec.gov.gh
197.251.219.197,security.atom.gaec.gov.gh
197.251.219.197,selfservice.atom.gaec.gov.gh
197.251.219.197,unifi.atom.gaec.gov.gh
197.251.219.197,unms.atom.gaec.gov.gh
197.251.219.197,www.unms.atom.gaec.gov.gh
197.251.219.197,superannuation.atom.gaec.gov.gh
197.251.244.62,mail.nib.gov.gh
197.253.65.22,smtp.ghanastradinghub.gov.gh
197.253.65.22,smtp.mowac.gov.gh
197.253.65.22,smtp.petromin.gov.gh
197.253.65.22,smtp.powermin.gov.gh
197.253.65.22,smtp.warfp.gov.gh
197.253.65.34,attendance.moc.gov.gh
197.253.65.34,attendance.nita.gov.gh
197.253.65.34,huly.labs.nita.gov.gh
197.253.65.34,labs.nita.gov.gh
197.253.65.34,rp-admin.labs.nita.gov.gh
197.253.65.34,stirling-pdf.labs.nita.gov.gh
197.253.65.34,attendance.nita.gov.gh
197.253.65.34,it-inventory.nita.gov.gh
197.253.65.34,vms.nita.gov.gh
197.253.65.34,attendance.moc.gov.gh
197.253.65.34,attendance.nita.gov.gh
197.253.65.34,it-inventory.nita.gov.gh
197.253.65.42,smtp.ghana.gov.gh
197.253.65.42,imap.mowac.gov.gh
197.253.65.42,mail.mowac.gov.gh
197.253.65.42,pop.mowac.gov.gh
197.253.65.42,webmail.mowac.gov.gh
197.253.65.42,smtp.praad.gov.gh
197.253.65.42,imap.tradeportal.gov.gh
197.253.65.42,mail.tradeportal.gov.gh
197.253.65.42,pop.tradeportal.gov.gh
197.253.65.42,mail.tradeportal.gov.gh
197.253.65.42,webmail.tradeportal.gov.gh
197.253.65.43,www.epay.gov.gh
197.253.65.46,imap.rdmfa.gov.gh
197.253.65.46,pop.rdmfa.gov.gh
197.253.65.46,smtp.rdmfa.gov.gh
197.253.65.46,webmail.rdmfa.gov.gh
197.253.65.46,smtp.famdr.gov.gh
197.253.65.48,mail.nscs.gov.gh
197.253.65.47,mail.nib.gov.gh
197.253.65.50,ftp.nsproject.gov.gh
197.253.65.50,nsproject.gov.gh
197.253.65.50,ftp.nsproject.gov.gh
197.253.65.57,webmail.gmod.gov.gh
197.253.66.1,dhcp1001.nita.gov.gh
197.253.65.99,mincom.gov.gh
