ip_address,domain
34.78.139.101,cnap.novyyrozdil-gromada.gov.ua
34.78.139.101,novyyrozdil-gromada.gov.ua
34.78.139.101,www.novyyrozdil-gromada.gov.ua
34.78.139.101,cnap.ns-gromada.gov.ua
34.78.139.101,cnap.ns-gromada.gov.ua
34.78.139.101,tsnap.nsr.gov.ua
34.78.139.101,www.cnap.ntsr.gov.ua
34.78.139.101,cnap.ntsr.gov.ua
34.78.139.101,cnap.nvoron.gov.ua
34.78.139.101,cnap.obolonska-gromada.gov.ua
34.78.139.101,cnap.obolonska-gromada.gov.ua
34.78.139.101,kubeyska.od.gov.ua
34.78.139.101,mykolaivka-gromada.od.gov.ua
34.78.139.101,kubeyska.od.gov.ua
34.78.139.101,mykolaivka-gromada.od.gov.ua
34.78.139.101,cnap.omelnikotg.gov.ua
34.78.139.101,shabivska-sr.od.gov.ua
34.78.139.101,cnap.omelnikotg.gov.ua
34.78.139.101,opishnya-cnap.gov.ua
34.78.139.101,cnap.ntsr.gov.ua
34.78.139.101,opishnya-cnap.gov.ua
34.78.139.101,opishnyanska-gromada.gov.ua
34.78.139.101,opishnyanska-gromada.gov.ua
34.78.139.101,orzhytsya-cnap.gov.ua
34.78.139.101,orzhytsya-cnap.gov.ua
34.78.139.101,cnap.pishanska-gromada.gov.ua
34.78.139.101,pochaiv-rada.gov.ua
34.78.139.101,pochaiv-rada.gov.ua
34.78.139.101,pomoryanska-gromada.gov.ua
34.78.139.101,pomoryanska-gromada.gov.ua
34.78.139.101,cnap.pr-otg.gov.ua
34.78.139.101,cnap.pr-otg.gov.ua
34.78.139.101,cnap.pryshybska-gromada.gov.ua
34.78.139.101,cnap.pryshybska-gromada.gov.ua
34.78.139.101,ps-rada.gov.ua
34.78.139.101,cnap.putivlska-gromada.gov.ua
34.78.139.101,cnap.pyryatyn-mrada.gov.ua
34.78.139.101,cnap.pishanska-gromada.gov.ua
34.78.139.101,www.rada-bershad.gov.ua
34.78.139.101,mail.rada-bershad.gov.ua
34.78.139.101,rada-bershad.gov.ua
34.78.139.101,www.rada-bershad.gov.ua
34.78.139.101,cnap.radyvylivrada.gov.ua
34.78.139.101,cnap.romny-vk.gov.ua
34.78.139.101,cnap.rozdilnianskahromada.gov.ua
34.78.139.101,rozdilnianskahromada.gov.ua
34.78.139.101,rozdilnianskahromada.gov.ua
34.78.139.101,rozvadivotg.gov.ua
34.78.139.101,cnap.rokytne-gromada.gov.ua
34.78.139.101,cnap.rubanivska-gromada.gov.ua
34.78.139.101,cnap.rubanivska-gromada.gov.ua
34.78.139.101,rada-bershad.gov.ua
34.78.139.101,schastinska-gromada.gov.ua
34.78.139.101,cnap.sergiyvska-rada.gov.ua
34.78.139.101,cnap.sergiyvska-rada.gov.ua
34.78.139.101,cnap.sheptytska-rada.gov.ua
34.78.139.101,cnap.sheptytska-rada.gov.ua
34.78.139.101,shirokivska-sva.gov.ua
34.78.139.101,shirokivska-sva.gov.ua
34.78.139.101,cnap.shyshacka-gromada.gov.ua
34.78.139.101,cnap.skadovsk-gromada.gov.ua
34.78.139.101,cnap.skadovsk-gromada.gov.ua
34.78.139.101,cnap.skorohodivska-gromada.gov.ua
34.78.139.101,cnap.skorohodivska-gromada.gov.ua
34.78.139.101,sl.gov.ua
34.78.139.101,gromada.smr.gov.ua
34.78.139.101,cnap.smr.gov.ua
34.78.139.101,sts-gromada.gov.ua
34.78.139.101,sts-gromada.gov.ua
34.78.139.101,cnap.tavrychanska-gromada.gov.ua
34.78.139.101,cnap.teplyk-vin.gov.ua
34.78.139.101,cnap.tavrychanska-gromada.gov.ua
34.78.139.101,cnap.tereshkivska-gromada.gov.ua
34.78.139.101,tereshkivska-gromada.gov.ua
34.78.139.101,www.tereshkivska-gromada.gov.ua
34.78.139.101,valky-cnap.gov.ua
34.78.139.101,valky-cnap.gov.ua
34.78.139.101,cnap.vanchykovetska-gromada.gov.ua
34.78.139.101,cnap.vanchykovetska-gromada.gov.ua
34.78.139.101,velbud-cnap.gov.ua
34.78.139.101,velbud-cnap.gov.ua
34.78.139.101,cnap.velyka-bagachka-rada.gov.ua
34.78.139.101,cnap.velyka-bagachka-rada.gov.ua
34.78.139.101,cnap.velykorublivska-gromada.gov.ua
34.78.139.101,cnap.velykorublivska-gromada.gov.ua
34.78.139.101,cnap.verhnorogachitska-rada.gov.ua
34.78.139.101,cnap.verhnorogachitska-rada.gov.ua
34.78.139.101,cnap.vkopanivska-gromada.gov.ua
34.78.139.101,cnap.vkopanivska-gromada.gov.ua
34.78.139.101,cnap.vlep-gromada.gov.ua
34.78.139.101,cnap.vlep-gromada.gov.ua
34.78.139.101,cnap.voleks-rada.gov.ua
34.78.139.101,cnap.volodymyrrada.gov.ua
34.78.139.101,cnap.voleks-rada.gov.ua
34.78.139.101,voronkivska-sr.gov.ua
34.78.139.101,cnap.volodymyrrada.gov.ua
34.78.139.101,www.voronkivska-sr.gov.ua
34.78.139.101,cnap.vynogradivska-gromada.gov.ua
34.78.139.101,cnap.vynogradivska-gromada.gov.ua
34.78.139.101,www.vyshniv-gromada.gov.ua
34.78.139.101,vyshniv-gromada.gov.ua
34.78.139.101,www.ymtg.gov.ua
34.78.139.101,ymtg.gov.ua
34.78.139.101,www.ymtg.gov.ua
34.78.139.101,ymtg.gov.ua
34.78.139.101,cnap.zelenopidska-gromada.gov.ua
34.78.139.101,cnap.yuvileyna-gromada.gov.ua
34.78.139.101,cnap.zelenopidska-gromada.gov.ua
34.78.139.101,cnap.zhmr.gov.ua
34.78.139.101,www.zhmr.gov.ua
34.78.139.101,zhmr.gov.ua
34.78.139.101,cnap.zink.gov.ua
34.78.139.101,cnap.zink.gov.ua
93.126.94.28,new.sed-rada.gov.ua
93.126.94.28,www.sed-rada.gov.ua
93.126.94.28,sed-rada.gov.ua
93.126.94.28,new.sed-rada.gov.ua
93.126.94.36,info.sed-rada.gov.ua
93.126.94.36,info.sed-rada.gov.ua
23.32.166.10,customs.gov.ua
23.32.221.30,customs.gov.ua
184.29.217.170,customs.gov.ua
23.32.239.131,zmr.gov.ua
87.98.230.36,ivano-shyichyne-rada.gov.ua
87.98.230.36,ftp.ivano-shyichyne-rada.gov.ua
23.33.42.143,mof.gov.ua
23.33.42.154,mof.gov.ua
184.30.42.5,treasury.gov.ua
184.30.42.20,treasury.gov.ua
184.30.161.200,customs.gov.ua
87.98.243.195,kultodate.gov.ua
93.127.173.125,obcity.gov.ua
184.30.201.221,customs.gov.ua
184.31.15.154,president.gov.ua
184.31.15.163,lutskrada.gov.ua
184.31.15.170,lutskrada.gov.ua
184.31.15.178,president.gov.ua
184.31.15.193,archives.gov.ua
184.31.15.208,archives.gov.ua
184.31.16.240,customs.gov.ua
23.34.93.42,customs.gov.ua
184.31.28.232,customs.gov.ua
98.67.141.72,dev.avengers.cidtd.mil.gov.ua
98.67.230.163,stage.avengers.cidtd.mil.gov.ua
23.34.105.51,customs.gov.ua
184.31.44.217,customs.gov.ua
93.127.173.193,obcity.gov.ua
23.34.200.245,customs.gov.ua
184.31.168.186,customs.gov.ua
184.31.188.125,customs.gov.ua
23.35.120.4,customs.gov.ua
184.50.91.26,customs.gov.ua
108.138.85.14,cert.gov.ua
108.138.85.31,cert.gov.ua
108.138.85.42,cert.gov.ua
108.138.85.84,cert.gov.ua
23.35.218.17,fiu.gov.ua
23.35.218.24,fiu.gov.ua
23.36.25.182,customs.gov.ua
135.116.217.99,agreement.stg.delta.mil.gov.ua
23.36.77.218,treasury.gov.ua
23.36.77.250,lutskrada.gov.ua
23.36.79.139,treasury.gov.ua
23.36.79.154,lutskrada.gov.ua
184.51.205.114,customs.gov.ua
184.51.244.124,customs.gov.ua
84.32.84.169,obcity.gov.ua
23.36.162.196,echerha.gov.ua
23.36.162.196,spending.gov.ua
23.36.162.210,spending.gov.ua
23.36.162.213,amcu.gov.ua
23.36.162.217,echerha.gov.ua
23.36.162.221,amcu.gov.ua
35.187.82.108,web5.academia.gov.ua
35.187.82.108,academia.gov.ua
35.187.82.108,ecoshkoda.gov.ua
35.187.82.108,www.academia.gov.ua
35.187.82.108,ecoshtab.gov.ua
35.187.82.108,mezhyhiria.mepr.gov.ua
35.187.82.108,project.presidentfund.gov.ua
35.187.82.108,shtab.gov.ua
35.187.82.108,nestrymni.sportforall.gov.ua
35.187.82.108,academia.gov.ua
35.187.82.108,web5.academia.gov.ua
35.187.82.108,www.academia.gov.ua
35.187.82.108,academia.gov.ua
35.187.82.108,autodiscover.academia.gov.ua
35.187.82.108,cpanel.academia.gov.ua
35.187.82.108,cpcalendars.academia.gov.ua
35.187.82.108,mail.academia.gov.ua
35.187.82.108,cpcontacts.academia.gov.ua
35.187.82.108,pop.academia.gov.ua
35.187.82.108,smtp.academia.gov.ua
35.187.82.108,web5.academia.gov.ua
35.187.82.108,webdisk.academia.gov.ua
35.187.82.108,webmail.academia.gov.ua
35.187.82.108,www.academia.gov.ua
35.187.82.108,ecoshkoda.gov.ua
35.187.82.108,ecoshkoda.gov.ua
35.187.82.108,ecoshtab.gov.ua
35.187.82.108,ecoshtab.gov.ua
35.187.82.108,mezhyhiria.mepr.gov.ua
35.187.82.108,mezhyhiria.mepr.gov.ua
35.187.82.108,shtab.gov.ua
35.187.82.108,shtab.gov.ua
35.187.82.108,nestrymni.sportforall.gov.ua
35.187.82.108,nestrymni.sportforall.gov.ua
35.187.192.143,obcity.gov.ua
23.37.35.106,customs.gov.ua
84.32.84.190,v2.obcity.gov.ua
93.127.187.144,v2.obcity.gov.ua
35.189.223.71,pozashkillia-test.iea.gov.ua
35.189.223.71,pozashkillia-test.iea.gov.ua
23.37.181.38,customs.gov.ua
23.37.217.70,customs.gov.ua
93.127.196.44,v2.obcity.gov.ua
23.37.252.127,customs.gov.ua
93.127.196.102,v3.obcity.gov.ua
93.127.196.115,v2.obcity.gov.ua
135.148.103.173,kosivmr.gov.ua
135.148.103.173,kosivmr.gov.ua
135.148.103.173,kosivmr.gov.ua
84.32.84.220,obcity.gov.ua
23.38.56.170,customs.gov.ua
108.142.148.122,devseaman.marad.gov.ua
108.142.160.75,vms1-stg.streaming.delta.mil.gov.ua
108.143.140.161,vrf.marad.gov.ua
23.38.108.133,openbudget.gov.ua
23.38.108.141,ck-oda.gov.ua
23.38.108.148,ck-oda.gov.ua
23.38.108.163,openbudget.gov.ua
23.38.109.130,ucrf.gov.ua
23.38.109.162,ucrf.gov.ua
23.38.111.181,customs.gov.ua
23.38.140.218,customs.gov.ua
34.96.99.206,checkout.u24.gov.ua
23.38.239.133,customs.gov.ua
84.32.84.249,v2.obcity.gov.ua
184.84.165.252,e-court.mail.gov.ua
184.84.238.47,proifi.gov.ua
184.84.238.63,proifi.gov.ua
23.39.223.135,fiu.gov.ua
23.39.223.149,fiu.gov.ua
23.39.229.51,cip.gov.ua
23.39.229.83,cip.gov.ua
184.86.114.87,customs.gov.ua
23.40.100.194,reestrnpa.gov.ua
23.40.100.194,reestrnpa.gov.ua
23.40.100.246,tax.gov.ua
23.40.100.246,tax.gov.ua
23.40.100.246,tax.gov.ua
184.86.118.43,customs.gov.ua
184.86.124.147,customs.gov.ua
193.0.61.30,my.komfort.dnrada.gov.ua
193.0.61.36,www.yarmrda.gov.ua
193.0.61.36,yarmrda.gov.ua
193.0.61.42,www.osvita.loda.gov.ua
193.0.61.214,mail.dim.smr.gov.ua
193.0.61.236,costportal.mtu.gov.ua
23.40.216.215,customs.gov.ua
193.0.142.130,portal.mkk.kga.gov.ua
193.0.142.130,www.portal.mkk.kga.gov.ua
135.181.37.156,demo.chervonograd-rada.gov.ua
135.181.37.156,demo.chervonograd-rada.gov.ua
135.181.41.169,gromada.smr.gov.ua
135.181.41.169,med.smr.gov.ua
135.181.41.169,www.uoz.gov.ua
135.181.41.169,tiachiv.zakarpatmbk.gov.ua
135.181.41.169,med.smr.gov.ua
135.181.68.226,ing-org.gov.ua
135.181.68.226,mail.ing-org.gov.ua
135.181.68.226,petition.ing-org.gov.ua
135.181.68.226,webmail.ing-org.gov.ua
135.181.68.226,www.ing-org.gov.ua
135.181.68.226,www.petition.ing-org.gov.ua
135.181.68.226,e-portal.vykonkom-tsmkr.gov.ua
135.181.68.226,old.vykonkom-tsmkr.gov.ua
135.181.68.226,vykonkom-tsmkr.gov.ua
135.181.68.226,webmail.vykonkom-tsmkr.gov.ua
135.181.68.226,mail.vykonkom-tsmkr.gov.ua
135.181.68.226,www.e-portal.vykonkom-tsmkr.gov.ua
135.181.68.226,www.vykonkom-tsmkr.gov.ua
135.181.68.226,ing-org.gov.ua
135.181.68.226,mail.ing-org.gov.ua
135.181.68.226,mail.ing-org.gov.ua
135.181.68.226,petition.ing-org.gov.ua
135.181.68.226,webmail.ing-org.gov.ua
135.181.68.226,www.ing-org.gov.ua
135.181.68.226,www.petition.ing-org.gov.ua
135.181.68.226,old.vykonkom-tsmkr.gov.ua
135.181.68.226,mail.vykonkom-tsmkr.gov.ua
135.181.68.226,vykonkom-tsmkr.gov.ua
135.181.68.226,webmail.vykonkom-tsmkr.gov.ua
135.181.68.226,www.e-portal.vykonkom-tsmkr.gov.ua
135.181.68.226,www.vykonkom-tsmkr.gov.ua
135.181.68.226,e-portal.vykonkom-tsmkr.gov.ua
135.181.68.240,vykonkom-tsmkr.gov.ua
184.87.183.235,customs.gov.ua
23.41.186.90,restoration.gov.ua
23.41.186.97,restoration.gov.ua
23.41.205.213,customs.gov.ua
23.42.6.24,customs.gov.ua
135.181.181.81,beredu.gov.ua
135.181.181.81,mail.beredu.gov.ua
135.181.181.81,www.beredu.gov.ua
135.181.181.81,osvitavol.gov.ua
135.181.181.81,mail.osvitavol.gov.ua
135.181.181.81,www.osvitavol.gov.ua
135.181.181.81,mail2.stavreg.gov.ua
193.16.101.134,mail.erd.uspa.gov.ua
193.16.101.134,mail.erd.uspa.gov.ua
193.17.44.0,nbu-net.bank.gov.ua
193.17.44.2,nbu2.bank.gov.ua
193.17.44.0,nbu-net.bank.gov.ua
193.17.44.3,nbu3.bank.gov.ua
193.17.44.4,nbu4.bank.gov.ua
193.17.44.5,nbu5.bank.gov.ua
193.17.44.6,nbu6.bank.gov.ua
193.17.44.7,nbu7.bank.gov.ua
193.17.44.10,nbu10.bank.gov.ua
193.17.44.11,nbu11.bank.gov.ua
193.17.44.12,nbu12.bank.gov.ua
193.17.44.14,nbu14.bank.gov.ua
193.17.44.15,nbu15.bank.gov.ua
193.17.44.16,nbu16.bank.gov.ua
193.17.44.18,nbu18.bank.gov.ua
193.17.44.19,nbu19.bank.gov.ua
193.17.44.22,nbu22.bank.gov.ua
193.17.44.22,bank.gov.ua
193.17.44.20,nbu20.bank.gov.ua
193.17.44.22,nbu22.bank.gov.ua
193.17.44.23,nbu23.bank.gov.ua
193.17.44.24,nbu24.bank.gov.ua
193.17.44.24,nbu24.bank.gov.ua
193.17.44.25,nbu25.bank.gov.ua
193.17.44.26,nbu26.bank.gov.ua
193.17.44.28,nbu28.bank.gov.ua
193.17.44.27,nbu27.bank.gov.ua
193.17.44.29,nbu29.bank.gov.ua
193.17.44.32,nbu32.bank.gov.ua
193.17.44.33,nbu33.bank.gov.ua
193.17.44.35,nbu35.bank.gov.ua
193.17.44.34,nbu34.bank.gov.ua
193.17.44.36,nbu36.bank.gov.ua
193.17.44.37,nbu37.bank.gov.ua
193.17.44.38,nbu38.bank.gov.ua
193.17.44.39,nbu39.bank.gov.ua
193.17.44.40,nbu40.bank.gov.ua
193.17.44.40,bank.gov.ua
193.17.44.41,bank.gov.ua
193.17.44.41,nbu41.bank.gov.ua
193.17.44.40,nbu40.bank.gov.ua
193.17.44.42,nbu42.bank.gov.ua
193.17.44.43,bank.gov.ua
193.17.44.43,id.bank.gov.ua
193.17.44.43,nbu43.bank.gov.ua
193.17.44.43,testid.bank.gov.ua
193.17.44.44,nbu44.bank.gov.ua
193.17.44.43,nbu43.bank.gov.ua
193.17.44.44,id.bank.gov.ua
193.17.44.44,testid.bank.gov.ua
193.17.44.45,nbu45.bank.gov.ua
193.17.44.45,nbu45.bank.gov.ua
193.17.44.46,nbu46.bank.gov.ua
193.17.44.47,nbu47.bank.gov.ua
193.17.44.48,nbu48.bank.gov.ua
193.17.44.49,nbu49.bank.gov.ua
193.17.44.50,nbu50.bank.gov.ua
193.17.44.50,nbu50.bank.gov.ua
193.17.44.50,sbc.bank.gov.ua
193.17.44.51,nbu51.bank.gov.ua
193.17.44.53,nbu53.bank.gov.ua
193.17.44.54,nbu54.bank.gov.ua
193.17.44.56,nbu56.bank.gov.ua
193.17.44.52,nbu52.bank.gov.ua
193.17.44.55,nbu55.bank.gov.ua
193.17.44.57,nbu57.bank.gov.ua
193.17.44.58,nbu58.bank.gov.ua
193.17.44.58,nbu58.bank.gov.ua
193.17.44.59,nbu59.bank.gov.ua
193.17.44.60,nbu60.bank.gov.ua
193.17.44.58,bank.gov.ua
193.17.44.61,nbu61.bank.gov.ua
193.17.44.61,nbu61.bank.gov.ua
193.17.44.62,nbu62.bank.gov.ua
193.17.44.64,nbu64.bank.gov.ua
193.17.44.64,nbu64.bank.gov.ua
193.17.44.67,nbu67.bank.gov.ua
193.17.44.68,nbu68.bank.gov.ua
193.17.44.63,nbu63.bank.gov.ua
193.17.44.69,nbu69.bank.gov.ua
193.17.44.70,nbu70.bank.gov.ua
193.17.44.71,nbu71.bank.gov.ua
193.17.44.72,nbu72.bank.gov.ua
193.17.44.74,nbu74.bank.gov.ua
193.17.44.75,nbu75.bank.gov.ua
193.17.44.76,nbu76.bank.gov.ua
193.17.44.77,nbu77.bank.gov.ua
193.17.44.78,nbu78.bank.gov.ua
193.17.44.70,canbu.bank.gov.ua
193.17.44.79,nbu79.bank.gov.ua
193.17.44.80,nbu80.bank.gov.ua
193.17.44.80,bank.gov.ua
193.17.44.80,nbu80.bank.gov.ua
193.17.44.81,nbu81.bank.gov.ua
193.17.44.82,nbu82.bank.gov.ua
193.17.44.83,nbu83.bank.gov.ua
193.17.44.85,nbu85.bank.gov.ua
193.17.44.86,nbu86.bank.gov.ua
193.17.44.87,nbu87.bank.gov.ua
193.17.44.88,nbu88.bank.gov.ua
193.17.44.89,nbu89.bank.gov.ua
193.17.44.90,nbu90.bank.gov.ua
193.17.44.91,nbu91.bank.gov.ua
193.17.44.91,mdm.bank.gov.ua
193.17.44.90,mam.bank.gov.ua
193.17.44.92,nbu92.bank.gov.ua
193.17.44.94,nbu94.bank.gov.ua
193.17.44.95,nbu95.bank.gov.ua
193.17.44.97,nbu97.bank.gov.ua
193.17.44.99,nbu99.bank.gov.ua
193.17.44.100,nbu100.bank.gov.ua
193.17.44.98,nbu98.bank.gov.ua
193.17.44.100,bank.gov.ua
193.17.44.100,misp.bank.gov.ua
193.17.44.101,bank.gov.ua
193.17.44.101,nbu101.bank.gov.ua
193.17.44.101,misp.bank.gov.ua
193.17.44.100,nbu100.bank.gov.ua
193.17.44.101,nbu101.bank.gov.ua
193.17.44.102,nbu102.bank.gov.ua
193.17.44.103,nbu103.bank.gov.ua
193.17.44.104,nbu104.bank.gov.ua
193.17.44.105,nbu105.bank.gov.ua
193.17.44.107,nbu107.bank.gov.ua
193.17.44.108,nbu108.bank.gov.ua
193.17.44.110,nbu110.bank.gov.ua
193.17.44.111,nbu111.bank.gov.ua
193.17.44.112,nbu112.bank.gov.ua
193.17.44.113,nbu113.bank.gov.ua
193.17.44.115,nbu115.bank.gov.ua
193.17.44.114,nbu114.bank.gov.ua
193.17.44.115,sip.bank.gov.ua
193.17.44.115,sip.bank.gov.ua
193.17.44.115,lyncwebcon.bank.gov.ua
193.17.44.115,nbu115.bank.gov.ua
193.17.44.116,lyncwebcon.bank.gov.ua
193.17.44.115,lyncsip.bank.gov.ua
193.17.44.116,nbu116.bank.gov.ua
193.17.44.116,lyncwebcon.bank.gov.ua
193.17.44.116,lyncwebcon.bank.gov.ua
193.17.44.117,nbu117.bank.gov.ua
193.17.44.118,nbu118.bank.gov.ua
193.17.44.119,nbu119.bank.gov.ua
193.17.44.120,nbu120.bank.gov.ua
193.17.44.115,sip.bank.gov.ua
193.17.44.122,nbu122.bank.gov.ua
193.17.44.122,nbu122.bank.gov.ua
193.17.44.123,nbu123.bank.gov.ua
193.17.44.122,bank.gov.ua
193.17.44.123,bank.gov.ua
193.17.44.123,nbu123.bank.gov.ua
193.17.44.124,nbu124.bank.gov.ua
193.17.44.125,nbu125.bank.gov.ua
193.17.44.127,nbu127.bank.gov.ua
193.17.44.128,nbu128.bank.gov.ua
193.17.44.129,nbu129.bank.gov.ua
193.17.44.129,nbu129.bank.gov.ua
193.17.44.130,nbu130.bank.gov.ua
193.17.44.131,nbu131.bank.gov.ua
193.17.44.133,nbu133.bank.gov.ua
193.17.44.134,nbu134.bank.gov.ua
193.17.44.135,nbu135.bank.gov.ua
193.17.44.136,nbu136.bank.gov.ua
193.17.44.136,nbu136.bank.gov.ua
193.17.44.137,nbu137.bank.gov.ua
193.17.44.138,nbu138.bank.gov.ua
193.17.44.140,nbu140.bank.gov.ua
193.17.44.139,nbu139.bank.gov.ua
193.17.44.141,nbu141.bank.gov.ua
193.17.44.143,nbu143.bank.gov.ua
193.17.44.145,nbu145.bank.gov.ua
193.17.44.146,nbu146.bank.gov.ua
193.17.44.147,nbu147.bank.gov.ua
193.17.44.148,nbu148.bank.gov.ua
193.17.44.149,nbu149.bank.gov.ua
193.17.44.150,zc.bank.gov.ua
193.17.44.151,nbu151.bank.gov.ua
193.17.44.152,nbu152.bank.gov.ua
193.17.44.152,nbu152.bank.gov.ua
193.17.44.153,nbu153.bank.gov.ua
193.17.44.154,nbu154.bank.gov.ua
193.17.44.155,nbu155.bank.gov.ua
193.17.44.156,nbu156.bank.gov.ua
193.17.44.157,nbu157.bank.gov.ua
193.17.44.158,nbu158.bank.gov.ua
193.17.44.159,nbu159.bank.gov.ua
193.17.44.159,canbus.bank.gov.ua
193.17.44.161,nbu161.bank.gov.ua
193.17.44.162,nbu162.bank.gov.ua
193.17.44.163,nbu163.bank.gov.ua
193.17.44.164,nbu164.bank.gov.ua
193.17.44.165,nbu165.bank.gov.ua
193.17.44.166,nbu166.bank.gov.ua
193.17.44.166,vdivm.bank.gov.ua
193.17.44.167,vdivm.bank.gov.ua
193.17.44.168,nbu168.bank.gov.ua
193.17.44.168,vdivm.bank.gov.ua
193.17.44.169,vdivm.bank.gov.ua
193.17.44.169,nbu169.bank.gov.ua
193.17.44.170,nbu170.bank.gov.ua
193.17.44.167,nbu167.bank.gov.ua
193.17.44.172,nbu172.bank.gov.ua
193.17.44.174,nbu174.bank.gov.ua
193.17.44.171,nbu171.bank.gov.ua
193.17.44.175,nbu175.bank.gov.ua
193.17.44.177,nbu177.bank.gov.ua
193.17.44.176,nbu176.bank.gov.ua
193.17.44.178,nbu178.bank.gov.ua
193.17.44.179,nbu179.bank.gov.ua
193.17.44.181,nbu181.bank.gov.ua
193.17.44.182,nbu182.bank.gov.ua
193.17.44.184,nbu184.bank.gov.ua
193.17.44.183,nbu183.bank.gov.ua
193.17.44.185,nbu185.bank.gov.ua
193.17.44.186,nbu186.bank.gov.ua
193.17.44.187,nbu187.bank.gov.ua
193.17.44.189,nbu189.bank.gov.ua
193.17.44.190,nbu190.bank.gov.ua
193.17.44.191,nbu191.bank.gov.ua
193.17.44.193,nbu193.bank.gov.ua
193.17.44.193,i0dlt23.nbu.bank.gov.ua
193.17.44.192,nbu192.bank.gov.ua
193.17.44.193,peer01.rst.bank.gov.ua
193.17.44.193,nbu193.bank.gov.ua
193.17.44.194,nbu194.bank.gov.ua
193.17.44.194,n7dlt26t.nbu.bank.gov.ua
193.17.44.194,nbu194.bank.gov.ua
193.17.44.194,peer32.tst.bank.gov.ua
193.17.44.195,nbu195.bank.gov.ua
193.17.44.196,nbu196.bank.gov.ua
193.17.44.198,nbu198.bank.gov.ua
193.17.44.199,nbu199.bank.gov.ua
193.17.44.201,nbu201.bank.gov.ua
193.17.44.201,autodiscover.bank.gov.ua
193.17.44.201,bank.gov.ua
193.17.44.201,email.bank.gov.ua
193.17.44.201,emailowa.bank.gov.ua
193.17.44.201,nbu201.bank.gov.ua
193.17.44.202,bank.gov.ua
193.17.44.202,nbu202.bank.gov.ua
193.17.44.202,trunk.bank.gov.ua
193.17.44.203,nbu203.bank.gov.ua
193.17.44.204,nbu204.bank.gov.ua
193.17.44.204,autodiscover.bank.gov.ua
193.17.44.204,email.bank.gov.ua
193.17.44.204,emailowa.bank.gov.ua
193.17.44.204,nbu204.bank.gov.ua
193.17.44.205,nbu205.bank.gov.ua
193.17.44.205,bank.gov.ua
193.17.44.205,nbu205.bank.gov.ua
193.17.44.206,nbu206.bank.gov.ua
193.17.44.207,nbu207.bank.gov.ua
193.17.44.208,nbu208.bank.gov.ua
193.17.44.209,nbu209.bank.gov.ua
193.17.44.210,nbu210.bank.gov.ua
193.17.44.211,bank.gov.ua
193.17.44.211,emm-core.bank.gov.ua
193.17.44.211,nbu211.bank.gov.ua
193.17.44.212,nbu212.bank.gov.ua
193.17.44.213,nbu213.bank.gov.ua
193.17.44.216,nbu216.bank.gov.ua
193.17.44.214,nbu214.bank.gov.ua
193.17.44.217,nbu217.bank.gov.ua
193.17.44.218,nbu218.bank.gov.ua
193.17.44.219,nbu219.bank.gov.ua
193.17.44.220,nbu220.bank.gov.ua
193.17.44.221,nbu221.bank.gov.ua
193.17.44.222,nbu222.bank.gov.ua
193.17.44.223,nbu223.bank.gov.ua
193.17.44.225,nbu225.bank.gov.ua
193.17.44.224,nbu224.bank.gov.ua
193.17.44.226,ibmssl.bank.gov.ua
193.17.44.227,ftp.bank.gov.ua
193.17.44.227,ftp.bank.gov.ua
193.17.44.228,nbu228.bank.gov.ua
193.17.44.229,nbu229.bank.gov.ua
193.17.44.231,nbu231.bank.gov.ua
193.17.44.232,nbu232.bank.gov.ua
193.17.44.233,nbu233.bank.gov.ua
193.17.44.234,nbu234.bank.gov.ua
193.17.44.235,nbu235.bank.gov.ua
193.17.44.236,activesync.bank.gov.ua
193.17.44.237,secmail.bank.gov.ua
193.17.44.238,nbu238.bank.gov.ua
193.17.44.238,nbu238.bank.gov.ua
193.17.44.239,nbu239.bank.gov.ua
193.17.44.240,nbu240.bank.gov.ua
193.17.44.239,nbu239.bank.gov.ua
193.17.44.240,nbu240.bank.gov.ua
193.17.44.242,nbu242.bank.gov.ua
193.17.44.241,nbu241.bank.gov.ua
193.17.44.244,nbu244.bank.gov.ua
193.17.44.243,nbu243.bank.gov.ua
193.17.44.246,nbu246.bank.gov.ua
193.17.44.245,nbu245.bank.gov.ua
193.17.44.248,nbu248.bank.gov.ua
193.17.44.249,nbu249.bank.gov.ua
193.17.44.250,zc.bank.gov.ua
193.17.44.251,forum.bank.gov.ua
193.17.44.252,nbu252.bank.gov.ua
193.17.44.252,nbu252.bank.gov.ua
193.17.44.253,bank.gov.ua
193.17.44.253,nbu253.bank.gov.ua
193.17.44.253,prostir.gov.ua
193.17.44.254,nbu254.bank.gov.ua
193.17.44.254,nbu254.bank.gov.ua
193.17.44.255,nbu-br.bank.gov.ua
193.17.44.255,nbu-br.bank.gov.ua
193.19.152.1,ip-193-19-152-1.rada.gov.ua
193.19.152.2,ip-193-19-152-2.rada.gov.ua
193.19.152.3,ip-193-19-152-3.rada.gov.ua
193.19.152.3,alexx.rada.gov.ua
193.19.152.4,nt0.rada.gov.ua
193.19.152.4,nt0.rada.gov.ua
193.19.152.5,nt1.rada.gov.ua
193.19.152.6,ip-193-19-152-6.rada.gov.ua
193.19.152.5,nt1.rada.gov.ua
193.19.152.6,tar.rada.gov.ua
193.19.152.8,ip-193-19-152-8.rada.gov.ua
193.19.152.9,ip-193-19-152-9.rada.gov.ua
193.19.152.10,ip-193-19-152-10.rada.gov.ua
