ip_address,domain
91.230.106.17,slr.csdd.gov.lv
91.230.106.21,relay.csdd.gov.lv
91.230.106.46,port.csdd.gov.lv
91.230.106.130,dns-1.csdd.gov.lv
91.230.106.130,dns1.csdd.gov.lv
91.230.106.131,dns-2.csdd.gov.lv
91.230.106.131,dns2.csdd.gov.lv
91.230.106.136,my.csdd.gov.lv
91.230.106.136,my.csdd.gov.lv
91.230.106.136,my.csdd.gov.lv
91.230.106.136,my.csdd.gov.lv
91.230.106.142,duksis.csdd.gov.lv
91.230.106.142,duksis.csdd.gov.lv
91.230.106.143,duksis2.csdd.gov.lv
91.230.106.160,b86-mail-gw.csdd.gov.lv
91.230.106.161,e6-mail-gw.csdd.gov.lv
91.230.106.164,pasts.csdd.gov.lv
91.237.98.26,latviaspace.gov.lv
91.237.98.26,space.sciencelatvia.gov.lv
91.237.98.26,www.latviaspace.gov.lv
91.237.98.26,latviaspace.gov.lv
91.237.98.26,www.latviaspace.gov.lv
91.237.98.26,space.sciencelatvia.gov.lv
91.245.194.4,kase.gov.lv
91.245.194.5,kase.gov.lv
91.245.194.6,kase.gov.lv
91.245.194.181,sbc.kase.gov.lv
91.245.194.183,verba.kase.gov.lv
91.245.194.189,hop.kase.gov.lv
91.245.194.193,kase.gov.lv
91.245.194.194,fin.kase.gov.lv
91.245.194.194,fin.kase.gov.lv
91.245.194.194,pp.kase.gov.lv
91.245.194.194,v.kase.gov.lv
91.245.194.196,wwwt.kase.gov.lv
91.245.194.196,wwwt.kase.gov.lv
91.245.194.197,pz.kase.gov.lv
91.245.194.198,kase.gov.lv
91.245.194.198,www.kase.gov.lv
91.245.194.198,kase.gov.lv
91.245.194.198,kase.gov.lv
91.245.194.198,www.kase.gov.lv
91.245.194.202,pr.kase.gov.lv
91.245.194.202,pr.kase.gov.lv
91.245.194.204,horweb.kase.gov.lv
91.245.194.204,horweb.kase.gov.lv
91.245.194.205,ip.kase.gov.lv
91.245.194.209,fintest.kase.gov.lv
91.245.194.210,login.kase.gov.lv
91.245.194.209,fintest.kase.gov.lv
91.245.194.210,login.kase.gov.lv
91.245.194.215,bopl.kase.gov.lv
91.245.194.215,kase.gov.lv
91.245.194.225,files.kase.gov.lv
91.245.194.225,files.kase.gov.lv
91.245.194.226,dati.kase.gov.lv
91.245.194.226,dati.kase.gov.lv
91.245.194.230,meeting.kase.gov.lv
91.245.194.232,mail.kase.gov.lv
91.245.194.232,kase.gov.lv
91.245.194.232,mail.kase.gov.lv
91.245.194.234,epakalpojumi.kase.gov.lv
91.245.194.234,epakalpojumi.kase.gov.lv
91.245.194.234,epakalpojumi.kase.gov.lv
91.245.194.235,id.epakalpojumi.kase.gov.lv
91.245.194.235,azas.kase.gov.lv
91.245.194.236,e1.kase.gov.lv
91.245.194.236,e1.kase.gov.lv
91.245.194.235,id.epakalpojumi.kase.gov.lv
91.245.194.236,e1.kase.gov.lv
91.245.194.237,id.vkdcct.kase.gov.lv
91.245.194.238,vkdcct.kase.gov.lv
91.245.194.239,vkwebt.kase.gov.lv
91.245.194.242,e.kase.gov.lv
91.245.194.240,vkportalt.kase.gov.lv
91.245.194.242,id3.eos.kase.gov.lv
91.245.194.242,e.kase.gov.lv
91.245.194.244,git.kase.gov.lv
91.245.194.245,vkpdt.kase.gov.lv
91.245.194.246,stats.kase.gov.lv
91.245.194.246,eos.kase.gov.lv
91.245.194.247,e2.kase.gov.lv
91.245.194.246,stats.kase.gov.lv
91.245.194.247,e2.kase.gov.lv
91.245.194.249,tweb.kase.gov.lv
91.245.194.249,tweb.kase.gov.lv
91.245.194.253,kase.gov.lv
91.245.194.247,e2.kase.gov.lv
164.90.231.63,pp.eeais-staging.bvkb.gov.lv
164.90.231.63,pp.eeais-staging.bvkb.gov.lv
164.90.231.63,pp.eeais-staging.bvkb.gov.lv
164.92.130.175,macibas.mana.latvija.lv
164.92.130.175,mana.latvija.lv
164.92.130.175,macibas.mana.latvija.lv
164.92.130.175,macibas.mana.latvija.lv
164.92.130.175,mana.latvija.lv
164.92.130.175,mana.latvija.lv
198.49.23.144,lv25coe.mfa.gov.lv
217.146.69.30,dizaina.domasana.liaa.gov.lv
217.146.69.30,register.bsltf2018.liaa.gov.lv
217.146.69.30,register.lv100.liaa.gov.lv
94.100.1.238,dokforums.gov.lv
94.100.1.238,www.dokforums.gov.lv
94.100.1.238,datubaze.nkc.gov.lv
94.100.1.238,dokforums.gov.lv
94.100.1.238,www.dokforums.gov.lv
94.100.1.238,dokforums.gov.lv
94.100.1.238,www.dokforums.gov.lv
94.100.1.238,datubaze.nkc.gov.lv
94.100.1.238,datubaze.nkc.gov.lv
94.100.6.116,mx.zrc.gov.lv
94.100.6.116,zrc.gov.lv
94.101.232.102,lm.gov.lv
94.101.233.22,info.knab.gov.lv
94.101.233.22,info.knab.gov.lv
94.101.233.22,info.knab.gov.lv
94.101.233.25,knab.gov.lv
94.101.233.25,www.knab.gov.lv
94.101.236.207,nfc.gov.lv
94.101.236.207,www.nfc.gov.lv
217.199.101.83,barracuda.knab.gov.lv
217.199.102.179,lpr.gov.lv
217.199.102.179,www.lpr.gov.lv
217.199.102.179,lpr.gov.lv
217.199.102.179,www.lpr.gov.lv
217.199.102.179,lpr.gov.lv
217.199.102.179,www.lpr.gov.lv
217.199.102.180,mx.lpr.gov.lv
217.199.102.180,mx.lpr.gov.lv
217.199.102.180,mx.lpr.gov.lv
217.199.102.180,mx.lpr.gov.lv
217.199.102.181,mail.lpr.gov.lv
217.199.102.181,pasts.lpr.gov.lv
217.199.102.181,mail.lpr.gov.lv
217.199.102.181,pasts.lpr.gov.lv
217.199.102.181,mail.lpr.gov.lv
217.199.102.181,mob.pasts.lpr.gov.lv
217.199.102.181,pasts.lpr.gov.lv
162.241.226.169,fdp.gov.lv
94.130.183.125,mps.vas.gov.lv
94.130.183.125,www.mps.vas.gov.lv
94.130.183.125,mps.vas.gov.lv
94.130.183.125,www.mps.vas.gov.lv
198.49.23.145,lv25coe.mfa.gov.lv
104.21.32.1,pkc.gov.lv
159.89.19.111,api.daba.gov.lv
159.148.3.109,sza.gov.lv
159.148.3.109,www.sza.gov.lv
159.148.3.117,mail.vpmk.visc.gov.lv
159.148.3.117,newesv.visc.gov.lv
159.148.5.216,sprk.gov.lv
159.148.5.217,SERV12V1.sprk.gov.lv
159.148.5.217,sprk.gov.lv
159.148.5.220,sprk.gov.lv
159.148.11.25,ggdev.sif.gov.lv
159.148.11.25,media.ggdev.sif.gov.lv
159.148.11.25,vpn.sif.gov.lv
159.148.11.26,mail.sif.gov.lv
159.148.11.26,vpn.sif.gov.lv
159.148.11.27,vpn.sif.gov.lv
159.148.11.27,vpn.sif.gov.lv
159.148.11.28,vpn.sif.gov.lv
159.148.11.29,vpn.sif.gov.lv
159.148.19.2,iiastest.sprk.gov.lv
159.148.19.174,aispi.ikvd.gov.lv
159.148.28.51,ais.iaui.gov.lv
159.148.28.51,ais.iaui.gov.lv
159.148.28.51,ais.iaui.gov.lv
159.148.32.66,mail.visc.gov.lv
159.148.32.67,vertetaji.visc.gov.lv
159.148.32.68,esv.visc.gov.lv
159.148.32.68,jauniesuspele.visc.gov.lv
159.148.32.68,registri.visc.gov.lv
159.148.32.68,vpmk.visc.gov.lv
159.148.39.193,prx.em.gov.lv
159.148.41.81,fw.vi.gov.lv
159.148.41.81,vpn.vi.gov.lv
159.148.41.81,captive-portal.vi.gov.lv
159.148.41.81,captive-portal.vi.gov.lv
159.148.41.81,email.vi.gov.lv
159.148.41.81,mail.vi.gov.lv
159.148.41.81,utm.vi.gov.lv
159.148.41.81,fw.vi.gov.lv
159.148.41.81,vi.gov.lv
159.148.41.81,vpn.vi.gov.lv
159.148.41.82,ns.vi.gov.lv
159.148.41.82,vi.gov.lv
159.148.41.83,registri.vi.gov.lv
159.148.41.83,registri.vi.gov.lv
159.148.41.83,vi.gov.lv
159.148.41.84,owncloud.vi.gov.lv
159.148.41.84,owncloud.vi.gov.lv
159.148.41.84,vi.gov.lv
159.148.41.85,mail.vi.gov.lv
159.148.41.85,mail.vi.gov.lv
159.148.41.85,vi.gov.lv
159.148.41.86,vi.gov.lv
159.148.41.87,vi.gov.lv
159.148.41.88,vi.gov.lv
159.148.41.89,webmail-download.vi.gov.lv
159.148.41.89,autodiscover.vi.gov.lv
159.148.41.89,xmail.vi.gov.lv
159.148.41.89,webmail.vi.gov.lv
159.148.41.89,vi.gov.lv
159.148.41.89,webmail-download.vi.gov.lv
159.148.41.89,webmail.vi.gov.lv
159.148.41.90,vi.gov.lv
159.148.41.92,nelegalakomercprakse.vi.gov.lv
159.148.41.92,nelegalakomercprakse.vi.gov.lv
159.148.41.92,vi.gov.lv
159.148.41.93,vi.gov.lv
159.148.49.250,metodiskiemateriali.lnkc.gov.lv
159.148.59.71,satv.tiesa.gov.lv
159.148.59.72,satv.tiesa.gov.lv
159.148.59.76,satv.tiesa.gov.lv
159.148.59.75,satv.tiesa.gov.lv
159.148.59.93,mx3.satv.tiesa.gov.lv
159.148.59.98,mail.satv.tiesa.gov.lv
159.148.59.115,satv.tiesa.gov.lv
159.148.59.115,satv.tiesa.gov.lv
159.148.59.120,satv.tiesa.gov.lv
159.148.64.226,webmail.sam.gov.lv
159.148.72.92,ns1.vvd.gov.lv
159.148.79.202,lvif.gov.lv
159.148.79.202,www.lvif.gov.lv
159.148.79.237,sprk.gov.lv
159.148.79.237,www.sprk.gov.lv
159.148.91.252,csp.gov.lv
159.148.91.254,gw.csb.gov.lv
159.148.91.253,csp.gov.lv
159.148.91.254,csp.gov.lv
159.148.101.99,exchange.vzp.gov.lv
159.148.117.5,eintervija.csb.gov.lv
159.148.117.8,ads.csp.gov.lv
159.148.117.14,traveler.csb.gov.lv
159.148.117.17,csp.gov.lv
159.148.117.17,e.csb.gov.lv
159.148.117.21,www.csb.gov.lv
159.148.117.21,old.csb.gov.lv
159.148.117.22,csb.gov.lv
159.148.117.22,data.csb.gov.lv
159.148.117.22,data1.csb.gov.lv
159.148.117.25,ads.csb.gov.lv
159.148.117.25,ads.csb.gov.lv
159.148.117.27,eparskats.csb.gov.lv
159.148.117.28,ns.csb.gov.lv
159.148.117.35,csp.gov.lv
159.148.117.35,e.csp.gov.lv
159.148.117.40,dgins.csb.gov.lv
159.148.117.43,mail.csb.gov.lv
159.148.117.40,eu2015.csb.gov.lv
159.148.117.44,mail02.csb.gov.lv
159.148.117.43,mail01.csb.gov.lv
159.148.117.51,meet.csb.gov.lv
159.148.117.47,sametime.csb.gov.lv
159.148.117.53,birth.csb.gov.lv
159.148.117.53,dpa.csb.gov.lv
159.148.117.53,csb.gov.lv
159.148.117.53,eksports.csb.gov.lv
159.148.117.53,dzimst.csb.gov.lv
159.148.117.53,migracija.csb.gov.lv
159.148.117.53,tea.csb.gov.lv
159.148.117.53,tools.csb.gov.lv
159.148.117.53,vardi.csb.gov.lv
159.148.117.53,www.csb.gov.lv
159.148.117.53,lod.stat.gov.lv
159.148.117.53,mcp.stat.gov.lv
159.148.117.53,tools.stat.gov.lv
159.148.117.53,birth.csb.gov.lv
159.148.117.53,csb.gov.lv
159.148.117.53,dzimst.csb.gov.lv
159.148.117.53,dpa.csb.gov.lv
159.148.117.53,eksports.csb.gov.lv
159.148.117.53,migracija.csb.gov.lv
159.148.117.53,tea.csb.gov.lv
159.148.117.53,tools.csb.gov.lv
159.148.117.53,vardi.csb.gov.lv
159.148.117.53,www.csb.gov.lv
159.148.117.53,birth.csb.gov.lv
159.148.117.53,csb.gov.lv
159.148.117.53,dpa.csb.gov.lv
159.148.117.53,eksports.csb.gov.lv
159.148.117.53,migracija.csb.gov.lv
159.148.117.53,dzimst.csb.gov.lv
159.148.117.53,tea.csb.gov.lv
159.148.117.53,tools.csb.gov.lv
159.148.117.53,vardi.csb.gov.lv
159.148.117.53,www.csb.gov.lv
159.148.117.53,lod.stat.gov.lv
159.148.117.53,lod.stat.gov.lv
159.148.117.53,tools.stat.gov.lv
159.148.117.57,admin.stat.gov.lv
159.148.117.56,stat.gov.lv
159.148.117.57,stat.gov.lv
159.148.117.57,stat.gov.lv
159.148.117.57,admin.stat.gov.lv
159.148.117.57,inspire.stat.gov.lv
159.148.117.57,matomo.stat.gov.lv
159.148.117.58,mcp-fa.stat.gov.lv
159.148.117.57,stat.gov.lv
159.148.117.58,mcp-ft.stat.gov.lv
159.148.117.58,mcp-hc.stat.gov.lv
159.148.117.58,mcp-px.stat.gov.lv
159.148.117.58,mcp.stat.gov.lv
159.148.117.58,mcp-hc.stat.gov.lv
159.148.117.58,mcp-ft.stat.gov.lv
159.148.117.58,mcp-fa.stat.gov.lv
159.148.117.57,geo.stat.gov.lv
159.148.117.58,mcp-px.stat.gov.lv
159.148.117.58,mcp.stat.gov.lv
159.148.117.60,data.stat.gov.lv
159.148.117.60,data.stat.gov.lv
159.148.117.67,klasis.csp.gov.lv
159.148.118.54,edis-test.knab.gov.lv
159.148.146.83,mail.iub.gov.lv
159.148.146.84,mailgw.iub.gov.lv
159.148.153.169,mvm.gov.lv
159.148.155.1,exchange.vzp.gov.lv
159.148.156.91,vvva.gov.lv
159.148.156.91,www.vvva.gov.lv
198.185.159.144,lv25coe.mfa.gov.lv
198.185.159.145,lv25coe.mfa.gov.lv
104.21.48.1,pkc.gov.lv
80.81.32.76,mail.ventspils.gov.lv
104.21.52.152,autodiscover.dzivnieki.gov.lv
104.21.52.152,cpanel.dzivnieki.gov.lv
104.21.52.152,cpcontacts.dzivnieki.gov.lv
104.21.52.152,dzivnieki.gov.lv
104.21.52.152,ipv6.dzivnieki.gov.lv
104.21.52.152,mail.dzivnieki.gov.lv
104.21.52.152,webdisk.dzivnieki.gov.lv
104.21.52.152,www.dzivnieki.gov.lv
104.21.52.152,webmail.dzivnieki.gov.lv
80.232.138.242,www.pirmapalidziba.gov.lv
80.232.138.242,pirmapalidziba.gov.lv
80.232.139.210,mail.lps.gov.lv
80.232.139.250,kontrole.lrvk.gov.lv
80.232.139.251,mail.lrvk.gov.lv
80.232.147.230,mx1.vdd.gov.lv
80.232.147.230,mx1.vdd.gov.lv
80.232.147.231,mx2.vdd.gov.lv
80.232.147.231,mx2.vdd.gov.lv
80.232.147.230,vdd.gov.lv
80.232.147.231,vdd.gov.lv
80.232.158.103,klients.vaad.gov.lv
80.232.158.103,karte.vaad.gov.lv
80.232.158.103,klients.vaad.gov.lv
80.232.158.103,noverojumi.vaad.gov.lv
80.232.158.103,registri.vaad.gov.lv
80.232.158.103,vaad.gov.lv
80.232.158.104,pasts.vaad.gov.lv
80.232.158.104,pasts.vaad.gov.lv
80.232.158.113,liz.vaad.gov.lv
80.232.158.114,vaad.gov.lv
80.232.164.242,mail.jpa.gov.lv
80.232.168.213,mail.lic.gov.lv
80.232.183.62,ra1.eveseliba.gov.lv
80.232.183.83,mail.balvi.gov.lv
80.232.186.146,mail.siva.gov.lv
80.232.186.148,sametime.siva.gov.lv
80.232.197.37,ais.latak.gov.lv
80.232.197.38,ais-tv.latak.gov.lv
80.232.206.52,mail.vsacriga.gov.lv
80.232.211.33,dns.jpd.gov.lv
80.232.211.35,mail.jpd.gov.lv
80.232.220.110,nas.taiib.gov.lv
80.232.220.110,nas.taiib.gov.lv
80.232.223.243,mail.iaui.gov.lv
80.232.223.243,mail.iaui.gov.lv
80.232.229.14,mx.nva.gov.lv
80.232.239.82,fw.pa.gov.lv
80.232.239.82,fw.pa.gov.lv
80.232.239.82,fw.pa.gov.lv
80.232.239.82,pa.gov.lv
80.232.239.83,mx.pa.gov.lv
80.232.239.83,portal.possessor.gov.lv
80.232.239.83,mail.pa.gov.lv
80.232.239.84,crl.pa.gov.lv
80.232.239.84,e-pakalpojums.pa.gov.lv
80.232.239.84,pa.gov.lv
80.232.239.84,test.pa.gov.lv
80.232.239.84,epakalpojums.pa.gov.lv
80.232.239.84,www.pa.gov.lv
80.232.239.84,crl.possessor.gov.lv
80.232.239.84,e-pakalpojums.possessor.gov.lv
80.232.239.84,epakalpojums.possessor.gov.lv
80.232.239.84,possessor.gov.lv
80.232.239.84,test.possessor.gov.lv
80.232.239.84,www.possessor.gov.lv
80.232.239.84,e-pakalpojums.pa.gov.lv
80.232.239.84,pa.gov.lv
80.232.239.84,test.pa.gov.lv
80.232.239.84,epakalpojums.pa.gov.lv
80.232.239.84,www.pa.gov.lv
80.232.239.84,e-pakalpojums.pa.gov.lv
80.232.239.84,crl.pa.gov.lv
80.232.239.84,epakalpojums.pa.gov.lv
80.232.239.84,pa.gov.lv
80.232.239.84,www.pa.gov.lv
80.232.239.84,e-pakalpojums.possessor.gov.lv
80.232.239.84,test.pa.gov.lv
80.232.239.84,epakalpojums.possessor.gov.lv
80.232.239.84,test.possessor.gov.lv
80.232.239.84,possessor.gov.lv
80.232.239.84,www.possessor.gov.lv
80.232.239.84,crl.possessor.gov.lv
80.232.239.84,e-pakalpojums.possessor.gov.lv
80.232.239.84,possessor.gov.lv
80.232.239.84,epakalpojums.possessor.gov.lv
80.232.239.84,www.possessor.gov.lv
80.232.239.84,test.possessor.gov.lv
80.232.239.85,api.pa.gov.lv
80.232.239.86,pointer.pa.gov.lv
80.232.252.97,nevis.ikvd.gov.lv
80.233.128.242,fw.fm.gov.lv
80.233.128.243,www.fm.gov.lv
80.233.128.245,spameris.fm.gov.lv
80.233.132.181,mail.balvi.gov.lv
80.233.153.4,fusion.zva.gov.lv
80.233.153.4,fusion.zva.gov.lv
80.233.153.4,mail.zva.gov.lv
80.233.153.4,zva.gov.lv
80.233.153.6,fusion.zva.gov.lv
80.233.153.8,dvs-test.vm.gov.lv
80.233.153.8,dvs-test.vm.gov.lv
80.233.153.8,dvs-test.vm.gov.lv
80.233.153.8,vm.gov.lv
80.233.153.9,mail.vm.gov.lv
80.233.153.9,e-pasts.vm.gov.lv
80.233.153.9,mail.vm.gov.lv
80.233.153.18,skapis.zva.gov.lv
80.233.153.18,zva.gov.lv
80.233.153.20,gw.vm.gov.lv
80.233.153.20,vm.gov.lv
80.233.153.21,pastnieks.vm.gov.lv
80.233.153.22,mail.vm.gov.lv
80.233.153.22,phoebe.vm.gov.lv
80.233.153.23,sarunas.zva.gov.lv
80.233.153.23,sarunas.zva.gov.lv
80.233.153.23,sarunas.zva.gov.lv
80.233.153.25,office.zva.gov.lv
80.233.153.26,redmine.vm.gov.lv
80.233.153.27,amt.vm.gov.lv
80.233.153.27,amt.vm.gov.lv
80.233.153.29,tommi.zva.gov.lv
80.233.153.27,amt.vm.gov.lv
80.233.153.30,latmed.zva.gov.lv
80.233.153.30,zva.gov.lv
80.233.153.38,vm.gov.lv
80.233.153.35,sip.vm.gov.lv
80.233.153.41,augstatemperatura.spkc.gov.lv
80.233.153.41,aptauja.spkc.gov.lv
80.233.153.41,jods.spkc.gov.lv
80.233.153.41,atbalsts.vm.gov.lv
80.233.153.41,hpp.spkc.gov.lv
80.233.153.41,redmine.vm.gov.lv
80.233.153.41,inventars.vm.gov.lv
80.233.153.41,aptauja.spkc.gov.lv
80.233.153.41,augstatemperatura.spkc.gov.lv
80.233.153.41,hpp.spkc.gov.lv
80.233.153.41,jods.spkc.gov.lv
80.233.153.41,aktivadiena.spkc.gov.lv
80.233.153.41,aptauja.spkc.gov.lv
80.233.153.41,augstatemperatura.spkc.gov.lv
80.233.153.41,jods.spkc.gov.lv
80.233.153.41,hpp.spkc.gov.lv
80.233.153.41,pasivasmekesana.spkc.gov.lv
80.233.153.41,inventars.vm.gov.lv
80.233.153.41,atbalsts.vm.gov.lv
80.233.153.41,redmine.vm.gov.lv
80.233.153.41,atbalsts.vm.gov.lv
80.233.153.41,esfondi.vm.gov.lv
80.233.153.41,inventars.vm.gov.lv
80.233.153.41,redmine.vm.gov.lv
80.233.153.41,www.esfondi.vm.gov.lv
80.233.153.41,vsmc.gov.lv
80.233.153.41,www.vsmc.gov.lv
80.233.153.42,dators.vm.gov.lv
80.233.153.42,vm.gov.lv
80.233.153.250,ejuz2.zva.gov.lv
80.233.153.250,zva.gov.lv
80.233.153.254,zva.gov.lv
80.233.153.49,zva.gov.lv
80.233.232.15,api-asistents.ta.gov.lv
80.233.232.15,mi-asistents.ta.gov.lv
104.21.64.1,pkc.gov.lv
179.61.158.94,tapa.vraa.gov.lv
179.61.158.101,filter.em.gov.lv
179.61.158.100,smtp-c.iem.gov.lv
179.61.172.93,tapa.vraa.gov.lv
179.61.172.99,smtp-c.iem.gov.lv
179.61.172.100,filter.em.gov.lv
51.12.31.10,auto.tp.ic.iem.gov.lv
51.12.31.10,auto.tp.ic.iem.gov.lv
51.12.222.0,lds.kis.gov.lv
51.12.222.0,lds.kis.gov.lv
104.21.80.1,pkc.gov.lv
49.12.66.100,mg.rpr.gov.lv
49.12.66.100,rpr.gov.lv
49.12.66.100,www.rpr.gov.lv
49.12.66.100,mg.rpr.gov.lv
49.12.66.100,rpr.gov.lv
49.12.66.100,www.rpr.gov.lv
49.12.66.100,mg.rpr.gov.lv
49.12.66.100,rpr.gov.lv
49.12.66.100,www.rpr.gov.lv
78.28.226.66,ns3.gov.lv
78.28.227.74,www.nkmva.gov.lv
78.28.227.74,www.tmc.gov.lv
78.28.227.79,mail.lafo.gov.lv
78.28.227.80,lafo.gov.lv
78.28.227.80,www.lafo.gov.lv
78.46.240.246,lps.gov.lv
78.46.240.246,lps.gov.lv
78.46.240.246,lps.gov.lv
0.0.0.0,www.mod.gov.lv
104.21.86.36,lnrmm.gov.lv
104.21.86.36,www.lnrmm.gov.lv
104.21.96.1,pkc.gov.lv
104.21.112.1,pkc.gov.lv
104.26.8.48,satv.tiesa.gov.lv
104.26.8.48,www.satv.tiesa.gov.lv
104.26.8.48,satv.tiesa.gov.lv
104.26.8.48,www.satv.tiesa.gov.lv
104.26.8.48,satv.tiesa.gov.lv
104.26.8.48,www.satv.tiesa.gov.lv
104.26.8.247,iias.sprk.gov.lv
104.26.8.247,old.sprk.gov.lv
104.26.8.247,sprk.gov.lv
104.26.8.247,www.sprk.gov.lv
104.26.9.48,satv.tiesa.gov.lv
104.26.9.48,www.satv.tiesa.gov.lv
104.26.9.48,satv.tiesa.gov.lv
104.26.9.48,www.satv.tiesa.gov.lv
104.26.9.48,satv.tiesa.gov.lv
104.26.9.48,www.satv.tiesa.gov.lv
104.26.9.247,iias.sprk.gov.lv
104.26.9.247,old.sprk.gov.lv
104.26.9.247,sprk.gov.lv
104.26.9.247,www.sprk.gov.lv
104.26.12.50,sprk.gov.lv
104.26.12.50,www.sprk.gov.lv
104.26.12.50,sprk.gov.lv
104.26.12.50,www.sprk.gov.lv
104.26.12.50,iias.sprk.gov.lv
104.26.12.50,www.sprk.gov.lv
104.26.12.50,sprk.gov.lv
104.26.13.50,sprk.gov.lv
104.26.13.50,www.sprk.gov.lv
104.26.13.50,sprk.gov.lv
104.26.13.50,www.sprk.gov.lv
104.26.13.50,iias.sprk.gov.lv
104.26.13.50,sprk.gov.lv
104.26.13.50,www.sprk.gov.lv
104.97.15.167,cfla.gov.lv
92.119.65.85,addin.este.iub.gov.lv
92.119.65.85,admin.este.iub.gov.lv
92.119.65.85,calendar.este.iub.gov.lv
92.119.65.85,assist.este.iub.gov.lv
92.119.65.85,api.este.iub.gov.lv
92.119.65.85,elastic.este.iub.gov.lv
92.119.65.85,kibana.este.iub.gov.lv
92.119.65.85,addin.este.iub.gov.lv
92.119.65.85,navigation.este.iub.gov.lv
92.119.65.85,admin.este.iub.gov.lv
92.119.65.85,api.este.iub.gov.lv
92.119.65.85,calendar.este.iub.gov.lv
92.119.65.85,assist.este.iub.gov.lv
92.119.65.85,elastic.este.iub.gov.lv
92.119.65.85,navigation.este.iub.gov.lv
92.119.65.85,kibana.este.iub.gov.lv
92.119.65.85,addin.este.iub.gov.lv
92.119.65.85,api.este.iub.gov.lv
92.119.65.85,admin.este.iub.gov.lv
92.119.65.85,calendar.este.iub.gov.lv
92.119.65.85,elastic.este.iub.gov.lv
92.119.65.85,assist.este.iub.gov.lv
92.119.65.85,kibana.este.iub.gov.lv
92.119.65.85,navigation.este.iub.gov.lv
185.205.210.23,llm.kis.gov.lv
92.240.65.129,narko.gov.lv
92.240.65.129,www.narko.gov.lv
92.240.65.130,jaunatne.gov.lv
92.240.65.130,www.jaunatne.gov.lv
92.240.65.130,jaunatne.gov.lv
92.240.65.130,www.jaunatne.gov.lv
92.240.65.136,aaiib.gov.lv
92.240.65.137,www.sp.gov.lv
92.240.65.144,pp.gov.lv
92.240.65.144,hpp.lic.gov.lv
92.240.65.144,pp.gov.lv
92.240.65.144,www.pp.gov.lv
92.240.65.180,mazaksslogs.gov.lv
92.240.65.180,mazaksslogs.gov.lv
92.240.65.180,www.mazaksslogs.gov.lv
92.240.68.75,apa.gov.lv
92.240.68.75,www.apa.gov.lv
92.240.78.65,mail.lvif.gov.lv
92.240.80.34,leader.zm.gov.lv
92.240.80.34,ministrs.zm.gov.lv
92.240.88.2,rstest.sprk.gov.lv
163.5.30.94,tapa.vraa.gov.lv
163.5.30.100,smtp-c.iem.gov.lv
163.5.30.101,filter.em.gov.lv
209.38.224.125,dabasmuzejs.gov.lv
209.38.224.125,www.ldm.gov.lv
209.38.224.125,www.dabasmuzejs.gov.lv
209.38.224.125,dabasmuzejs.gov.lv
209.38.224.125,www.dabasmuzejs.gov.lv
209.38.224.125,www.ldm.gov.lv
209.38.224.125,www.lndm.gov.lv
209.38.224.125,www.lndm.gov.lv
107.160.122.200,vraa.gov.lv
46.19.202.69,edis.knab.gov.lv
46.19.202.69,edis.knab.gov.lv
46.101.219.114,reef.daba.gov.lv
46.101.219.114,riks.ekosistemas.daba.gov.lv
46.101.219.114,reef.daba.gov.lv
46.101.219.114,reef.daba.gov.lv
46.101.219.114,riks.ekosistemas.daba.gov.lv
46.225.28.234,ldtgids.daba.gov.lv
89.111.13.50,web.mna.gov.lv
89.111.13.216,iub.gov.lv
89.111.13.216,wsdev2.iub.gov.lv
89.111.16.32,cfca.gov.lv
89.111.16.32,cfca.gov.lv
89.111.16.32,www.cfca.gov.lv
89.111.23.250,back.lvif.gov.lv
89.111.23.250,back.lvif.gov.lv
89.111.23.250,back.lvif.gov.lv
89.111.23.250,www.lvif.gov.lv
89.111.23.250,lvif.gov.lv
89.111.24.88,kns.ikvd.gov.lv
89.111.24.88,www.kns.ikvd.gov.lv
89.111.24.88,kns.ikvd.gov.lv
89.111.24.88,kns.ikvd.gov.lv
89.111.24.88,www.kns.ikvd.gov.lv
89.111.24.88,www.kns.ikvd.gov.lv
89.111.35.86,esprojekti.sam.gov.lv
89.111.35.86,esprojekti.sam.gov.lv
89.111.35.86,www.esprojekti.sam.gov.lv
89.111.52.183,lvafa.gov.lv
89.111.52.183,www.lvafa.gov.lv
89.191.100.11,viknva.gov.lv
89.191.100.11,www.viknva.gov.lv
89.201.6.1,lkk.gov.lv
89.201.6.1,www.lkk.gov.lv
89.201.6.1,lkk.gov.lv
89.201.6.1,www.lkk.gov.lv
89.201.6.1,mx1.lkk.gov.lv
89.201.6.1,lkk.gov.lv
89.201.6.1,www.lkk.gov.lv
89.201.6.1,ns1.lkk.gov.lv
89.254.163.214,lps.gov.lv
167.71.56.253,macibas.tla.gov.lv
100.24.208.97,latvianorway100.mfa.gov.lv
100.24.208.97,latvianorway100.mfa.gov.lv
100.24.208.97,latvianorway100.mfa.gov.lv
172.67.72.67,satv.tiesa.gov.lv
172.67.72.67,www.satv.tiesa.gov.lv
172.67.72.67,satv.tiesa.gov.lv
172.67.72.67,www.satv.tiesa.gov.lv
172.67.72.67,satv.tiesa.gov.lv
172.67.72.67,www.satv.tiesa.gov.lv
172.67.73.8,sprk.gov.lv
172.67.73.8,www.sprk.gov.lv
172.67.73.8,sprk.gov.lv
172.67.73.8,www.sprk.gov.lv
172.67.73.8,iias.sprk.gov.lv
