ip_address,domain
41.59.225.156,www.rw.tzembassy.go.tz
41.59.225.156,www.sa.tzembassy.go.tz
41.59.225.156,www.sd.tzembassy.go.tz
41.59.225.156,www.se.tzembassy.go.tz
41.59.225.156,www.test.tzembassy.go.tz
41.59.225.156,www.tfs.nature-reserves.go.tz
41.59.225.156,www.tfsdemo.nature-reserves.go.tz
41.59.225.156,www.tr.tzembassy.go.tz
41.59.225.156,www.ug.tzembassy.go.tz
41.59.225.156,www.uk.tzembassy.go.tz
41.59.225.156,www.un.tzembassy.go.tz
41.59.225.156,www.us.tzembassy.go.tz
41.59.225.156,www.za.tzembassy.go.tz
41.59.225.156,www.zm.tzembassy.go.tz
41.59.225.156,www.zw.tzembassy.go.tz
41.59.225.156,za.tzembassy.go.tz
41.59.225.156,zm.tzembassy.go.tz
41.59.225.156,ae.tzembassy.go.tz
41.59.225.156,assessment.mawasiliano.go.tz
41.59.225.156,bi.tzembassy.go.tz
41.59.225.156,bmc.go.tz
41.59.225.156,cd.tzembassy.go.tz
41.59.225.156,cn.tzembassy.go.tz
41.59.225.156,id.tzembassy.go.tz
41.59.225.156,lishe.tfnc.go.tz
41.59.225.156,mwacohas.bmc.go.tz
41.59.225.156,my.tzembassy.go.tz
41.59.225.156,nature-reserves.go.tz
41.59.225.156,om.tzembassy.go.tz
41.59.225.156,redcap.bmc.go.tz
41.59.225.156,rw.tzembassy.go.tz
41.59.225.156,sd.tzembassy.go.tz
41.59.225.156,smis.frf.go.tz
41.59.225.156,tcaa.go.tz
41.59.225.156,tncm.go.tz
41.59.225.156,tzembassy.go.tz
41.59.225.156,un.tzembassy.go.tz
41.59.225.156,www.ae.tzembassy.go.tz
41.59.225.156,www.bi.tzembassy.go.tz
41.59.225.156,www.ca.tzembassy.go.tz
41.59.225.156,www.cd.tzembassy.go.tz
41.59.225.156,www.ch.tzembassy.go.tz
41.59.225.156,www.cu.tzembassy.go.tz
41.59.225.156,www.cn.tzembassy.go.tz
41.59.225.156,www.de.tzembassy.go.tz
41.59.225.156,www.et.tzembassy.go.tz
41.59.225.156,www.id.tzembassy.go.tz
41.59.225.156,www.fr.tzembassy.go.tz
41.59.225.156,www.il.tzembassy.go.tz
41.59.225.156,www.it.tzembassy.go.tz
41.59.225.156,www.kw.tzembassy.go.tz
41.59.225.156,www.mwacohas.bmc.go.tz
41.59.225.156,www.mobile-api.nature-reserves.go.tz
41.59.225.156,www.my.tzembassy.go.tz
41.59.225.156,www.om.tzembassy.go.tz
41.59.225.156,www.rw.tzembassy.go.tz
41.59.225.156,www.redcap.bmc.go.tz
41.59.225.156,www.sd.tzembassy.go.tz
41.59.225.156,www.tfs.nature-reserves.go.tz
41.59.225.156,www.un.tzembassy.go.tz
41.59.225.156,www.za.tzembassy.go.tz
41.59.225.156,www.tfsdemo.nature-reserves.go.tz
41.59.225.156,www.zm.tzembassy.go.tz
41.59.225.156,zm.tzembassy.go.tz
41.59.225.156,ae.tzembassy.go.tz
41.59.225.156,ajira.polisi.go.tz
41.59.225.156,assessment.mawasiliano.go.tz
41.59.225.156,at.tzembassy.go.tz
41.59.225.156,be.tzembassy.go.tz
41.59.225.156,bmc.go.tz
41.59.225.156,bi.tzembassy.go.tz
41.59.225.156,br.tzembassy.go.tz
41.59.225.156,cd.tzembassy.go.tz
41.59.225.156,ca.tzembassy.go.tz
41.59.225.156,ch.tzembassy.go.tz
41.59.225.156,cn.tzembassy.go.tz
41.59.225.156,cu.tzembassy.go.tz
41.59.225.156,de.tzembassy.go.tz
41.59.225.156,eg.tzembassy.go.tz
41.59.225.156,elimuyaafya.moh.go.tz
41.59.225.156,dz.tzembassy.go.tz
41.59.225.156,fr.tzembassy.go.tz
41.59.225.156,et.tzembassy.go.tz
41.59.225.156,gef.go.tz
41.59.225.156,id.tzembassy.go.tz
41.59.225.156,il.tzembassy.go.tz
41.59.225.156,in.tzembassy.go.tz
41.59.225.156,jp.tzembassy.go.tz
41.59.225.156,it.tzembassy.go.tz
41.59.225.156,ke.tzembassy.go.tz
41.59.225.156,km.tzembassy.go.tz
41.59.225.156,kr.tzembassy.go.tz
41.59.225.156,kw.tzembassy.go.tz
41.59.225.156,lishe.tfnc.go.tz
41.59.225.156,mobile-api.nature-reserves.go.tz
41.59.225.156,mw.tzembassy.go.tz
41.59.225.156,mwachas.bmc.go.tz
41.59.225.156,my.tzembassy.go.tz
41.59.225.156,mz.tzembassy.go.tz
41.59.225.156,na.tzembassy.go.tz
41.59.225.156,nacp.go.tz
41.59.225.156,nature-reserves.go.tz
41.59.225.156,ng.tzembassy.go.tz
41.59.225.156,nl.tzembassy.go.tz
41.59.225.156,nshqcomddb.jkt.go.tz
41.59.225.156,om.tzembassy.go.tz
41.59.225.156,pccb.go.tz
41.59.225.156,polisi.go.tz
41.59.225.156,portal.meteo.go.tz
41.59.225.156,qa.tzembassy.go.tz
41.59.225.156,redcap.bmc.go.tz
41.59.225.156,ru.tzembassy.go.tz
41.59.225.156,rw.tzembassy.go.tz
41.59.225.156,sa.tzembassy.go.tz
41.59.225.156,sd.tzembassy.go.tz
41.59.225.156,se.tzembassy.go.tz
41.59.225.156,tcaa.go.tz
41.59.225.156,smis.frf.go.tz
41.59.225.156,tfs.nature-reserves.go.tz
41.59.225.156,tma.go.tz
41.59.225.156,tncm.go.tz
41.59.225.156,tomshademo.tacaids.go.tz
41.59.225.156,tr.tzembassy.go.tz
41.59.225.156,tzembassy.go.tz
41.59.225.156,ug.tzembassy.go.tz
41.59.225.156,un.tzembassy.go.tz
41.59.225.156,uk.tzembassy.go.tz
41.59.225.156,us.tzembassy.go.tz
41.59.225.156,www.ae.tzembassy.go.tz
41.59.225.156,www.be.tzembassy.go.tz
41.59.225.156,www.at.tzembassy.go.tz
41.59.225.156,www.bi.tzembassy.go.tz
41.59.225.156,www.br.tzembassy.go.tz
41.59.225.156,www.ca.tzembassy.go.tz
41.59.225.156,www.cd.tzembassy.go.tz
41.59.225.156,www.ch.tzembassy.go.tz
41.59.225.156,www.cu.tzembassy.go.tz
41.59.225.156,www.cn.tzembassy.go.tz
41.59.225.156,www.de.tzembassy.go.tz
41.59.225.156,www.dz.tzembassy.go.tz
41.59.225.156,www.eg.tzembassy.go.tz
41.59.225.156,www.fr.tzembassy.go.tz
41.59.225.156,www.id.tzembassy.go.tz
41.59.225.156,www.et.tzembassy.go.tz
41.59.225.156,www.il.tzembassy.go.tz
41.59.225.156,www.it.tzembassy.go.tz
41.59.225.156,www.ke.tzembassy.go.tz
41.59.225.156,www.jp.tzembassy.go.tz
41.59.225.156,www.in.tzembassy.go.tz
41.59.225.156,www.kr.tzembassy.go.tz
41.59.225.156,www.km.tzembassy.go.tz
41.59.225.156,www.kw.tzembassy.go.tz
41.59.225.156,www.mobile-api.nature-reserves.go.tz
41.59.225.156,www.mw.tzembassy.go.tz
41.59.225.156,www.mwachas.bmc.go.tz
41.59.225.156,www.my.tzembassy.go.tz
41.59.225.156,www.mz.tzembassy.go.tz
41.59.225.156,www.na.tzembassy.go.tz
41.59.225.156,www.ng.tzembassy.go.tz
41.59.225.156,www.nl.tzembassy.go.tz
41.59.225.156,www.om.tzembassy.go.tz
41.59.225.156,www.qa.tzembassy.go.tz
41.59.225.156,www.redcap.bmc.go.tz
41.59.225.156,www.ru.tzembassy.go.tz
41.59.225.156,www.rw.tzembassy.go.tz
41.59.225.156,www.sa.tzembassy.go.tz
41.59.225.156,www.sd.tzembassy.go.tz
41.59.225.156,www.se.tzembassy.go.tz
41.59.225.156,www.test.tzembassy.go.tz
41.59.225.156,www.tfs.nature-reserves.go.tz
41.59.225.156,www.tfsdemo.nature-reserves.go.tz
41.59.225.156,www.tr.tzembassy.go.tz
41.59.225.156,www.ug.tzembassy.go.tz
41.59.225.156,www.uk.tzembassy.go.tz
41.59.225.156,www.un.tzembassy.go.tz
41.59.225.156,www.us.tzembassy.go.tz
41.59.225.156,www.za.tzembassy.go.tz
41.59.225.156,www.zm.tzembassy.go.tz
41.59.225.156,www.zw.tzembassy.go.tz
41.59.225.156,za.tzembassy.go.tz
41.59.225.156,zm.tzembassy.go.tz
41.59.225.156,zw.tzembassy.go.tz
41.59.225.163,stakeholders.dart.go.tz
41.59.225.163,stakeholders.dart.go.tz
41.59.225.175,olas.heslb.go.tz
41.59.225.176,olas.heslb.go.tz
41.59.225.212,api.maadili.go.tz
41.59.225.212,api.maadili.go.tz
41.59.225.216,api.demo.staging.ictc.go.tz
41.59.225.216,api.professional.ictc.go.tz
41.59.225.216,demo.staging.ictc.go.tz
41.59.225.216,ems.ictc.go.tz
41.59.225.216,ems.staging.ictc.go.tz
41.59.225.216,events.ictc.go.tz
41.59.225.216,gepg.staging.ictc.go.tz
41.59.225.216,gepgdemo.staging.ictc.go.tz
41.59.225.216,ictc.go.tz
41.59.225.216,innovation.ictc.go.tz
41.59.225.216,iprs.ictc.go.tz
41.59.225.216,iprs.staging.ictc.go.tz
41.59.225.216,pimsdemo.staging.ictc.go.tz
41.59.225.216,pimsapi.staging.ictc.go.tz
41.59.225.216,portainer.staging.ictc.go.tz
41.59.225.216,professional.ictc.go.tz
41.59.225.216,professional.staging.ictc.go.tz
41.59.225.216,register.jamii.go.tz
41.59.225.216,proxy.staging.ictc.go.tz
41.59.225.216,stageiprs.staging.ictc.go.tz
41.59.225.216,staging.ictc.go.tz
41.59.225.216,taic.ictc.go.tz
41.59.225.216,survey.ictc.go.tz
41.59.225.216,tanzaniastartups.ictc.go.tz
41.59.225.216,trainings.ictc.go.tz
41.59.225.216,trainings.staging.ictc.go.tz
41.59.225.216,api.professional.ictc.go.tz
41.59.225.216,botdashboarddemo.staging.ictc.go.tz
41.59.225.216,api.demo.staging.ictc.go.tz
41.59.225.216,demo.staging.ictc.go.tz
41.59.225.216,demoems.staging.ictc.go.tz
41.59.225.216,ems.ictc.go.tz
41.59.225.216,events.ictc.go.tz
41.59.225.216,ems.staging.ictc.go.tz
41.59.225.216,gepg.staging.ictc.go.tz
41.59.225.216,ictc.go.tz
41.59.225.216,innovation.ictc.go.tz
41.59.225.216,iprs.ictc.go.tz
41.59.225.216,pimsapi.staging.ictc.go.tz
41.59.225.216,iprs.staging.ictc.go.tz
41.59.225.216,pimsdemo.staging.ictc.go.tz
41.59.225.216,professional.staging.ictc.go.tz
41.59.225.216,registry.staging.ictc.go.tz
41.59.225.216,proxy.staging.ictc.go.tz
41.59.225.216,stageiprs.staging.ictc.go.tz
41.59.225.216,survey.ictc.go.tz
41.59.225.216,professional.ictc.go.tz
41.59.225.216,taic.ictc.go.tz
41.59.225.216,tanzaniastartups.ictc.go.tz
41.59.225.216,trainings.ictc.go.tz
41.59.225.216,trainings.staging.ictc.go.tz
41.59.225.216,tzstartupdemo.staging.ictc.go.tz
41.59.225.216,aipc.ictc.go.tz
41.59.225.216,cyberregform.ictc.go.tz
41.59.225.216,cybertz.ictc.go.tz
41.59.225.216,ems.ictc.go.tz
41.59.225.216,ictawards.ictc.go.tz
41.59.225.216,innovation.ictc.go.tz
41.59.225.216,iprs.ictc.go.tz
41.59.225.216,register.jamii.go.tz
41.59.225.216,softcenter.ictc.go.tz
41.59.225.216,survey.ictc.go.tz
41.59.225.216,taic.ictc.go.tz
41.59.225.216,tanzaniastartups.ictc.go.tz
41.59.225.218,ewura.go.tz
41.59.225.218,lois.ewura.go.tz
41.59.225.237,scholarships.moe.go.tz
41.59.225.244,drp.tcaa.go.tz
41.59.225.244,drp.tcaa.go.tz
41.59.225.244,drp.tcaa.go.tz
41.59.225.244,eservices.tcaa.go.tz
41.59.225.246,elearning.moh.go.tz
41.59.225.246,elearning.moh.go.tz
41.59.225.246,elearning.moh.go.tz
41.59.225.246,elearning.moh.go.tz
41.59.225.254,nis.jamii.go.tz
41.59.225.254,nis.jamii.go.tz
41.59.227.12,census.nbs.go.tz
41.59.227.12,data.nbs.go.tz
41.59.227.12,ajira.nbs.go.tz
41.59.227.12,gistz.nbs.go.tz
41.59.227.12,sensadashboard.nbs.go.tz
41.59.227.12,suso.nbs.go.tz
41.59.227.12,susotz.nbs.go.tz
41.59.227.12,www.tsed.go.tz
41.59.227.26,ctd.kidh.go.tz
41.59.227.26,ctd.kidh.go.tz
41.59.227.42,authentipass.immigration.go.tz
41.59.227.42,billing.immigration.go.tz
41.59.227.42,emailcheck.immigration.go.tz
41.59.227.42,epplinks.immigration.go.tz
41.59.227.42,eservices.immigration.go.tz
41.59.227.42,eservicesdr.immigration.go.tz
41.59.227.42,etd.immigration.go.tz
41.59.227.42,immigration.go.tz
41.59.227.42,helpdesk.immigration.go.tz
41.59.227.42,internal.immigration.go.tz
41.59.227.42,panel.immigration.go.tz
41.59.227.42,jaspermis.immigration.go.tz
41.59.227.42,pushermonitor.immigration.go.tz
41.59.227.42,recon.immigration.go.tz
41.59.227.42,paneldr.immigration.go.tz
41.59.227.42,services.immigration.go.tz
41.59.227.42,teisadmin.immigration.go.tz
41.59.227.42,reports.immigration.go.tz
41.59.227.42,visa.immigration.go.tz
41.59.227.42,www.immigration.go.tz
41.59.227.51,teismail.immigration.go.tz
41.59.227.53,epermit.kazi.go.tz
41.59.227.53,epermit.kazi.go.tz
41.59.227.51,teismail.immigration.go.tz
41.59.227.56,authentipass.immigration.go.tz
41.59.227.56,billing.immigration.go.tz
41.59.227.56,emailcheck.immigration.go.tz
41.59.227.56,epplinks.immigration.go.tz
41.59.227.56,eservices.immigration.go.tz
41.59.227.56,eservicesdr.immigration.go.tz
41.59.227.56,etd.immigration.go.tz
41.59.227.56,helpdesk.immigration.go.tz
41.59.227.56,immigration.go.tz
41.59.227.56,internal.immigration.go.tz
41.59.227.56,jaspermis.immigration.go.tz
41.59.227.56,panel.immigration.go.tz
41.59.227.56,paneldr.immigration.go.tz
41.59.227.56,recon.immigration.go.tz
41.59.227.56,reports.immigration.go.tz
41.59.227.56,pushermonitor.immigration.go.tz
41.59.227.56,services.immigration.go.tz
41.59.227.56,teisadmin.immigration.go.tz
41.59.227.56,visa.immigration.go.tz
41.59.227.56,www.immigration.go.tz
41.59.227.60,internal.immigration.go.tz
41.59.227.66,esponsorship.moh.go.tz
41.59.227.66,esponsorship.moh.go.tz
41.59.227.66,esponsorship.moh.go.tz
41.59.227.67,ajira.moh.go.tz
41.59.227.67,ajira.moh.go.tz
41.59.227.70,evlims.nacp.go.tz
41.59.227.70,evlims.nacp.go.tz
41.59.227.71,timesheet.moh.go.tz
41.59.227.71,eidsr-reg.moh.go.tz
41.59.227.71,eidsr-reg.moh.go.tz
41.59.227.71,timesheet.moh.go.tz
41.59.227.71,eidsr-reg.moh.go.tz
41.59.227.71,timesheet.moh.go.tz
41.59.227.72,hfrs.moh.go.tz
41.59.227.72,hfrs.moh.go.tz
41.59.227.72,hfrportal.moh.go.tz
41.59.227.72,hfrportal.moh.go.tz
41.59.227.72,hfrs.moh.go.tz
41.59.227.73,trainsmart.moh.go.tz
41.59.227.74,conference.moh.go.tz
41.59.227.74,conference.moh.go.tz
41.59.227.74,twg.moh.go.tz
41.59.227.72,hfrportal.moh.go.tz
41.59.227.74,conference.moh.go.tz
41.59.227.74,ffars.moh.go.tz
41.59.227.74,twg.moh.go.tz
41.59.227.74,twg.moh.go.tz
41.59.227.75,mail.moh.go.tz
41.59.227.76,nsmis.moh.go.tz
41.59.227.76,nsmis.moh.go.tz
41.59.227.79,timr.moh.go.tz
41.59.227.76,nsmis.moh.go.tz
41.59.227.79,timr.moh.go.tz
41.59.227.79,timr.moh.go.tz
41.59.227.80,dhis.moh.go.tz
41.59.227.80,etl.moh.go.tz
41.59.227.80,hmisportal.moh.go.tz
41.59.227.80,dhis.moh.go.tz
41.59.227.80,etl.moh.go.tz
41.59.227.80,hmisportal.moh.go.tz
41.59.227.80,dhis.moh.go.tz
41.59.227.80,hmisportal.moh.go.tz
41.59.227.81,hdradmin-dev.moh.go.tz
41.59.227.80,etl.moh.go.tz
41.59.227.81,him-dev.moh.go.tz
41.59.227.81,him-dev.moh.go.tz
41.59.227.81,hdradmin-dev.moh.go.tz
41.59.227.81,hdradmin-dev.moh.go.tz
41.59.227.81,him-dev.moh.go.tz
41.59.227.82,esrs.nacp.go.tz
41.59.227.82,esrs.nacp.go.tz
41.59.227.81,hdr-dev.moh.go.tz
41.59.227.85,afyamsafiri-dev.moh.go.tz
41.59.227.85,chanjocovid-dev.moh.go.tz
41.59.227.85,covid19-dev.moh.go.tz
41.59.227.85,pimacovid-dev.moh.go.tz
41.59.227.85,afyamsafiri-dev.moh.go.tz
41.59.227.85,chanjocovid-dev.moh.go.tz
41.59.227.85,pimacovid-dev.moh.go.tz
41.59.227.85,covid19-dev.moh.go.tz
41.59.227.87,afyass.moh.go.tz
41.59.227.87,afyass.moh.go.tz
41.59.227.88,crvs.moh.go.tz
41.59.227.88,crvs.moh.go.tz
41.59.227.89,braanalytics.nacp.go.tz
41.59.227.89,ctc2c.nacp.go.tz
41.59.227.89,ctc2f.nacp.go.tz
41.59.227.89,braanalytics.nacp.go.tz
41.59.227.89,braanalytics.nacp.go.tz
41.59.227.89,ctc.nacp.go.tz
41.59.227.89,ctc2f.nacp.go.tz
41.59.227.90,ctc3.nacp.go.tz
41.59.227.89,ctc2c.nacp.go.tz
41.59.227.90,ctc3.nacp.go.tz
41.59.227.90,ctc3.nacp.go.tz
41.59.227.90,ctc.nacp.go.tz
41.59.227.92,hprs.moh.go.tz
41.59.227.92,hprs.moh.go.tz
41.59.227.92,hprs.moh.go.tz
41.59.227.93,reports.moh.go.tz
41.59.227.93,afyacloud.moh.go.tz
41.59.227.93,afyacloud.moh.go.tz
41.59.227.93,afyacloud.moh.go.tz
41.59.227.93,reports.moh.go.tz
41.59.227.95,hdradmin.moh.go.tz
41.59.227.95,him.moh.go.tz
41.59.227.95,hdradmin.moh.go.tz
41.59.227.95,him.moh.go.tz
41.59.227.95,hdr.moh.go.tz
41.59.227.95,hdradmin.moh.go.tz
41.59.227.95,him.moh.go.tz
41.59.227.104,mkopo.nwf.go.tz
41.59.227.116,ewura.go.tz
41.59.227.121,docs.moe.go.tz
41.59.227.124,testnapa.mawasiliano.go.tz
41.59.227.124,testnapa.mawasiliano.go.tz
41.59.227.124,dtp.mawasiliano.go.tz
41.59.227.124,testnapa.mawasiliano.go.tz
41.59.227.125,napa.mawasiliano.go.tz
41.59.227.153,ndc.go.tz
41.59.227.153,ndc.go.tz
41.59.227.153,ndc.go.tz
41.59.227.176,hrhis.moh.go.tz
41.59.227.176,hrhis.moh.go.tz
41.59.227.176,hrhis.moh.go.tz
41.59.227.178,hbm.moh.go.tz
41.59.227.178,hbm.moh.go.tz
41.59.227.178,hbm.moh.go.tz
41.59.227.179,chanjocovid-admin.moh.go.tz
41.59.227.179,chanjocovid.moh.go.tz
41.59.227.179,chanjocovid-admin.moh.go.tz
41.59.227.179,chanjocovid.moh.go.tz
41.59.227.179,chanjocovid-admin.moh.go.tz
41.59.227.179,chanjocovid.moh.go.tz
41.59.227.180,cmis.moh.go.tz
41.59.227.180,cmis.moh.go.tz
41.59.227.180,cmis.moh.go.tz
41.59.227.184,npgis.ewura.go.tz
41.59.227.184,ewura.go.tz
41.59.227.184,npgis.ewura.go.tz
41.59.227.185,tjsd.sheria.go.tz
41.59.227.185,tmmis.sheria.go.tz
41.59.227.185,tsmmis.sheria.go.tz
41.59.227.185,tsmmis.sheria.go.tz
41.59.227.185,tjsd.sheria.go.tz
41.59.227.185,tmmis.sheria.go.tz
41.59.227.185,tsmmis.sheria.go.tz
41.59.227.188,vetmis.veta.go.tz
41.59.227.188,vetmis.veta.go.tz
41.59.227.189,fundiconnect.veta.go.tz
41.59.227.189,fundiconnect.veta.go.tz
41.59.227.211,ffms.temesa.go.tz
41.59.227.219,api.maadili.go.tz
41.59.227.224,mmte.temesa.go.tz
41.59.227.224,mmte.temesa.go.tz
41.59.227.224,mmte.temesa.go.tz
41.59.227.227,cqs.ewura.go.tz
41.59.227.227,cqs.pura.go.tz
41.59.227.229,aim.tcaa.go.tz
41.59.227.229,eservices.tcaa.go.tz
41.59.227.229,drp.tcaa.go.tz
41.59.227.229,aim.tcaa.go.tz
41.59.227.229,eservices.tcaa.go.tz
41.59.227.235,ee.uongozi.go.tz
41.59.227.235,ee.uongozi.go.tz
41.59.227.236,morani.mawasiliano.go.tz
41.59.227.236,morani.mawasiliano.go.tz
41.59.227.236,morani.mawasiliano.go.tz
41.59.227.239,tma.meteo.go.tz
41.59.227.237,napa.mawasiliano.go.tz
41.59.227.239,tma.meteo.go.tz
41.59.227.240,ns1.jamii.go.tz
41.59.227.239,tma.meteo.go.tz
41.59.227.240,twl.jamii.go.tz
41.59.227.253,elmis.moh.go.tz
41.59.227.253,elmis.moh.go.tz
41.59.227.253,elmis.moh.go.tz
41.59.228.6,dtp.mawasiliano.go.tz
41.59.228.6,dtp.mawasiliano.go.tz
41.59.228.6,dtp.mawasiliano.go.tz
41.59.228.6,scholarships.mawasiliano.go.tz
41.59.228.8,ajira.nbs.go.tz
41.59.228.8,census.nbs.go.tz
41.59.228.8,data.nbs.go.tz
41.59.228.8,gistz.nbs.go.tz
41.59.228.8,suso.nbs.go.tz
41.59.228.8,sensadashboard.nbs.go.tz
41.59.228.8,www.tsed.go.tz
41.59.228.8,susotz.nbs.go.tz
41.59.228.18,elimugateway.moe.go.tz
41.59.228.18,esmis.moe.go.tz
41.59.228.18,registry.brela.go.tz
41.59.228.18,sqas.moe.go.tz
41.59.228.18,sqas.test.moe.go.tz
41.59.228.18,elimugateway.moe.go.tz
41.59.228.18,esmis.moe.go.tz
41.59.228.18,registry.brela.go.tz
41.59.228.18,sqas.moe.go.tz
41.59.228.18,api.brela.go.tz
41.59.228.18,attachment.brela.go.tz
41.59.228.18,bors.brela.go.tz
41.59.228.18,report.brela.go.tz
41.59.228.18,registry.brela.go.tz
41.59.228.18,externalapi.brela.go.tz
41.59.228.19,api.brela.go.tz
41.59.228.19,attachment.brela.go.tz
41.59.228.19,externalapi.brela.go.tz
41.59.228.19,bors.brela.go.tz
41.59.228.19,registry.brela.go.tz
41.59.228.19,report.brela.go.tz
41.59.228.25,bos-backoffice.brela.go.tz
41.59.228.25,bos.brela.go.tz
41.59.228.25,business.go.tz
41.59.228.25,helpdesk.brela.go.tz
41.59.228.25,receipt.brela.go.tz
41.59.228.25,universal.brela.go.tz
41.59.228.25,www.business.go.tz
41.59.228.26,bos-backoffice.brela.go.tz
41.59.228.26,bos.brela.go.tz
41.59.228.26,business.go.tz
41.59.228.26,helpdesk.brela.go.tz
41.59.228.26,receipt.brela.go.tz
41.59.228.26,universal.brela.go.tz
41.59.228.26,www.business.go.tz
41.59.228.28,cyberregform.ictc.go.tz
41.59.228.35,me.mow.go.tz
41.59.228.35,me.mow.go.tz
41.59.228.44,ucs.moh.go.tz
41.59.228.44,ucs.nacp.go.tz
41.59.228.44,ucs.moh.go.tz
41.59.228.44,ucs.nacp.go.tz
41.59.228.45,eidsr.moh.go.tz
41.59.228.45,eidsr.moh.go.tz
41.59.228.45,eidsr.moh.go.tz
41.59.228.46,hidl.afya.go.tz
41.59.228.46,hidl.afya.go.tz
41.59.228.46,hidl.afya.go.tz
41.59.228.50,jamiicc.jamii.go.tz
41.59.228.50,jamiicrm.jamii.go.tz
41.59.228.50,wbn.jamii.go.tz
41.59.228.55,esb.mawasiliano.go.tz
41.59.228.55,esb.mawasiliano.go.tz
41.59.228.60,api.jamii.go.tz
41.59.228.61,mamis.mawasiliano.go.tz
41.59.228.61,mamis.mawasiliano.go.tz
41.59.228.72,portal.copra.go.tz
41.59.228.74,dashboard.copra.go.tz
41.59.228.75,demo.copra.go.tz
41.59.228.80,datastage.mawasiliano.go.tz
41.59.228.80,jamiipass.ictc.go.tz
41.59.228.80,tembo.mawasiliano.go.tz
41.59.228.80,datastage.mawasiliano.go.tz
41.59.228.80,dev.ictc.go.tz
41.59.228.80,huntapi.ictc.go.tz
41.59.228.80,huntapi.staging.mawasiliano.go.tz
41.59.228.80,jamiihunt.ictc.go.tz
41.59.228.80,jamiihunt.staging.mawasiliano.go.tz
41.59.228.80,jamiipass.ictc.go.tz
41.59.228.80,jamiiportal.api.staging.mawasiliano.go.tz
41.59.228.80,jamiiportal.staging.mawasiliano.go.tz
41.59.228.80,staging.ictc.go.tz
41.59.228.80,proxy.staging.mawasiliano.go.tz
41.59.228.80,tembo.mawasiliano.go.tz
41.59.228.82,staging.jamiipocket.ictc.go.tz
41.59.228.82,dev.jamiipocket.ictc.go.tz
41.59.228.82,dev.jamiipocket.ictc.go.tz
41.59.228.96,erita.rita.go.tz
41.59.228.96,erita.rita.go.tz
41.59.228.103,epms.ucsaf.go.tz
41.59.228.103,epms.ucsaf.go.tz
41.59.228.106,report.brela.go.tz
41.59.228.106,report.brela.go.tz
41.59.228.107,attachment.brela.go.tz
41.59.228.103,epms.ucsaf.go.tz
41.59.228.107,attachment.brela.go.tz
41.59.228.109,admin.foreign.go.tz
41.59.228.109,diaspora.foreign.go.tz
41.59.228.109,sp.foreign.go.tz
41.59.228.121,apps.tsn.go.tz
41.59.228.121,billing.tsn.go.tz
41.59.228.121,matangazo.tsn.go.tz
41.59.228.121,epaper.tsn.go.tz
41.59.228.121,tsn.go.tz
41.59.228.121,apps.tsn.go.tz
41.59.228.121,billing.tsn.go.tz
41.59.228.121,demo.tsn.go.tz
41.59.228.121,circulation.tsn.go.tz
41.59.228.121,epaper.tsn.go.tz
41.59.228.121,tanepress.tsn.go.tz
41.59.228.121,circulation.tsn.go.tz
41.59.228.121,tsn.go.tz
41.59.228.121,apps.tsn.go.tz
41.59.228.121,billing.tsn.go.tz
41.59.228.121,circulation.tsn.go.tz
41.59.228.121,demo.tsn.go.tz
41.59.228.121,epaper.tsn.go.tz
41.59.228.121,hostname.tsn.go.tz
41.59.228.121,matangazo.tsn.go.tz
41.59.228.121,tsn.go.tz
41.59.228.121,www.apps.tsn.go.tz
41.59.228.121,www.circulation.tsn.go.tz
41.59.228.121,www.epaper.tsn.go.tz
41.59.228.121,www.tsn.go.tz
41.59.228.123,flexcc.sheria.go.tz
41.59.228.123,flexchat.sheria.go.tz
41.59.228.123,flexcrm.sheria.go.tz
41.59.228.123,flexcc.sheria.go.tz
41.59.228.123,flexchat.sheria.go.tz
41.59.228.123,flexcrm.sheria.go.tz
41.59.228.123,flexcc.sheria.go.tz
41.59.228.123,flexchat.sheria.go.tz
41.59.228.123,flexcrm.sheria.go.tz
41.59.228.129,central.tari.go.tz
41.59.228.141,ods.maadili.go.tz
41.59.228.141,ods.maadili.go.tz
41.59.228.142,ods.maadili.go.tz
41.59.228.142,ods-db.maadili.go.tz
41.59.228.144,apib.maadili.go.tz
41.59.228.144,emisapi1.maadili.go.tz
41.59.228.144,apib.maadili.go.tz
41.59.228.144,emisapi1.maadili.go.tz
41.59.228.144,api.maadili.go.tz
41.59.228.144,ods.maadili.go.tz
41.59.228.144,ods-db.maadili.go.tz
41.59.228.145,registertaic.ictc.go.tz
41.59.228.151,event.erb.go.tz
41.59.228.175,owa.moh.go.tz
41.59.228.176,vims.moh.go.tz
41.59.228.176,vims.moh.go.tz
41.59.228.176,vims.moh.go.tz
41.59.228.177,hdu-api-dev.moh.go.tz
41.59.228.177,nhd-dev.moh.go.tz
41.59.228.177,hdu-dev.moh.go.tz
41.59.228.177,hdu-dev.moh.go.tz
41.59.228.177,nhd-dev.moh.go.tz
41.59.228.177,hdu-api-dev.moh.go.tz
41.59.228.178,hdu-api.moh.go.tz
41.59.228.178,hdu.moh.go.tz
41.59.228.178,hdu.moh.go.tz
41.59.228.178,nhd.moh.go.tz
41.59.228.179,whys.nbs.go.tz
41.59.228.181,ajira.pccb.go.tz
41.59.228.181,pccb.go.tz
41.59.228.185,mslac.sheria.go.tz
