ip_address,domain
110.4.45.198,www.dana.wakafselangor.gov.my
110.4.45.198,www.ejen.wakafselangor.gov.my
110.4.45.198,www.emesyuarat.wakafselangor.gov.my
110.4.45.198,www.fpx.wakafselangor.gov.my
110.4.45.198,www.online.wakafselangor.gov.my
110.4.45.198,www.user.wakafselangor.gov.my
110.4.45.198,cpanel.insken.gov.my
110.4.45.198,cpcalendars.insken.gov.my
110.4.45.198,cpcontacts.insken.gov.my
110.4.45.198,webdisk.insken.gov.my
110.4.45.198,www.dana.wakafselangor.gov.my
110.4.45.198,www.ejen.wakafselangor.gov.my
110.4.45.198,www.emesyuarat.wakafselangor.gov.my
110.4.45.198,www.fpx.wakafselangor.gov.my
110.4.45.198,www.online.wakafselangor.gov.my
110.4.45.198,www.user.wakafselangor.gov.my
110.4.45.198,cpanel.wakafselangor.gov.my
110.4.45.198,cpcalendars.wakafselangor.gov.my
110.4.45.198,cpcontacts.wakafselangor.gov.my
110.4.45.198,emesyuarat.wakafselangor.gov.my
110.4.45.198,mail.wakafselangor.gov.my
110.4.45.198,webmail.wakafselangor.gov.my
110.4.45.198,webdisk.wakafselangor.gov.my
110.4.45.198,www.emesyuarat.wakafselangor.gov.my
110.4.45.198,www.ejen.wakafselangor.gov.my
110.4.45.198,www.fpx.wakafselangor.gov.my
110.4.45.198,www.online.wakafselangor.gov.my
110.4.45.198,www.user.wakafselangor.gov.my
110.4.45.199,nscorp.gov.my
110.4.45.212,mainpp.gov.my
110.4.45.212,mims.mainpp.gov.my
110.4.45.212,sistem.mainpp.gov.my
110.4.45.212,todo.mainpp.gov.my
110.4.45.212,www.mims.mainpp.gov.my
110.4.45.212,www.sistem.mainpp.gov.my
110.4.45.212,www.todo.mainpp.gov.my
110.4.45.212,www.zakat.mainpp.gov.my
110.4.45.212,zakat.mainpp.gov.my
110.4.45.212,beta.mainpp.gov.my
110.4.45.212,beta2.mainpp.gov.my
110.4.45.212,ilipp.mainpp.gov.my
110.4.45.212,mail.ilipp.mainpp.gov.my
110.4.45.212,mainpp.gov.my
110.4.45.212,mims.mainpp.gov.my
110.4.45.212,pendidikan.mainpp.gov.my
110.4.45.212,sistem.mainpp.gov.my
110.4.45.212,todo.mainpp.gov.my
110.4.45.212,www.beta.mainpp.gov.my
110.4.45.212,www.beta2.mainpp.gov.my
110.4.45.212,www.ilipp.mainpp.gov.my
110.4.45.212,www.mims.mainpp.gov.my
110.4.45.212,www.zakat.mainpp.gov.my
110.4.45.212,zakat.mainpp.gov.my
110.4.45.212,flipbook.pkpp.gov.my
110.4.45.227,webopac.ppaj.gov.my
110.4.45.227,webmail.webopac.ppaj.gov.my
110.4.45.227,webopac.ppaj.gov.my
110.4.45.227,webmail.webopac.ppaj.gov.my
110.4.45.230,cpanel.lppeh.gov.my
110.4.45.230,cpcontacts.lppeh.gov.my
110.4.45.230,cpcalendars.lppeh.gov.my
110.4.45.230,lppeh.gov.my
110.4.45.230,webmail.lppeh.gov.my
110.4.45.230,webdisk.lppeh.gov.my
110.4.45.230,cpanel.lppeh.gov.my
110.4.45.230,cpcontacts.lppeh.gov.my
110.4.45.230,cpcalendars.lppeh.gov.my
110.4.45.230,lppeh.gov.my
110.4.45.230,webdisk.lppeh.gov.my
110.4.45.230,webmail.lppeh.gov.my
211.24.1.149,ukas.sarawak.gov.my
211.24.1.170,recoda.gov.my
211.24.1.170,recoda.gov.my
211.24.1.171,genesis.sarawak.gov.my
211.24.1.171,sansols.sarawak.gov.my
211.24.1.170,recoda.gov.my
211.24.1.189,isarawakcare.sarawak.gov.my
211.24.1.189,isarawakcare.sarawak.gov.my
110.4.45.238,akaun.jpwpl.gov.my
110.4.45.238,autodiscover.jpwpl.gov.my
110.4.45.238,cpcalendars.jpwpl.gov.my
110.4.45.238,cpcontacts.jpwpl.gov.my
110.4.45.238,cpanel.jpwpl.gov.my
110.4.45.238,dashbjpwpl.jpwpl.gov.my
110.4.45.238,diari.jpwpl.gov.my
110.4.45.238,digitalsign.jpwpl.gov.my
110.4.45.238,edass2u.jpwpl.gov.my
110.4.45.238,erks.jpwpl.gov.my
110.4.45.238,etolong.jpwpl.gov.my
110.4.45.238,etakwim.jpwpl.gov.my
110.4.45.238,exatest.jpwpl.gov.my
110.4.45.238,jpwpl.gov.my
110.4.45.238,mybdr.jpwpl.gov.my
110.4.45.238,etiket.jpwpl.gov.my
110.4.45.238,pist.jpwpl.gov.my
110.4.45.238,sms.jpwpl.gov.my
110.4.45.238,tmwa.jpwpl.gov.my
110.4.45.238,webdisk.jpwpl.gov.my
110.4.45.238,www.dashbjpwpl.jpwpl.gov.my
110.4.45.238,www.diari.jpwpl.gov.my
110.4.45.238,www.akaun.jpwpl.gov.my
110.4.45.238,www.digitalsign.jpwpl.gov.my
110.4.45.238,www.erks.jpwpl.gov.my
110.4.45.238,www.edass2u.jpwpl.gov.my
110.4.45.238,www.etakwim.jpwpl.gov.my
110.4.45.238,www.etolong.jpwpl.gov.my
110.4.45.238,www.etiket.jpwpl.gov.my
110.4.45.238,www.mybdr.jpwpl.gov.my
110.4.45.238,www.pist.jpwpl.gov.my
110.4.45.238,www.exatest.jpwpl.gov.my
110.4.45.238,www.sms.jpwpl.gov.my
110.4.45.238,www.tmwa.jpwpl.gov.my
110.4.45.238,fpp.lppkn.gov.my
110.4.45.238,mail.fpp.lppkn.gov.my
110.4.45.238,www.fpp.lppkn.gov.my
110.4.45.238,cpanel.nslibrary.gov.my
110.4.45.238,cpcontacts.nslibrary.gov.my
110.4.45.238,cpcalendars.nslibrary.gov.my
110.4.45.238,nslibrary.gov.my
110.4.45.238,webdisk.nslibrary.gov.my
110.4.45.238,webmail.nslibrary.gov.my
110.4.45.238,akaun.jpwpl.gov.my
110.4.45.238,dashbjpwpl.jpwpl.gov.my
110.4.45.238,diari.jpwpl.gov.my
110.4.45.238,digitalsign.jpwpl.gov.my
110.4.45.238,edass2u.jpwpl.gov.my
110.4.45.238,etakwim.jpwpl.gov.my
110.4.45.238,etiket.jpwpl.gov.my
110.4.45.238,etolong.jpwpl.gov.my
110.4.45.238,exatest.jpwpl.gov.my
110.4.45.238,mssm2026.jpwpl.gov.my
110.4.45.238,mybdr.jpwpl.gov.my
110.4.45.238,pist.jpwpl.gov.my
110.4.45.238,sms.jpwpl.gov.my
110.4.45.238,tmwa.jpwpl.gov.my
110.4.45.238,wpt-rkwi.jpwpl.gov.my
110.4.45.238,www.akaun.jpwpl.gov.my
110.4.45.238,www.dashbjpwpl.jpwpl.gov.my
110.4.45.238,www.diari.jpwpl.gov.my
110.4.45.238,www.digitalsign.jpwpl.gov.my
110.4.45.238,www.edass2u.jpwpl.gov.my
110.4.45.238,www.erks.jpwpl.gov.my
110.4.45.238,www.etakwim.jpwpl.gov.my
110.4.45.238,www.etiket.jpwpl.gov.my
110.4.45.238,www.etolong.jpwpl.gov.my
110.4.45.238,www.mssm2026.jpwpl.gov.my
110.4.45.238,www.exatest.jpwpl.gov.my
110.4.45.238,www.pist.jpwpl.gov.my
110.4.45.238,www.mybdr.jpwpl.gov.my
110.4.45.238,www.sms.jpwpl.gov.my
110.4.45.238,www.tmwa.jpwpl.gov.my
110.4.45.238,www.wpt-rkwi.jpwpl.gov.my
110.4.45.238,cpanel.jpwpl.gov.my
110.4.45.238,cpcalendars.jpwpl.gov.my
110.4.45.238,cpcontacts.jpwpl.gov.my
110.4.45.238,dashbjpwpl.jpwpl.gov.my
110.4.45.238,akaun.jpwpl.gov.my
110.4.45.238,digitalsign.jpwpl.gov.my
110.4.45.238,edass2u.jpwpl.gov.my
110.4.45.238,erks.jpwpl.gov.my
110.4.45.238,etakwim.jpwpl.gov.my
110.4.45.238,diari.jpwpl.gov.my
110.4.45.238,etolong.jpwpl.gov.my
110.4.45.238,exatest.jpwpl.gov.my
110.4.45.238,etiket.jpwpl.gov.my
110.4.45.238,jpwpl.gov.my
110.4.45.238,mybdr.jpwpl.gov.my
110.4.45.238,sms.jpwpl.gov.my
110.4.45.238,webdisk.jpwpl.gov.my
110.4.45.238,www.akaun.jpwpl.gov.my
110.4.45.238,www.dashbjpwpl.jpwpl.gov.my
110.4.45.238,tmwa.jpwpl.gov.my
110.4.45.238,www.edass2u.jpwpl.gov.my
110.4.45.238,www.diari.jpwpl.gov.my
110.4.45.238,www.erks.jpwpl.gov.my
110.4.45.238,www.digitalsign.jpwpl.gov.my
110.4.45.238,www.etiket.jpwpl.gov.my
110.4.45.238,www.etakwim.jpwpl.gov.my
110.4.45.238,www.etolong.jpwpl.gov.my
110.4.45.238,www.exatest.jpwpl.gov.my
110.4.45.238,www.pist.jpwpl.gov.my
110.4.45.238,www.mybdr.jpwpl.gov.my
110.4.45.238,www.sms.jpwpl.gov.my
110.4.45.238,www.tmwa.jpwpl.gov.my
110.4.45.238,pist.jpwpl.gov.my
110.4.45.238,fpp.lppkn.gov.my
110.4.45.238,mail.fpp.lppkn.gov.my
110.4.45.238,fpp.lppkn.gov.my
110.4.45.238,www.fpp.lppkn.gov.my
110.4.45.238,mail.fpp.lppkn.gov.my
110.4.45.238,www.fpp.lppkn.gov.my
110.4.45.238,cpanel.nslibrary.gov.my
110.4.45.238,cpcalendars.nslibrary.gov.my
110.4.45.238,cpcontacts.nslibrary.gov.my
110.4.45.238,nslibrary.gov.my
110.4.45.238,webdisk.nslibrary.gov.my
110.4.45.238,webmail.nslibrary.gov.my
110.4.45.238,cpanel.nslibrary.gov.my
110.4.45.238,cpcalendars.nslibrary.gov.my
110.4.45.238,cpcontacts.nslibrary.gov.my
110.4.45.238,nslibrary.gov.my
110.4.45.238,webdisk.nslibrary.gov.my
110.4.45.238,webmail.nslibrary.gov.my
211.24.14.210,g9w0baqsfa-origin-production.ebelia.gov.my
211.24.14.210,G9w0BAQsFA-origin-production.ebelia.gov.my
211.24.14.210,g9w0baqsfa-origin-production.ebelia.gov.my
211.24.14.210,origin.ebelia.gov.my
211.24.14.210,G9w0BAQsFA-origin-production.estart.gov.my
211.24.14.210,estart.gov.my
211.24.14.211,6fkwts2hfl-origin-staging.estart.gov.my
211.24.14.211,6fkWtS2hFL-origin-staging.ebelia.gov.my
211.24.14.211,6fkwts2hfl-origin-staging.ebelia.gov.my
211.24.14.211,origin-staging.ebelia.gov.my
211.24.14.211,6fkwts2hfl-origin-staging.estart.gov.my
211.24.14.211,estart.gov.my
110.4.46.75,mail.pij.gov.my
110.4.46.75,mail.pij.gov.my
110.4.46.117,tioman.gov.my
110.4.46.117,www.tioman.gov.my
110.4.46.117,www.isosys.tioman.gov.my
110.4.46.117,tioman.gov.my
110.4.46.117,www.tioman.gov.my
110.4.46.156,webmail.msnselangor.gov.my
110.4.46.156,mail.msnselangor.gov.my
211.24.31.18,pods.laksana.gov.my
110.4.46.179,mail.mdsrenggam.gov.my
110.4.46.179,mail.mdsrenggam.gov.my
110.4.46.200,mail.mdlabis.gov.my
110.4.46.200,mail.mdlabis.gov.my
110.4.46.200,mail.mdlabis.gov.my
110.4.46.223,mail.lcda.gov.my
110.4.46.223,mail.mdkt.gov.my
110.4.46.223,mail.mdkt.gov.my
211.24.51.6,ns1.mbpj.gov.my
211.24.51.7,ns2.mbpj.gov.my
211.24.51.8,epayment.mbpj.gov.my
211.24.51.10,elatihan.mbpj.gov.my
211.24.51.12,oscserver.mbpj.gov.my
211.24.51.13,livestreaming.mbpj.gov.my
211.24.51.16,sppj.mbpj.gov.my
211.24.51.18,mbpjapps.mbpj.gov.my
211.24.51.20,epanel.mbpj.gov.my
211.24.51.21,epayslip.mbpj.gov.my
211.24.51.22,penilaian.mbpj.gov.my
211.24.51.23,petalingjayafair.mbpj.gov.my
211.24.51.23,websvc2.muzium.mbpj.gov.my
211.24.51.25,eperkhidmatan2.mbpj.gov.my
211.24.51.24,etempahan.mbpj.gov.my
211.24.51.26,myjob02.mbpj.gov.my
211.24.51.27,myjob.mbpj.gov.my
211.24.51.28,ftpserver.mbpj.gov.my
211.24.51.31,epusara.mbpj.gov.my
211.24.51.33,ghg.mbpj.gov.my
211.24.51.34,iklanserver.mbpj.gov.my
211.24.51.35,etender.mbpj.gov.my
211.24.51.37,epay.mbpj.gov.my
211.24.51.38,pjcity.mbpj.gov.my
211.24.51.41,elesen.mbpj.gov.my
211.24.51.40,gisportal.mbpj.gov.my
211.24.51.43,embpj.mbpj.gov.my
211.24.51.43,embpj.mbpj.gov.my
211.24.51.44,eaduan.mbpj.gov.my
211.24.51.44,eaduanadmin.mbpj.gov.my
211.24.51.45,ecoreloved.mbpj.gov.my
211.24.51.45,gogreen.mbpj.gov.my
211.24.51.46,ebuilding.mbpj.gov.my
211.24.51.47,eaduanadminresponsive.mbpj.gov.my
211.24.51.47,eaduanadminse.mbpj.gov.my
211.24.51.47,eaduanapidevse.mbpj.gov.my
211.24.51.47,eaduanse.mbpj.gov.my
211.24.51.47,eaduanembpj.mbpj.gov.my
211.24.51.47,embpjdevse.mbpj.gov.my
211.24.51.49,ecagaran.mbpj.gov.my
211.24.51.54,eams.mbpj.gov.my
211.24.51.55,ecukai.mbpj.gov.my
211.24.51.56,mform.mbpj.gov.my
211.24.51.58,ghg-api.mbpj.gov.my
211.24.51.59,pelekat-oku.mbpj.gov.my
211.24.51.60,helpdesk.mbpj.gov.my
211.24.51.61,eaudit.mbpj.gov.my
211.24.51.64,epermit.mbpj.gov.my
211.24.51.65,eperjawatan.mbpj.gov.my
211.24.51.69,eagreement.mbpj.gov.my
211.24.51.71,temujanji.mbpj.gov.my
211.24.51.72,irest.mbpj.gov.my
211.24.51.75,myclaim.mbpj.gov.my
211.24.51.81,ekedatangan.mbpj.gov.my
211.24.51.82,sso.mbpj.gov.my
211.24.51.88,integriti.mbpj.gov.my
110.4.47.208,faq.miti.gov.my
110.4.47.215,newserver.felda.gov.my
211.24.73.31,jpdc.gov.my
211.24.162.131,mx.cmc.gov.my
211.24.162.133,cmc.gov.my
211.24.169.164,johorpay.mppengerang.gov.my
211.24.169.164,johorpay.mppengerang.gov.my
211.24.180.178,cmimelaka.gov.my
211.24.180.178,www.cmimelaka.gov.my
211.24.180.179,pertam.gov.my
211.24.180.179,perpustam.gov.my
211.24.180.179,www.pertam.gov.my
211.24.180.179,pertam.gov.my
211.24.180.179,www.pertam.gov.my
211.24.180.180,perpustam.gov.my
211.24.180.180,www.pertam.gov.my
211.24.180.180,pertam.gov.my
211.24.180.180,perpustam.gov.my
211.24.188.254,t15.customs.gov.my
211.24.206.99,ns01.lada.gov.my
211.24.206.100,ns02.lada.gov.my
211.24.206.103,mail.lada.gov.my
211.24.235.200,exd01.ptptn.gov.my
211.24.235.201,exd02.ptptn.gov.my
211.24.235.202,mx.ptptn.gov.my
211.24.235.202,mx.ptptn.gov.my
211.24.235.203,ptptn.gov.my
211.24.235.203,ptptn.gov.my
211.24.235.203,ptptn.gov.my
211.24.235.204,mail.ptptn.gov.my
211.24.235.204,ptptn.gov.my
211.24.235.205,mx2.ptptn.gov.my
211.24.235.205,mx2.ptptn.gov.my
211.24.235.206,mx3.ptptn.gov.my
211.24.235.206,mx3.ptptn.gov.my
211.24.235.207,mx4.ptptn.gov.my
211.24.235.207,mx4.ptptn.gov.my
211.24.235.208,mx5.ptptn.gov.my
211.24.235.208,mx5.ptptn.gov.my
211.24.235.211,eform.ptptn.gov.my
211.24.235.212,eaduan.ptptn.gov.my
211.24.235.212,ptptn.gov.my
211.24.235.213,livechat.ptptn.gov.my
211.24.235.213,ptptn.gov.my
211.24.235.214,cissocialmedia.ptptn.gov.my
211.24.235.214,ptptn.gov.my
211.24.235.215,ptptn.gov.my
211.24.235.216,mx6.ptptn.gov.my
211.24.235.215,www.ptptn.gov.my
211.24.235.219,wwwdev.ptptn.gov.my
211.24.235.224,lovesspn.ptptn.gov.my
211.24.235.226,ptptn.gov.my
211.24.235.228,myptptn.ptptn.gov.my
211.24.235.229,ptptn.gov.my
211.24.235.228,ptptn.gov.my
211.24.235.231,ptptn.gov.my
211.24.235.231,25tahun.ptptn.gov.my
211.24.238.71,mx01.llmnet.gov.my
211.24.250.2,oaserver.smecorp.gov.my
211.24.250.1,firewal.smecorp.gov.my
211.24.250.4,mailgw.smecorp.gov.my
211.24.250.20,score.smecorp.gov.my
211.24.250.23,score2.smecorp.gov.my
211.24.250.130,firewall.smecorp.gov.my
211.24.250.132,oaserver.smecorp.gov.my
211.24.250.135,traveler.smecorp.gov.my
211.24.250.134,mailgw2.smecorp.gov.my
211.24.250.137,mail3.smecorp.gov.my
211.24.250.147,ns1.smecorp.gov.my
211.25.33.98,myipo.gov.my
211.25.33.198,zimbra.mbmb.gov.my
211.25.33.194,dns.mbmb.gov.my
211.25.59.119,legal.yu.kwsp.gov.my
211.25.59.112,investment.yu.kwsp.gov.my
211.25.59.122,online.yu.kwsp.gov.my
211.25.59.121,chatbot.yu.kwsp.gov.my
211.25.62.24,eaudit.mais.gov.my
211.25.62.40,server.mais.gov.my
211.25.63.12,dns2.bnm.gov.my
211.25.63.18,careers.bnm.gov.my
211.25.63.19,hrms.bnm.gov.my
211.25.63.21,matahari.bnm.gov.my
211.25.63.21,matahari.bnm.gov.my
211.25.63.21,matahari.bnm.gov.my
211.25.63.22,zuhal.bnm.gov.my
211.25.63.26,systest.bnm.gov.my
211.25.63.26,bnmapp.finet.bnm.gov.my
211.25.63.28,sys.bnm.gov.my
211.25.63.29,kijangnet.bnm.gov.my
211.25.63.30,scribs-mobile.bnm.gov.my
211.25.63.32,imageserver.w2k.bnm.gov.my
211.25.63.33,iscapuat.bnm.gov.my
211.25.63.39,iscap.bnm.gov.my
211.25.63.39,iscap.bnm.gov.my
211.25.63.38,fast.bnm.gov.my
211.25.63.40,mobile.bnm.gov.my
211.25.63.43,ccris-transfer.bnm.gov.my
211.25.63.43,ccris-transfer.bnm.gov.my
211.25.63.44,ccris.bnm.gov.my
211.25.63.45,ccris-b2b.bnm.gov.my
211.25.63.45,ccris-b2b.bnm.gov.my
211.25.63.52,fibox.bnm.gov.my
211.25.63.47,ebms.bnm.gov.my
211.25.63.56,cadstest.bnm.gov.my
211.25.63.56,cads.bnm.gov.my
211.25.63.57,www.museum.bnm.gov.my
211.25.63.57,museum.bnm.gov.my
211.25.63.61,sys1test.bnm.gov.my
211.25.63.62,fins.bnm.gov.my
211.25.63.64,epintastest.bnm.gov.my
211.25.63.63,fastbeta.bnm.gov.my
211.25.63.64,epintastest.bnm.gov.my
211.25.63.63,fastwebdev.bnm.gov.my
211.25.63.65,payment.bnm.gov.my
211.25.63.74,icccrm.bnm.gov.my
211.25.63.79,rrs.bnm.gov.my
211.25.63.82,employee.bnm.gov.my
211.25.63.64,epintastest.bnm.gov.my
211.25.63.82,server82.bnm.gov.my
211.25.63.83,procurement.bnm.gov.my
211.25.63.87,traveler.bnm.gov.my
211.25.63.88,server88.bnm.gov.my
211.25.63.88,sys1.bnm.gov.my
211.25.63.89,server89.bnm.gov.my
211.25.63.93,raya.bnm.gov.my
211.25.63.95,logindev.bnm.gov.my
211.25.63.95,logindev.bnm.gov.my
211.25.63.97,logintest.bnm.gov.my
211.25.63.98,2ftest.bnm.gov.my
211.25.63.102,aor.bnm.gov.my
211.25.63.102,aor.bnm.gov.my
211.25.63.102,aor.bnm.gov.my
211.25.63.103,ptsweb1.bnm.gov.my
211.25.63.106,duittest.bnm.gov.my
211.25.63.106,www.duittest.bnm.gov.my
211.25.63.107,duit.bnm.gov.my
211.25.63.107,duit.bnm.gov.my
211.25.63.113,financialmarkets.bnm.gov.my
211.25.63.124,cms.bnm.gov.my
211.25.63.125,fsl.bnm.gov.my
211.25.63.125,fsl.w2k.bnm.gov.my
211.25.63.129,eccris.bnm.gov.my
211.25.63.131,epintas.bnm.gov.my
211.25.63.131,epintas.bnm.gov.my
211.25.63.131,epintas.finet.bnm.gov.my
211.25.63.136,kijang2utest.bnm.gov.my
211.25.63.136,kijang2utest.w2k.bnm.gov.my
211.25.63.136,kijang2utest.bnm.gov.my
211.25.63.138,kijang2u.bnm.gov.my
211.25.63.138,kijang2u.bnm.gov.my
211.25.63.138,kijang2u.w2k.bnm.gov.my
211.25.63.141,workspaceonetest.bnm.gov.my
211.25.63.142,tunnelaw.bnm.gov.my
211.25.63.142,tunnelaw.bnm.gov.my
211.25.63.145,kijang2u.bnm.gov.my
211.25.63.145,kijang2u.w2k.bnm.gov.my
211.25.63.146,kijangdrivetestadfs.bnm.gov.my
211.25.63.146,kijangdrivetestoos.bnm.gov.my
211.25.63.150,segaw.bnm.gov.my
211.25.63.150,segaw.bnm.gov.my
211.25.63.153,fins01.lux-dev.bnm.gov.my
211.25.63.154,bnmlink.bnm.gov.my
211.25.63.159,kijang360.bnm.gov.my
211.25.63.161,hapt.bnm.gov.my
211.25.63.161,hapt.bnm.gov.my
211.25.63.165,mstunnel.bnm.gov.my
211.25.63.166,2f.bnm.gov.my
211.25.63.166,2f.bnm.gov.my
211.25.63.169,login.bnm.gov.my
211.25.63.170,fep.bnm.gov.my
211.25.63.171,ilink.bnm.gov.my
211.25.63.176,apikijangsso01.bnm.gov.my
211.25.63.177,apikijang01.bnm.gov.my
211.25.63.177,www.apikijang01.bnm.gov.my
211.25.63.178,kijangnet01.bnm.gov.my
211.25.63.179,certrepospoc.bnm.gov.my
211.25.63.180,vas.bnm.gov.my
211.25.63.183,api.bnm.gov.my
211.25.63.184,kijangdrive.bnm.gov.my
211.25.63.184,kijangdriveadfs.bnm.gov.my
211.25.63.184,kijangdriveoos.bnm.gov.my
211.25.63.185,api-kex01.bnm.gov.my
211.25.63.186,statsmart-edb.bnm.gov.my
211.25.63.187,certrepos.bnm.gov.my
211.25.63.188,statsmart-sub.bnm.gov.my
211.25.63.190,certrepos2.bnm.gov.my
211.25.63.191,aces.bnm.gov.my
211.25.63.193,kijangdrive.bnm.gov.my
211.25.63.193,kijangdriveadfs.bnm.gov.my
211.25.63.193,kijangdriveoos.bnm.gov.my
211.25.63.194,statsmart2-sub.bnm.gov.my
211.25.63.198,statsmartrep.bnm.gov.my
211.25.63.198,www.statsmartrep.bnm.gov.my
211.25.63.199,statsmartrept.bnm.gov.my
211.25.63.203,prime.bnm.gov.my
211.25.63.204,efirst.bnm.gov.my
211.25.63.204,efirst.bnm.gov.my
211.25.63.205,efirsttest.bnm.gov.my
211.25.63.205,efirsttest.bnm.gov.my
211.25.63.205,efirsttest.finet.bnm.gov.my
211.25.63.208,mst.bnm.gov.my
211.25.63.209,adfs.bnm.gov.my
211.25.63.211,apikijang02.bnm.gov.my
211.25.63.211,www.apikijang02.bnm.gov.my
211.25.63.212,apikijangportal.bnm.gov.my
211.25.63.212,apikijangsso.bnm.gov.my
211.25.63.213,apikijang.bnm.gov.my
211.25.63.216,cads.bnm.gov.my
211.25.63.216,cadstest.bnm.gov.my
211.25.63.222,kinabalu1.bnm.gov.my
211.25.63.222,kinabalu1.bnm.gov.my
211.25.63.223,murud2.bnm.gov.my
211.25.63.223,murud2.bnm.gov.my
211.25.63.224,titiwangsa.bnm.gov.my
211.25.63.225,angsi.bnm.gov.my
211.25.63.225,angsi.bnm.gov.my
211.25.63.226,jerai.bnm.gov.my
211.25.63.226,jerai.bnm.gov.my
211.25.63.227,lawit.bnm.gov.my
211.25.63.227,lawit.bnm.gov.my
211.25.63.228,ledang.bnm.gov.my
211.25.63.228,ledang.bnm.gov.my
211.25.63.229,nuang.bnm.gov.my
211.25.63.233,kupang.bnm.gov.my
211.25.63.233,kupang1.bnm.gov.my
211.25.63.233,kupang2.bnm.gov.my
211.25.63.233,kupang3.bnm.gov.my
211.25.63.234,kupang.bnm.gov.my
211.25.63.234,kupang1.bnm.gov.my
211.25.63.234,kupang3.bnm.gov.my
211.25.63.234,kupang2.bnm.gov.my
211.25.69.4,ns1.rtm.gov.my
211.25.69.5,ns2.rtm.gov.my
211.25.80.186,stars.educationmalaysia.gov.my
211.25.80.186,www.stars.educationmalaysia.gov.my
211.25.98.166,webmail2.span.gov.my
211.25.107.133,cep.mlatreasury.gov.my
211.25.107.134,mx1.lada.gov.my
211.25.107.135,mail.lada.gov.my
211.25.112.62,docshare.dbos.gov.my
211.25.119.131,pmo.gov.my
211.25.119.133,pmo.gov.my
211.25.119.132,pmo.gov.my
211.25.119.134,pmo.gov.my
211.25.119.135,pmo.gov.my
211.25.119.141,pmo.gov.my
211.25.119.142,pmo.gov.my
211.25.119.144,pmo.gov.my
211.25.125.31,e-hidayah.gtm-int.sarawak.gov.my
211.25.125.31,idecs.gtm-int.sarawak.gov.my
211.25.125.31,irp06.sarawak.gov.my
211.25.125.31,jts.gtm-int.sarawak.gov.my
211.25.125.31,lams.gtm-int.sarawak.gov.my
211.25.125.31,kiswa.gtm-int.sarawak.gov.my
211.25.125.31,sgservicesguide.gtm-int.sarawak.gov.my
211.25.125.31,wrp1101-dr.sarawak.gov.my
211.25.125.36,proxy2.sarawak.gov.my
211.25.125.36,sarawak.gov.my
211.25.125.36,proxy2.sarawak.gov.my
211.25.125.42,drspayfintech.sarawak.gov.my
211.25.125.42,drspayfintech.sarawak.gov.my
211.25.125.46,fes.tnt.sarawak.gov.my
211.25.125.46,tnt.sarawak.gov.my
211.25.125.46,fes.tnt.sarawak.gov.my
211.25.125.46,tnt.sarawak.gov.my
211.25.125.54,mxtls.sarawak.gov.my
211.25.125.37,smtp3.sarawak.gov.my
211.25.125.58,ns4.sarawak.gov.my
211.25.125.58,ns4.sarawak.gov.my
211.25.125.65,ivip203.sarawak.gov.my
211.25.125.67,dcmx.tnt.sarawak.gov.my
211.25.125.68,trialmail.sarawak.gov.my
211.25.125.69,sarawak.gov.my
211.25.125.69,smhdc1-f5v1.sarawak.gov.my
211.25.125.71,srp801.tnt.sarawak.gov.my
211.25.125.69,wlb101.sarawak.gov.my
211.25.125.69,smhdc1-f5v1.sarawak.gov.my
211.25.125.71,srp801.tnt.sarawak.gov.my
211.25.125.71,tnt.sarawak.gov.my
211.25.125.102,gisjbalb.sarawak.gov.my
211.25.125.102,gisjbalb.sarawak.gov.my
211.25.125.102,sarawak.gov.my
211.25.125.103,scadajbalb.sarawak.gov.my
211.25.125.103,scadajbalb.sarawak.gov.my
211.25.125.108,srms.gtm.sarawak.gov.my
211.25.125.119,dsign.gtm.sarawak.gov.my
211.25.125.119,sarawak.gov.my
211.25.125.120,kwb.gov.my
211.25.125.119,fim2.sarawak.gov.my
211.25.125.120,m.kwb.gov.my
211.25.125.120,mail-temp.kwb.gov.my
211.25.125.127,paybills.gtm-int.sarawak.gov.my
211.25.125.130,sarawak.gov.my
211.25.125.130,sarawakid.gtm.sarawak.gov.my
211.25.125.155,spayfintech.sarawak.gov.my
211.25.125.158,smc.gov.my
211.25.125.158,ecircular.gtm-int.sarawak.gov.my
211.25.125.153,b17ess.gtm-int.sarawak.gov.my
211.25.125.158,namesv2.gtm-int.sarawak.gov.my
211.25.125.158,sma.gov.my
211.25.125.158,smc.gov.my
211.25.125.183,www.gtm-int.miriport.gov.my
211.25.125.183,www.gtm-int.kpa.gov.my
211.25.125.183,sndb.gov.my
211.25.125.191,engkililido.sarawak.gov.my
211.25.125.191,kgcourt.sarawak.gov.my
211.25.125.176,ess-esolusis.gtm-int.nreb.gov.my
211.25.125.236,cybersarawak.gov.my
211.25.125.236,sma.gov.my
211.25.125.237,talikhidmat.sarawak.gov.my
211.25.125.246,jbalbwrtc.sarawak.gov.my
211.25.162.229,snsc.skmm.gov.my
211.25.188.18,portal.mycc.gov.my
211.25.188.18,www.portal.mycc.gov.my
211.25.188.162,ltat.gov.my
211.25.188.163,ltat.gov.my
211.25.188.164,ltat.gov.my
211.25.194.138,sarawak.gov.my
211.25.197.39,mymu.perkeso.gov.my
211.25.197.43,smtp2.perkeso.gov.my
211.25.198.80,mail.pknp.gov.my
211.25.198.84,mail.pknp.gov.my
