ip_address,domain
193.236.29.9,aesa.edu.gov.pt
193.236.29.9,aesa.edu.gov.pt
193.236.29.9,aecinfaes.edu.gov.pt
193.236.29.9,aesa.edu.gov.pt
193.236.29.10,aeetz.edu.gov.pt
193.236.29.10,aeetz.edu.gov.pt
193.236.29.10,aeetz.edu.gov.pt
193.236.29.10,aecinfaes.edu.gov.pt
193.236.29.11,aemarvao.edu.gov.pt
193.236.29.11,aemarvao.edu.gov.pt
193.236.29.11,aecinfaes.edu.gov.pt
193.236.29.12,rioarade.edu.gov.pt
193.236.29.11,aemarvao.edu.gov.pt
193.236.29.12,cpanel.rioarade.edu.gov.pt
193.236.29.12,rioarade.edu.gov.pt
193.236.29.12,aecinfaes.edu.gov.pt
193.236.29.12,cpanel.rioarade.edu.gov.pt
193.236.29.12,cpanel.rioarade.edu.gov.pt
193.236.29.12,rioarade.edu.gov.pt
193.236.29.13,aebemposta.edu.gov.pt
193.236.29.13,aecinfaes.edu.gov.pt
193.236.29.13,aebemposta.edu.gov.pt
193.236.29.14,aecv.edu.gov.pt
193.236.29.14,aecinfaes.edu.gov.pt
193.236.29.14,aecv.edu.gov.pt
193.236.29.15,aecinfaes.edu.gov.pt
193.236.29.15,aetorrao.edu.gov.pt
193.236.29.16,aesaboia.edu.gov.pt
193.236.29.16,aecinfaes.edu.gov.pt
193.236.29.16,aesaboia.edu.gov.pt
193.236.29.17,aealjustrel.edu.gov.pt
193.236.29.17,aealjustrel.edu.gov.pt
193.236.29.18,agvcercal.edu.gov.pt
193.236.29.18,aecinfaes.edu.gov.pt
193.236.29.18,agvcercal.edu.gov.pt
193.236.29.19,aealter-chao.edu.gov.pt
193.236.29.19,aealter-chao.edu.gov.pt
193.236.29.17,aecinfaes.edu.gov.pt
193.236.29.19,aealter-chao.edu.gov.pt
193.236.29.19,aecinfaes.edu.gov.pt
193.236.29.20,aealmodovar.edu.gov.pt
193.236.29.20,aealmodovar.edu.gov.pt
193.236.29.20,aecinfaes.edu.gov.pt
193.236.29.21,amareleja.edu.gov.pt
193.236.29.21,aecinfaes.edu.gov.pt
193.236.29.22,aesines.edu.gov.pt
193.236.29.22,aesines.edu.gov.pt
193.236.29.23,aeborba.edu.gov.pt
193.236.29.23,aeborba.edu.gov.pt
193.236.29.21,amareleja.edu.gov.pt
193.236.29.22,aecinfaes.edu.gov.pt
193.236.29.24,aevv.edu.gov.pt
193.236.29.23,aecinfaes.edu.gov.pt
193.236.29.24,aevv.edu.gov.pt
193.236.29.24,aevv.edu.gov.pt
193.236.29.24,aecinfaes.edu.gov.pt
193.236.29.25,aecampo-maior.edu.gov.pt
193.236.29.25,aecampo-maior.edu.gov.pt
193.236.29.25,aecinfaes.edu.gov.pt
193.236.29.26,aeserpa1.edu.gov.pt
193.236.29.25,aecampo-maior.edu.gov.pt
193.236.29.26,aecinfaes.edu.gov.pt
193.236.29.27,aen2elvas.edu.gov.pt
193.236.29.26,aeserpa1.edu.gov.pt
193.236.29.27,aecinfaes.edu.gov.pt
193.236.29.27,aen2elvas.edu.gov.pt
193.236.29.28,aemora.edu.gov.pt
193.236.29.27,aen2elvas.edu.gov.pt
193.236.29.28,aecinfaes.edu.gov.pt
193.236.29.28,aemora.edu.gov.pt
193.236.29.29,aeavis.edu.gov.pt
193.236.29.29,aeavis.edu.gov.pt
193.236.29.29,aecinfaes.edu.gov.pt
193.236.29.29,aeavis.edu.gov.pt
193.236.29.30,aempatricio.edu.gov.pt
193.236.29.30,aecinfaes.edu.gov.pt
193.236.29.30,aempatricio.edu.gov.pt
193.236.29.31,aemoura.edu.gov.pt
193.236.29.31,aecinfaes.edu.gov.pt
193.236.29.31,aemoura.edu.gov.pt
193.236.29.31,aemoura.edu.gov.pt
193.236.29.32,cfmargua.edu.gov.pt
193.236.29.32,cfmargua.edu.gov.pt
193.236.29.32,aecinfaes.edu.gov.pt
193.236.29.32,cfmargua.edu.gov.pt
193.236.29.33,aejr.edu.gov.pt
193.236.29.33,aejr.edu.gov.pt
193.236.29.33,aecinfaes.edu.gov.pt
193.236.29.33,aejr.edu.gov.pt
193.236.29.34,alandroal.edu.gov.pt
193.236.29.34,alandroal.edu.gov.pt
193.236.29.34,aecinfaes.edu.gov.pt
193.236.29.34,alandroal.edu.gov.pt
193.236.29.35,cml-fr.edu.gov.pt
193.236.29.35,cml-fr.edu.gov.pt
193.236.29.35,aecinfaes.edu.gov.pt
193.236.29.35,bullet-bwp.cml-fr.edu.gov.pt
193.236.29.35,cml-fr.edu.gov.pt
193.236.30.145,apiqua.edu.gov.pt
193.236.30.145,apiqua.edu.gov.pt
193.236.75.114,acessopp.edu.gov.pt
193.236.75.114,acessoqua.edu.gov.pt
193.236.75.114,apiqua.edu.gov.pt
193.236.75.114,dadosqua.edu.gov.pt
193.236.75.114,e360qua.edu.gov.pt
193.236.75.114,e360pp.edu.gov.pt
193.236.75.114,pmatqua.edu.gov.pt
193.236.75.117,api.edu.gov.pt
193.236.75.117,api.edu.gov.pt
193.236.75.117,www.api.edu.gov.pt
193.236.75.122,acessopp.edu.gov.pt
193.236.75.122,acessoqua.edu.gov.pt
193.236.75.122,dadosqua.edu.gov.pt
193.236.75.122,acessopp.edu.gov.pt
193.236.75.122,dadosqua.edu.gov.pt
193.236.75.122,acessopp.edu.gov.pt
193.236.75.122,acessoqua.edu.gov.pt
193.236.75.122,apiqua.edu.gov.pt
193.236.75.122,bimequa.edu.gov.pt
193.236.75.122,e360pp.edu.gov.pt
193.236.75.122,dadosqua.edu.gov.pt
193.236.75.122,e360qua.edu.gov.pt
193.236.75.122,pmatqua.edu.gov.pt
193.236.75.190,apiqua.edu.gov.pt
193.236.75.193,dados.edu.gov.pt
193.236.75.193,dados.edu.gov.pt
193.236.75.210,portaldasmatriculas.edu.gov.pt
193.236.75.210,portaldasmatriculas.edu.gov.pt
193.236.75.210,portaldasmatriculas.edu.gov.pt
193.236.75.210,2324-portaldasmatriculas.edu.gov.pt
193.236.75.210,www.portaldasmatriculas.edu.gov.pt
193.236.75.211,aacpl.edu.gov.pt
193.236.75.211,portalcolaborativo.edu.gov.pt
193.236.75.211,sembullyingsemviolencia.edu.gov.pt
193.236.75.211,portaldaeducacao.edu.gov.pt
193.236.75.211,www.sembullyingsemviolencia.edu.gov.pt
193.236.75.211,observatorio.incode2030.gov.pt
193.236.75.211,www.ofertaformativa.gov.pt
193.236.75.211,www.passaportequalifica.gov.pt
193.236.75.211,www.passaportequalificaq.gov.pt
193.236.75.211,piccle.pnl2027.gov.pt
193.236.75.211,pnl2027.gov.pt
193.236.75.211,www.portalqualificaq.gov.pt
193.236.75.211,qualifica.gov.pt
193.236.75.211,www.qualifica.gov.pt
193.236.75.211,www.sigoq.gov.pt
193.236.75.211,aacpl.edu.gov.pt
193.236.75.211,portalcolaborativo.edu.gov.pt
193.236.75.211,sembullyingsemviolencia.edu.gov.pt
193.236.75.211,www.sembullyingsemviolencia.edu.gov.pt
193.236.75.211,aacpl.edu.gov.pt
193.236.75.211,edu.gov.pt
193.236.75.211,portalcolaborativo.edu.gov.pt
193.236.75.211,opescolas.edu.gov.pt
193.236.75.211,portalcooperativo.edu.gov.pt
193.236.75.211,sembullyingsemviolencia.edu.gov.pt
193.236.75.211,portaldaeducacao.edu.gov.pt
193.236.75.211,www.sembullyingsemviolencia.edu.gov.pt
193.236.75.211,observatorio.incode2030.gov.pt
193.236.75.211,www.ofertaformativa.gov.pt
193.236.75.211,www.passaportequalifica.gov.pt
193.236.75.211,www.passaportequalifica.gov.pt
193.236.75.211,www.passaportequalificaq.gov.pt
193.236.75.211,www.passaportequalificaq.gov.pt
193.236.75.211,sipnl.planonacionaldeleitura.gov.pt
193.236.75.211,www.sipnl.planonacionaldeleitura.gov.pt
193.236.75.211,pnl2027.gov.pt
193.236.75.211,formulariospnl.pnl2027.gov.pt
193.236.75.211,ler.pnl2027.gov.pt
193.236.75.211,formulariospnltestes.pnl2027.gov.pt
193.236.75.211,piccle.pnl2027.gov.pt
193.236.75.211,pnl2027.gov.pt
193.236.75.211,pnl2027testes.pnl2027.gov.pt
193.236.75.211,pnlapp.pnl2027.gov.pt
193.236.75.211,pnlapptestes.pnl2027.gov.pt
193.236.75.211,sipnl.pnl2027.gov.pt
193.236.75.211,sipnltestes.pnl2027.gov.pt
193.236.75.211,srv1.cartografiasleitoras.pnl2027.gov.pt
193.236.75.211,www.pnl2027.gov.pt
193.236.75.211,www.portalqualificaq.gov.pt
193.236.75.211,www.portalqualificaq.gov.pt
193.236.75.211,qualifica.gov.pt
193.236.75.211,www.qualifica.gov.pt
193.236.75.211,www.qualifica.gov.pt
193.236.75.211,qualifica.gov.pt
193.236.75.211,saramago-mob.gov.pt
193.236.75.211,www.sigoq.gov.pt
193.236.75.211,www.sigoq.gov.pt
193.236.75.214,ns1.edu.gov.pt
193.236.75.215,ns2.edu.gov.pt
193.236.75.218,siifse-ws.sigoq.gov.pt
193.236.75.218,siifse-ws.sigoq.gov.pt
193.236.75.219,catalogo.anqep.gov.pt
193.236.75.219,bocatalogo.snq.gov.pt
193.236.75.219,ws.catalogo.snq.gov.pt
193.236.75.220,autodiscover.qualifica.gov.pt
193.236.75.220,autodiscover.construcaopublica.gov.pt
193.236.75.220,autodiscover.passaportequalifica.gov.pt
193.236.75.220,autodiscover.qualifica.gov.pt
193.236.75.225,autodiscover.edu.gov.pt
193.236.75.225,correio.edu.gov.pt
193.236.75.225,autodiscover.edu.gov.pt
193.236.75.225,correio.edu.gov.pt
193.236.75.225,autodiscover.edu.gov.pt
193.236.75.225,correio.edu.gov.pt
193.236.75.239,smtp.edu.gov.pt
193.236.75.239,smtp.edu.gov.pt
193.236.75.239,smtp.edu.gov.pt
193.236.75.240,aecinfaes.edu.gov.pt
193.236.75.250,e360.edu.gov.pt
193.236.75.250,escola360.edu.gov.pt
193.236.75.250,acesso.edu.gov.pt
193.236.75.250,e360.edu.gov.pt
193.236.75.250,escola360.edu.gov.pt
193.236.82.156,www.alpoente.gov.pt
193.236.82.156,alpoente.gov.pt
193.236.82.156,www.alpoente.gov.pt
193.236.82.156,www.alpoente.gov.pt
193.236.152.41,anti-contrafacao.gov.pt
193.236.152.41,bupi.gov.pt
193.236.152.41,www.ies.gov.pt
193.236.152.41,justica.gov.pt
193.236.152.41,ipregister.training.inpi.justica.gov.pt
193.236.152.41,nacionalidadeonline.justica.gov.pt
193.236.152.41,www.casapronta.justica.gov.pt
193.236.152.41,www.civilonline.justica.gov.pt
193.236.152.41,xn--anti-contrafao-2hb7d.gov.pt
193.236.152.41,xn--justia-0ua.gov.pt
193.236.152.251,anti-contrafacao.gov.pt
193.236.152.251,bupi.gov.pt
193.236.152.251,www.ies.gov.pt
193.236.152.251,ipregister.training.inpi.justica.gov.pt
193.236.152.251,justica.gov.pt
193.236.152.251,www.casapronta.justica.gov.pt
193.236.152.251,www.civilonline.justica.gov.pt
193.236.152.251,xn--anti-contrafao-2hb7d.gov.pt
193.236.152.251,xn--justia-0ua.gov.pt
66.33.60.35,ccc-qa-oe2025.gov.pt
66.33.60.66,ccc-qa-oe2025.gov.pt
66.33.60.66,oe2025.gov.pt
188.93.230.85,www.corridanovasoportunidades.gov.pt
66.33.60.67,oe2025.gov.pt
66.33.60.129,ccc-qa-oe2025.gov.pt
66.33.60.130,oe2025.gov.pt
66.33.60.193,ccc-qa-oe2025.gov.pt
88.157.113.47,anti-contrafacao.gov.pt
88.157.113.47,bupi.gov.pt
88.157.113.47,www.ies.gov.pt
88.157.113.47,ipregister.training.inpi.justica.gov.pt
88.157.113.47,justica.gov.pt
88.157.113.47,www.casapronta.justica.gov.pt
88.157.113.47,www.civilonline.justica.gov.pt
88.157.113.47,xn--anti-contrafao-2hb7d.gov.pt
88.157.113.47,xn--justia-0ua.gov.pt
88.157.219.27,vagas.cig.gov.pt
88.157.219.27,teleassistencia.cig.gov.pt
88.157.219.27,teleassistencia.cig.gov.pt
88.157.219.27,vagas.cig.gov.pt
88.157.219.27,teleassistencia.cig.gov.pt
88.157.219.27,vagas.cig.gov.pt
88.157.228.210,compete2020.gov.pt
88.157.228.212,compete2020.gov.pt
88.157.237.137,mne.gov.pt
88.157.237.140,zurique.consuladoportugal.mne.gov.pt
88.157.237.140,sevilha.consuladoportugal.mne.gov.pt
88.157.237.140,abidjan.embaixadaportugal.mne.gov.pt
88.157.237.140,adisabeba.embaixadaportugal.mne.gov.pt
88.157.237.140,abudhabi.embaixadaportugal.mne.gov.pt
88.157.237.140,ancara.embaixadaportugal.mne.gov.pt
88.157.237.140,anpaq.mne.gov.pt
88.157.237.140,argel.embaixadaportugal.mne.gov.pt
88.157.237.140,atenas.embaixadaportugal.mne.gov.pt
88.157.237.140,astana.embaixadaportugal.mne.gov.pt
88.157.237.140,banguecoque.embaixadaportugal.mne.gov.pt
88.157.237.140,beira.consuladoportugal.mne.gov.pt
88.157.237.140,belemdopara.consuladoportugal.mne.gov.pt
88.157.237.140,barcelona.consuladoportugal.mne.gov.pt
88.157.237.140,belgrado.embaixadaportugal.mne.gov.pt
88.157.237.140,belohorizonte.consuladoportugal.mne.gov.pt
88.157.237.140,benguela.consuladoportugal.mne.gov.pt
88.157.237.140,berna.embaixadaportugal.mne.gov.pt
88.157.237.140,berlim.embaixadaportugal.mne.gov.pt
88.157.237.140,bogota.embaixadaportugal.mne.gov.pt
88.157.237.140,bissau.embaixadaportugal.mne.gov.pt
88.157.237.140,bordeus.consuladoportugal.mne.gov.pt
88.157.237.140,boston.consuladoportugal.mne.gov.pt
88.157.237.140,brasilia.embaixadaportugal.mne.gov.pt
88.157.237.140,bratislava.embaixadaportugal.mne.gov.pt
88.157.237.140,bucareste.embaixadaportugal.mne.gov.pt
88.157.237.140,bruxelas.embaixadaportugal.mne.gov.pt
88.157.237.140,budapeste.embaixadaportugal.mne.gov.pt
88.157.237.140,buenosaires.embaixadaportugal.mne.gov.pt
88.157.237.140,cairo.embaixadaportugal.mne.gov.pt
88.157.237.140,camberra.embaixadaportugal.mne.gov.pt
88.157.237.140,cantao.consuladoportugal.mne.gov.pt
88.157.237.140,caracas.consuladoportugal.mne.gov.pt
88.157.237.140,caracas.embaixadaportugal.mne.gov.pt
88.157.237.140,copenhaga.embaixadaportugal.mne.gov.pt
88.157.237.140,cpcoi.mne.gov.pt
88.157.237.140,cde.missaoportugal.mne.gov.pt
88.157.237.140,dakar.embaixadaportugal.mne.gov.pt
88.157.237.140,dili.embaixadaportugal.mne.gov.pt
88.157.237.140,diplomaciaerevolucao.mne.gov.pt
88.157.237.140,direitoshumanos.mne.gov.pt
88.157.237.140,doha.embaixadaportugal.mne.gov.pt
88.157.237.140,dublin.embaixadaportugal.mne.gov.pt
88.157.237.140,dusseldorf.consuladoportugal.mne.gov.pt
88.157.237.140,estocolmo.embaixadaportugal.mne.gov.pt
88.157.237.140,estrasburgo.consuladoportugal.mne.gov.pt
88.157.237.140,estugarda.consuladoportugal.mne.gov.pt
88.157.237.140,genebra.consuladoportugal.mne.gov.pt
88.157.237.140,goa.consuladoportugal.mne.gov.pt
88.157.237.140,fortaleza.consuladoportugal.mne.gov.pt
88.157.237.140,haia.embaixadaportugal.mne.gov.pt
88.157.237.140,hamburgo.consuladoportugal.mne.gov.pt
88.157.237.140,harare.embaixadaportugal.mne.gov.pt
88.157.237.140,havana.embaixadaportugal.mne.gov.pt
88.157.237.140,helsinquia.embaixadaportugal.mne.gov.pt
88.157.237.140,idi.mne.gov.pt
88.157.237.140,islamabad.embaixadaportugal.mne.gov.pt
88.157.237.140,jacarta.embaixadaportugal.mne.gov.pt
88.157.237.140,joanesburgo.consuladoportugal.mne.gov.pt
88.157.237.140,kiev.embaixadaportugal.mne.gov.pt
88.157.237.140,kinshasa.embaixadaportugal.mne.gov.pt
88.157.237.140,londres.consuladoportugal.mne.gov.pt
88.157.237.140,lima.embaixadaportugal.mne.gov.pt
88.157.237.140,luanda.consuladoportugal.mne.gov.pt
88.157.237.140,londres.embaixadaportugal.mne.gov.pt
88.157.237.140,luanda.embaixadaportugal.mne.gov.pt
88.157.237.140,luxemburgo.consuladoportugal.mne.gov.pt
88.157.237.140,lyon.consuladoportugal.mne.gov.pt
88.157.237.140,luxemburgo.embaixadaportugal.mne.gov.pt
88.157.237.140,madrid.embaixadaportugal.mne.gov.pt
88.157.237.140,manchester.consuladoportugal.mne.gov.pt
88.157.237.140,maputo.consuladoportugal.mne.gov.pt
88.157.237.140,maputo.embaixadaportugal.mne.gov.pt
88.157.237.140,mexico.embaixadaportugal.mne.gov.pt
88.157.237.140,mne.gov.pt
88.157.237.140,marselha.consuladoportugal.mne.gov.pt
88.157.237.140,montreal.consuladoportugal.mne.gov.pt
88.157.237.140,moscovo.embaixadaportugal.mne.gov.pt
88.157.237.140,montevideu.embaixadaportugal.mne.gov.pt
88.157.237.140,nairobi.embaixadaportugal.mne.gov.pt
88.157.237.140,newark.consuladoportugal.mne.gov.pt
88.157.237.140,newbedford.consuladoportugal.mne.gov.pt
88.157.237.140,nicosia.embaixadaportugal.mne.gov.pt
88.157.237.140,nuncaesquecer.mne.gov.pt
88.157.237.140,novaiorque.consuladoportugal.mne.gov.pt
88.157.237.140,novadeli.embaixadaportugal.mne.gov.pt
88.157.237.140,nuoi.missaoportugal.mne.gov.pt
88.157.237.140,ocde.missaoportugal.mne.gov.pt
88.157.237.140,onu.missaoportugal.mne.gov.pt
88.157.237.140,memoriaoraldiplomacia.mne.gov.pt
88.157.237.140,osce.missaoportugal.mne.gov.pt
88.157.237.140,oslo.embaixadaportugal.mne.gov.pt
88.157.237.140,otan.missaoportugal.mne.gov.pt
88.157.237.140,otava.embaixadaportugal.mne.gov.pt
88.157.237.140,panama.embaixadaportugal.mne.gov.pt
88.157.237.140,paris.consuladoportugal.mne.gov.pt
88.157.237.140,paris.embaixadaportugal.mne.gov.pt
88.157.237.140,pequim.embaixadaportugal.mne.gov.pt
88.157.237.140,pnaid.mne.gov.pt
88.157.237.140,portaldascomunidades.mne.gov.pt
88.157.237.140,portaldiplomatico.mne.gov.pt
88.157.237.140,praga.embaixadaportugal.mne.gov.pt
88.157.237.140,praia.embaixadaportugal.mne.gov.pt
88.157.237.140,pretoria.embaixadaportugal.mne.gov.pt
88.157.237.140,providence.consuladoportugal.mne.gov.pt
88.157.237.140,ramallah.missaoportugal.mne.gov.pt
88.157.237.140,recife.consuladoportugal.mne.gov.pt
88.157.237.140,rabat.embaixadaportugal.mne.gov.pt
88.157.237.140,riade.embaixadaportugal.mne.gov.pt
88.157.237.140,riodejaneiro.consuladoportugal.mne.gov.pt
88.157.237.140,roma.embaixadaportugal.mne.gov.pt
88.157.237.140,salvadordabaia.consuladoportugal.mne.gov.pt
88.157.237.140,santase.embaixadaportugal.mne.gov.pt
88.157.237.140,santiago.embaixadaportugal.mne.gov.pt
88.157.237.140,saofrancisco.consuladoportugal.mne.gov.pt
88.157.237.140,saotome.embaixadaportugal.mne.gov.pt
88.157.237.140,saopaulo.consuladoportugal.mne.gov.pt
88.157.237.140,seul.embaixadaportugal.mne.gov.pt
88.157.237.140,sidney.consuladoportugal.mne.gov.pt
88.157.237.140,sofia.embaixadaportugal.mne.gov.pt
88.157.237.140,singapura.embaixadaportugal.mne.gov.pt
88.157.237.140,teerao.embaixadaportugal.mne.gov.pt
88.157.237.140,telavive.embaixadaportugal.mne.gov.pt
88.157.237.140,toquio.embaixadaportugal.mne.gov.pt
88.157.237.140,toronto.consuladoportugal.mne.gov.pt
88.157.237.140,toulouse.consuladoportugal.mne.gov.pt
88.157.237.140,tunes.embaixadaportugal.mne.gov.pt
88.157.237.140,ue.missaoportugal.mne.gov.pt
88.157.237.140,unescoportugal.mne.gov.pt
88.157.237.140,unesco.missaoportugal.mne.gov.pt
88.157.237.140,valencia.consuladoportugal.mne.gov.pt
88.157.237.140,varsovia.embaixadaportugal.mne.gov.pt
88.157.237.140,vancouver.consuladoportugal.mne.gov.pt
88.157.237.140,viena.embaixadaportugal.mne.gov.pt
88.157.237.140,vistos.mne.gov.pt
88.157.237.140,washingtondc.embaixadaportugal.mne.gov.pt
88.157.237.140,windhoek.embaixadaportugal.mne.gov.pt
88.157.237.140,www.mne.gov.pt
88.157.237.140,zagreb.embaixadaportugal.mne.gov.pt
88.157.237.140,xangai.consuladoportugal.mne.gov.pt
88.157.237.140,zurique.consuladoportugal.mne.gov.pt
88.157.237.141,mne.gov.pt
88.157.237.141,mne.gov.pt
88.157.237.143,ciejd.mne.gov.pt
88.157.237.143,eurocid.mne.gov.pt
88.157.237.144,bissau.embaixadaportugal.mne.gov.pt
88.157.237.144,brasilia.embaixadaportugal.mne.gov.pt
88.157.237.144,cairo.embaixadaportugal.mne.gov.pt
88.157.237.144,dili.embaixadaportugal.mne.gov.pt
88.157.237.144,direitoshumanos.mne.gov.pt
88.157.237.144,cpcoi.mne.gov.pt
88.157.237.144,goa.consuladoportugal.mne.gov.pt
88.157.237.144,islamabad.embaixadaportugal.mne.gov.pt
88.157.237.144,londres.embaixadaportugal.mne.gov.pt
88.157.237.144,maputo.consuladoportugal.mne.gov.pt
88.157.237.144,lyon.consuladoportugal.mne.gov.pt
88.157.237.144,montevideu.embaixadaportugal.mne.gov.pt
88.157.237.144,moscovo.embaixadaportugal.mne.gov.pt
88.157.237.144,otava.embaixadaportugal.mne.gov.pt
88.157.237.144,otan.missaoportugal.mne.gov.pt
88.157.237.144,panama.embaixadaportugal.mne.gov.pt
88.157.237.144,paris.consuladoportugal.mne.gov.pt
88.157.237.144,paris.embaixadaportugal.mne.gov.pt
88.157.237.144,pequim.embaixadaportugal.mne.gov.pt
88.157.237.144,portaldascomunidades.mne.gov.pt
88.157.237.144,portaldiplomatico.mne.gov.pt
88.157.237.144,portoalegre.consuladoportugal.mne.gov.pt
88.157.237.144,praia.embaixadaportugal.mne.gov.pt
88.157.237.144,seul.embaixadaportugal.mne.gov.pt
88.157.237.144,singapura.embaixadaportugal.mne.gov.pt
88.157.237.144,toquio.embaixadaportugal.mne.gov.pt
88.157.237.144,toronto.consuladoportugal.mne.gov.pt
88.157.237.144,saopaulo.consuladoportugal.mne.gov.pt
88.157.237.144,ue.missaoportugal.mne.gov.pt
88.157.237.144,valencia.consuladoportugal.mne.gov.pt
88.157.237.144,unescoportugal.mne.gov.pt
88.157.237.144,zagreb.embaixadaportugal.mne.gov.pt
88.157.237.144,mne.gov.pt
88.157.237.144,unesco.missaoportugal.mne.gov.pt
88.157.237.148,registoviajante.mne.gov.pt
88.157.237.152,agendamentosonline.mne.gov.pt
88.157.237.153,ahd.mne.gov.pt
88.157.237.153,biblioteca.mne.gov.pt
88.157.237.153,mne.gov.pt
88.157.237.154,pedidodevistos.mne.gov.pt
88.157.237.154,pedidodevistos.mne.gov.pt
88.157.237.161,mne.gov.pt
88.157.237.162,agendamentos.mne.gov.pt
88.157.237.162,agendamentos.mne.gov.pt
88.157.237.162,agendamentosonline.mne.gov.pt
88.157.237.163,consuladovirtual.mne.gov.pt
88.157.237.163,consuladovirtual.mne.gov.pt
88.157.237.164,auth-consuladovirtual.mne.gov.pt
88.157.237.178,formacao.mne.gov.pt
88.157.237.178,mne.gov.pt
88.157.237.190,collab-edge.mne.gov.pt
127.0.0.1,localhost.gov.pt
127.0.0.1,m1.mordomo.gov.pt
127.0.0.1,m10.mordomo.gov.pt
127.0.0.1,m11.mordomo.gov.pt
127.0.0.1,m12.mordomo.gov.pt
127.0.0.1,m13.mordomo.gov.pt
127.0.0.1,m14.mordomo.gov.pt
127.0.0.1,m15.mordomo.gov.pt
127.0.0.1,m16.mordomo.gov.pt
127.0.0.1,m17.mordomo.gov.pt
127.0.0.1,m18.mordomo.gov.pt
127.0.0.1,m19.mordomo.gov.pt
127.0.0.1,m2.mordomo.gov.pt
127.0.0.1,m20.mordomo.gov.pt
127.0.0.1,m3.mordomo.gov.pt
127.0.0.1,m4.mordomo.gov.pt
127.0.0.1,m5.mordomo.gov.pt
127.0.0.1,m7.mordomo.gov.pt
127.0.0.1,m8.mordomo.gov.pt
127.0.0.1,m9.mordomo.gov.pt
127.0.0.1,m6.mordomo.gov.pt
127.0.0.1,www.mordomo.gov.pt
85.246.41.32,mentores.acm.gov.pt
34.120.197.210,c-com.cncs.gov.pt
34.120.197.210,c-com.cncs.gov.pt
35.240.15.179,transportes.azores.gov.pt
23.88.77.209,www.loja.patrimoniocultural.gov.pt
23.88.77.209,loja.patrimoniocultural.gov.pt
23.88.77.209,loja.patrimoniocultural.gov.pt
23.88.77.209,www.loja.patrimoniocultural.gov.pt
23.88.77.209,loja.patrimoniocultural.gov.pt
23.88.77.209,www.loja.patrimoniocultural.gov.pt
157.90.247.8,observatoriodajuventude.azores.gov.pt
157.90.247.8,observatoriodajuventude.azores.gov.pt
84.235.169.203,acesso.gov.pt
84.235.169.203,www.acesso.gov.pt
35.246.189.17,c-days.cncs.gov.pt
23.97.190.211,draponline.gov.pt
23.102.20.201,www.garantiainfancia.gov.pt
188.114.96.1,cncda.gov.pt
192.0.78.24,covid19estamoson.gov.pt
192.0.78.24,www.covid19estamoson.gov.pt
192.0.78.24,oe2022.gov.pt
192.0.78.24,www.oe2022.gov.pt
192.0.78.24,oe2024.gov.pt
192.0.78.24,www.oe2024.gov.pt
192.0.78.24,pfn.gov.pt
192.0.78.24,www.pfn.gov.pt
192.0.78.24,portugalforukraine.gov.pt
192.0.78.24,www.portugalforukraine.gov.pt
192.0.78.24,votoantecipado.gov.pt
192.0.78.24,www.votoantecipado.gov.pt
160.153.0.154,emer.gov.pt
160.153.0.154,www.emer.gov.pt
160.153.0.154,emer.gov.pt
160.153.0.154,www.emer.gov.pt
34.159.249.94,catia.portaldasfinancas.gov.pt
34.159.249.94,catia.portaldasfinancas.gov.pt
174.142.8.140,pasa.gov.pt
188.114.96.2,www.cncda.gov.pt
188.114.96.2,observatorioagroalimentar.gov.pt
23.185.0.4,ssi.gov.pt
168.61.100.253,siged.jurisapp.gov.pt
23.192.118.18,www.resultados2024.azores.gov.pt
23.192.118.18,eleicoes.mai.gov.pt
23.192.118.18,pu-jjksdfdfj.sg.mai.gov.pt
23.192.118.18,recenseamento.mai.gov.pt
23.192.118.18,sg.mai.gov.pt
23.192.118.18,siar.mai.gov.pt
23.192.118.18,sigre.mai.gov.pt
23.192.118.18,votoantecipado.mai.gov.pt
23.192.118.18,www.eleicoes.mai.gov.pt
23.192.118.18,st-jjksdfdfj.sg.mai.gov.pt
23.192.118.18,www.europeias2024.mai.gov.pt
23.192.118.18,www.legislativas2024.mai.gov.pt
23.192.118.18,www.pave.mai.gov.pt
23.192.118.18,www.paep.sg.mai.gov.pt
23.192.118.18,www.pave.sg.mai.gov.pt
23.192.118.18,www.legislativas2022.mai.gov.pt
23.192.118.18,www.recenseamento.mai.gov.pt
23.192.118.18,www.portaldoeleitor.mai.gov.pt
23.192.118.18,www.regionais-madeira2024.mai.gov.pt
23.192.118.18,www.regionais2023.mai.gov.pt
23.192.118.18,www.regionais2024.mai.gov.pt
23.192.118.18,www.siar-rm.mai.gov.pt
23.192.118.18,www.siar.mai.gov.pt
23.192.118.18,www.sg.mai.gov.pt
23.192.118.18,www.sigre.mai.gov.pt
23.192.118.18,www.sigaae.mai.gov.pt
23.192.118.18,www.votoantecipado.mai.gov.pt
192.0.78.25,covid19estamoson.gov.pt
192.0.78.25,www.covid19estamoson.gov.pt
192.0.78.25,oe2022.gov.pt
192.0.78.25,www.oe2022.gov.pt
192.0.78.25,oe2024.gov.pt
192.0.78.25,www.oe2024.gov.pt
192.0.78.25,www.pfn.gov.pt
192.0.78.25,pfn.gov.pt
192.0.78.25,portugalforukraine.gov.pt
192.0.78.25,www.portugalforukraine.gov.pt
192.0.78.25,votoantecipado.gov.pt
192.0.78.25,www.votoantecipado.gov.pt
