ip_address,domain
192.250.229.81,cpanel.jadarh.edu.sa
192.250.229.81,cpcalendars.jadarh.edu.sa
192.250.229.81,cpcontacts.jadarh.edu.sa
192.250.229.81,jadarh.edu.sa
192.250.229.81,webdisk.jadarh.edu.sa
192.250.229.81,webmail.jadarh.edu.sa
192.250.229.81,cpanel.jadarh.edu.sa
192.250.229.81,cpcalendars.jadarh.edu.sa
192.250.229.81,jadarh.edu.sa
192.250.229.81,cpcontacts.jadarh.edu.sa
192.250.229.81,autodiscover.jadarh.edu.sa
192.250.229.81,webdisk.jadarh.edu.sa
192.250.229.81,webmail.jadarh.edu.sa
96.126.112.118,www.qyem.edu.sa
96.126.112.118,qyem.edu.sa
96.126.112.118,talent.qyem.edu.sa
192.250.229.162,addonsurance.com.hala.edu.sa
192.250.229.162,autodiscover.hala.edu.sa
192.250.229.162,cpanel.hala.edu.sa
192.250.229.162,cpcalendars.hala.edu.sa
192.250.229.162,cpcontacts.hala.edu.sa
192.250.229.162,eschool.hala.edu.sa
192.250.229.162,gfconstruct.com.sa.hala.edu.sa
192.250.229.162,hala.edu.sa
192.250.229.162,goldenfalcon.com.sa.hala.edu.sa
192.250.229.162,harithdist.com.hala.edu.sa
192.250.229.162,linkdevv.com.hala.edu.sa
192.250.229.162,mail.hala.edu.sa
192.250.229.162,webdisk.hala.edu.sa
192.250.229.162,portallens.app.hala.edu.sa
192.250.229.162,alharithmumtaz.com.hala.edu.sa
192.250.229.162,webmail.hala.edu.sa
192.250.229.162,www.addonsurance.com.hala.edu.sa
192.250.229.162,www.alharithmumtaz.com.hala.edu.sa
192.250.229.162,www.goldenfalcon.com.sa.hala.edu.sa
192.250.229.162,www.eschool.hala.edu.sa
192.250.229.162,www.hala.edu.sa
192.250.229.162,www.gfconstruct.com.sa.hala.edu.sa
192.250.229.162,www.harithdist.com.hala.edu.sa
192.250.229.162,www.linkdevv.com.hala.edu.sa
192.250.229.162,www.portallens.app.hala.edu.sa
192.250.229.162,goldenfalcon.com.sa.hala.edu.sa
192.250.229.162,hala.edu.sa
192.250.229.162,linkdevv.com.hala.edu.sa
192.250.229.162,www.addonsurance.com.hala.edu.sa
192.250.229.162,www.eschool.hala.edu.sa
192.250.229.162,www.gfconstruct.com.sa.hala.edu.sa
192.250.229.162,www.goldenfalcon.com.sa.hala.edu.sa
192.250.229.162,www.linkdevv.com.hala.edu.sa
8.213.16.115,EF.GOV.SA
8.213.16.115,learn.haj.gov.sa
8.213.16.115,learning.ncw.gov.sa
8.213.16.115,learn.haj.gov.sa
8.213.16.115,edujourneys-taradhi.moj.gov.sa
8.213.16.115,learning.ncw.gov.sa
8.213.16.115,learning.ncw.gov.sa
8.213.16.145,rp.riyadhenv.gov.sa
8.213.17.5,scisp.gov.sa
8.213.17.5,www.scisp.gov.sa
8.213.17.5,scisp.gov.sa
8.213.17.31,share.rga.gov.sa
8.213.17.66,drepo.sdl.edu.sa
8.213.17.84,oc.edu.sa
8.213.17.84,oclive.oc.edu.sa
8.213.17.117,mdm.mawani.gov.sa
8.213.17.117,mdm.mawani.gov.sa
8.213.17.117,mdm.mawani.gov.sa
8.213.17.127,siwarbeta.ksaa.gov.sa
8.213.17.129,ientv.edu.sa
8.213.17.129,www.ientv.edu.sa
8.213.17.169,rga.gov.sa
8.213.17.209,careers.iarda.gov.sa
8.213.17.209,careers.iarda.gov.sa
8.213.17.253,EF.GOV.SA
8.213.18.7,virtuallab.monshaat.gov.sa
8.213.18.7,virtuallab.monshaat.gov.sa
8.213.18.61,alifta.gov.sa
8.213.18.70,ciscoob.dgda.gov.sa
8.213.18.90,wildlife.iarda.gov.sa
8.213.18.90,wildlife.iarda.gov.sa
8.213.18.112,urmah.iarda.gov.sa
8.213.18.112,www.urmah.iarda.gov.sa
8.213.18.140,ksaa.gov.sa
8.213.18.140,terms.ksaa.gov.sa
8.213.18.173,alifta.gov.sa
8.213.18.229,alifta.gov.sa
8.213.18.240,test-portal.haj.gov.sa
8.213.18.251,ef.gov.sa
8.213.18.251,ef.gov.sa
8.213.19.34,ksaa.gov.sa
8.213.19.76,test-portal.haj.gov.sa
8.213.19.154,nationalmuseum.moc.gov.sa
8.213.19.154,nationalmuseum.moc.gov.sa
8.213.19.154,nationalmuseum.moc.gov.sa
8.213.19.220,npsm.balady.gov.sa
8.213.19.220,npsm.balady.gov.sa
8.213.20.9,estidamah.gov.sa
8.213.20.9,estidamah.gov.sa
8.213.20.98,rangersops.iarda.gov.sa
8.213.20.97,alifta.gov.sa
8.213.20.131,saudi.njd.edu.sa
8.213.20.134,alifta.gov.sa
8.213.20.147,ssp.gov.sa
8.213.20.158,mawanishare.mawani.gov.sa
8.213.21.76,lms.nava.edu.sa
8.213.21.104,erm.stats.gov.sa
8.213.21.110,alifta.gov.sa
8.213.21.110,alifta.gov.sa
8.213.21.110,alifta.gov.sa
8.213.21.171,ssp.gov.sa
8.213.21.171,ssp.gov.sa
8.213.22.24,eservices.mos.gov.sa
8.213.22.36,weather.iarda.gov.sa
8.213.22.36,weather.iarda.gov.sa
8.213.22.36,www.weather.iarda.gov.sa
8.213.22.90,associations-auth.ncpd.gov.sa
8.213.22.90,c-farming.ncpd.gov.sa
8.213.22.90,consumer-auth.ncpd.gov.sa
8.213.22.90,e-farmer.ncpd.gov.sa
8.213.22.90,ma-auth.ncpd.gov.sa
8.213.22.90,ma.ncpd.gov.sa
8.213.22.90,merchants-api.ncpd.gov.sa
8.213.22.90,merchants-auth.ncpd.gov.sa
8.213.22.90,ncpd.gov.sa
8.213.22.90,model.ncpd.gov.sa
8.213.22.90,sm-haser.ncpd.gov.sa
8.213.22.125,EF.GOV.SA
8.213.22.223,www.mos.gov.sa
8.213.22.223,mos.gov.sa
8.213.22.223,mos.gov.sa
8.213.22.225,arabicthon.ksaa.gov.sa
8.213.22.225,anlp.ksaa.gov.sa
8.213.22.225,Arai.ksaa.gov.sa
8.213.22.225,arabicthon.ksaa.gov.sa
8.213.22.225,arai.ksaa.gov.sa
8.213.22.225,voicewall.ksaa.gov.sa
8.213.22.225,jclalp.ksaa.gov.sa
8.213.22.225,samai.ksaa.gov.sa
8.213.22.244,staging.iarda.gov.sa
8.213.23.11,mouzare-auth.ncpd.gov.sa
8.213.23.11,mouzare.ncpd.gov.sa
8.213.23.11,mouzare-auth.ncpd.gov.sa
8.213.23.11,mouzare.ncpd.gov.sa
8.213.23.31,ksrnr.gov.sa
8.213.23.46,cms.jsdo.gov.sa
8.213.23.46,dms.apd.gov.sa
8.213.23.46,muamalat.stats.gov.sa
8.213.23.46,dms.apd.gov.sa
8.213.23.46,dms.apd.gov.sa
8.213.23.124,iarda.gov.sa
8.213.23.170,assets.iarda.gov.sa
8.213.23.170,cert.iarda.gov.sa
8.213.23.170,ecolens.iarda.gov.sa
8.213.23.170,imageclassify.iarda.gov.sa
8.213.23.170,training.iarda.gov.sa
8.213.23.170,www.iarda.gov.sa
8.213.23.170,iarda.gov.sa
8.213.23.250,drive.iarda.gov.sa
8.213.23.250,drive.iarda.gov.sa
8.213.23.250,www.drive.iarda.gov.sa
8.213.24.11,ssp.gov.sa
8.213.24.30,esg1.rga.gov.sa
8.213.24.33,alifta.gov.sa
8.213.24.50,factories.ncpd.gov.sa
8.213.24.77,dtg.moj.gov.sa
8.213.24.85,trust.asda.gov.sa
8.213.24.111,hailphms.moh.gov.sa
8.213.24.111,hailphms.moh.gov.sa
8.213.24.208,sharakat.scisp.gov.sa
8.213.25.1,ssp.gov.sa
8.213.25.1,ssp.gov.sa
8.213.25.5,legacy.fac.gov.sa
8.213.25.5,legacy.fac.gov.sa
8.213.24.243,ssp.gov.sa
8.213.25.21,ssp.gov.sa
8.213.25.28,adp.ncpd.gov.sa
8.213.25.28,fmarket.ncpd.gov.sa
8.213.25.28,modrik.ncpd.gov.sa
8.213.25.30,eservice.qa.sba.gov.sa
8.213.25.30,eservice.stage.sba.gov.sa
8.213.25.30,qa.sba.gov.sa
8.213.25.30,stage.sba.gov.sa
8.213.25.30,eservice.qa.sba.gov.sa
8.213.25.30,eservice.stage.sba.gov.sa
8.213.25.42,mail.ssp.gov.sa
8.213.25.42,ssp.gov.sa
8.213.25.59,ssp.gov.sa
8.213.25.68,urmah.iarda.gov.sa
8.213.25.75,moj.gov.sa
8.213.25.75,www.moj.gov.sa
8.213.25.128,ssp.gov.sa
8.213.25.170,e-farmer.ncpd.gov.sa
8.213.25.182,aljeel.mos.gov.sa
8.213.25.216,alifta.gov.sa
8.213.26.31,fac.gov.sa
8.213.26.31,fac.gov.sa
8.213.26.36,www.urmah.iarda.gov.sa
8.213.26.36,urmah.iarda.gov.sa
8.213.26.41,estidamah.gov.sa
8.213.26.41,estidamah.gov.sa
8.213.26.75,ssp.gov.sa
8.213.26.148,svn.iarda.gov.sa
8.213.26.148,svn.iarda.gov.sa
8.213.26.172,care.ia.gov.sa
8.213.26.174,cyber.ripc.gov.sa
8.213.26.174,awareness.kspf.gov.sa
8.213.26.174,cyber.ripc.gov.sa
8.213.26.182,tuwaiq.edu.sa
8.213.26.204,ssp.gov.sa
8.213.26.206,acd-backend-api.bu.edu.sa
8.213.26.243,alifta.gov.sa
8.213.27.3,niepd.gov.sa
8.213.27.21,kspp.edu.sa
8.213.27.21,kspp.edu.sa
8.213.27.70,hailphmp.moh.gov.sa
8.213.27.70,hailphmp.moh.gov.sa
8.213.27.73,moj.gov.sa
8.213.27.73,srem.moj.gov.sa
8.213.27.101,autodiscover.moj.gov.sa
8.213.27.101,moj.gov.sa
8.213.27.101,www.moj.gov.sa
8.213.27.101,mail.moj.gov.sa
8.213.27.119,alifta.gov.sa
8.213.27.171,associations-auth.ncpd.gov.sa
8.213.27.171,model.ncpd.gov.sa
8.213.27.171,workshops.ncpd.gov.sa
8.213.27.181,staging.iarda.gov.sa
8.213.27.195,hadir.gosi.gov.sa
8.213.27.195,hadirapi.gosi.gov.sa
8.213.27.195,www.hadir.gosi.gov.sa
8.213.27.195,www.hadirapi.gosi.gov.sa
8.213.27.247,tuwaiq.edu.sa
8.213.28.4,iarda.gov.sa
8.213.28.12,mouzare-auth.ncpd.gov.sa
8.213.28.12,mouzare.ncpd.gov.sa
8.213.28.13,sdl.edu.sa
8.213.28.13,stats.sdl.edu.sa
8.213.28.13,sdl.edu.sa
8.213.28.13,sdl.edu.sa
8.213.28.24,rga.gov.sa
8.213.28.53,dgda.gov.sa
8.213.28.112,fmarket.ncpd.gov.sa
8.213.28.112,modrik.ncpd.gov.sa
8.213.28.129,kwealth2.kwealth.edu.sa
8.213.28.203,associations-auth.ncpd.gov.sa
8.213.28.203,model.ncpd.gov.sa
8.213.28.203,workshops.ncpd.gov.sa
8.213.28.215,autodiscover.cdf.gov.sa
8.213.28.215,files.cdf.gov.sa
8.213.28.215,smtp.cdf.gov.sa
8.213.28.215,sslvpn.cdf.gov.sa
8.213.28.215,waseel.cdf.gov.sa
8.213.28.215,webmail.cdf.gov.sa
8.213.28.223,sdl.edu.sa
8.213.29.51,EF.GOV.SA
8.213.29.112,qu.edu.sa
8.213.29.178,autodiscover.cdf.gov.sa
8.213.29.178,files.cdf.gov.sa
8.213.29.178,sslvpn.cdf.gov.sa
8.213.29.178,waseel.cdf.gov.sa
8.213.29.178,webmail.cdf.gov.sa
8.213.29.186,expro-att.expro.gov.sa
8.213.29.249,mail.riyadhenv.gov.sa
8.213.30.44,iarda.gov.sa
8.213.30.44,new.iarda.gov.sa
8.213.30.44,new.iarda.gov.sa
8.213.30.60,ef.gov.sa
8.213.30.60,ef.gov.sa
8.213.30.69,help.ncpd.gov.sa
8.213.30.114,tuwaiq.edu.sa
8.213.30.127,acd-cp.bu.edu.sa
8.213.30.127,acd.bu.edu.sa
8.213.30.129,rga.gov.sa
8.213.30.129,rga.gov.sa
8.213.30.142,email.mawani.gov.sa
8.213.30.177,counsel.bfuture.edu.sa
8.213.30.177,counsel.bfuture.edu.sa
8.213.30.187,cop.gca.gov.sa
8.213.30.187,cop.gca.gov.sa
8.213.30.187,sclsub.gca.gov.sa
8.213.30.193,ai.bfuture.edu.sa
8.213.30.193,bxlap.bfuture.edu.sa
8.213.30.249,portal.sdl.edu.sa
8.213.30.249,sdl.edu.sa
8.213.31.19,om.iarda.gov.sa
8.213.31.19,om.iarda.gov.sa
8.213.31.19,www.om.iarda.gov.sa
8.213.31.43,hajjpmo.pep.gov.sa
8.213.31.43,hajjpmo.pep.gov.sa
8.213.31.43,www.hajjpmo.pep.gov.sa
8.213.31.64,tuwaiq.edu.sa
8.213.31.71,estidamah.gov.sa
8.213.31.115,ripc.gov.sa
8.213.31.153,kspp.edu.sa
8.213.31.153,kspp.edu.sa
8.213.31.186,autodiscover.cdf.gov.sa
8.213.31.186,files.cdf.gov.sa
8.213.31.186,sslvpn.cdf.gov.sa
8.213.31.186,waseel.cdf.gov.sa
8.213.31.196,factories.ncpd.gov.sa
8.213.31.186,webmail.cdf.gov.sa
8.213.31.196,factories.ncpd.gov.sa
8.213.31.236,e-farmer.ncpd.gov.sa
8.213.32.73,bi.sba.gov.sa
8.213.32.73,eservice.sba.gov.sa
8.213.32.73,alibaba.eservice.sba.gov.sa
8.213.32.73,eservice.sba.gov.sa
8.213.32.73,bi.sba.gov.sa
8.213.32.124,esg2.rga.gov.sa
8.213.32.134,nextcloudoffice.mawani.gov.sa
8.213.32.134,nextcloudoffice.mawani.gov.sa
8.213.32.209,drm.scisp.gov.sa
8.213.32.209,drm.scisp.gov.sa
8.213.33.55,ncss.gov.sa
8.213.33.55,ncss.gov.sa
8.213.33.78,iarda.gov.sa
8.213.33.112,elite.sba.gov.sa
8.213.33.112,marathon.sba.gov.sa
8.213.33.112,sba.gov.sa
8.213.33.112,sba.gov.sa
8.213.33.112,elite.sba.gov.sa
8.213.33.112,sba.gov.sa
8.213.33.223,erp.sba.gov.sa
8.213.33.223,marathon.sba.gov.sa
8.213.33.223,erp.sba.gov.sa
8.213.33.223,marathon.sba.gov.sa
8.213.33.223,alibaba.erp.sba.gov.sa
8.213.33.223,erp.sba.gov.sa
8.213.33.242,learn.haj.gov.sa
8.213.33.242,learning.ncw.gov.sa
8.213.33.242,learn.haj.gov.sa
8.213.33.242,edujourneys-taradhi.moj.gov.sa
8.213.33.242,learning.ncw.gov.sa
8.213.33.242,learning.ncw.gov.sa
8.213.34.9,files.cdf.gov.sa
8.213.34.9,autodiscover.cdf.gov.sa
8.213.34.9,sslvpn.cdf.gov.sa
8.213.34.9,waseel.cdf.gov.sa
8.213.34.9,webmail.cdf.gov.sa
8.213.34.68,sdl.edu.sa
8.213.34.83,sdl.edu.sa
8.213.34.83,support.sdl.edu.sa
8.213.34.203,mybusiness.qu.edu.sa
8.213.34.203,sps.sba.gov.sa
8.213.34.203,p2c-test.qu.edu.sa
8.213.34.208,tahani.mos.gov.sa
8.213.34.229,tvtc.gov.sa
8.213.35.18,help.ncpd.gov.sa
8.213.35.33,cdf.gov.sa
8.213.35.33,portal.cdf.gov.sa
8.213.35.33,cdf.gov.sa
8.213.35.33,www.cdf.gov.sa
8.213.35.122,mos.gov.sa
8.213.35.122,www.mos.gov.sa
8.213.35.153,erp.kwealth.edu.sa
8.213.35.153,erp.kwealth.edu.sa
8.213.35.199,tuwaiq.edu.sa
8.213.35.240,tuwaiq.edu.sa
8.213.35.243,academy.bfuture.edu.sa
8.213.36.25,tuwaiq.edu.sa
8.213.36.31,mail01.ef.gov.sa
8.213.36.117,search.sdl.edu.sa
8.213.36.119,mawanishare.mawani.gov.sa
8.213.36.119,owncloudkeycloak.mawani.gov.sa
8.213.36.119,owncloudproxy.mawani.gov.sa
8.213.36.119,owncloudkeycloak.mawani.gov.sa
8.213.36.119,owncloudproxy.mawani.gov.sa
8.213.36.152,fatiha.prh.gov.sa
8.213.36.152,quran.prh.gov.sa
8.213.36.152,maqraa.prh.gov.sa
8.213.36.156,ef.gov.sa
8.213.36.152,maqraa.prh.gov.sa
8.213.36.206,tuwaiq.edu.sa
8.213.36.230,waie.ksaa.gov.sa
8.213.36.230,waie.ksaa.gov.sa
8.213.36.242,sdl.edu.sa
8.213.37.184,odoo.here2grow.edu.sa
8.213.37.245,oc.edu.sa
8.213.37.245,www.oc.edu.sa
8.213.37.245,oc.edu.sa
8.213.37.245,www.oc.edu.sa
8.213.37.245,oc.edu.sa
8.213.37.246,qu.edu.sa
8.213.38.149,idp.sdl.edu.sa
8.213.39.32,staging.iarda.gov.sa
8.213.39.32,staging.iarda.gov.sa
8.213.39.185,lstcriyadh.kfshrc.edu.sa
8.213.40.46,EF.GOV.SA
8.213.40.46,mail.ef.gov.sa
8.213.40.63,naama.ncpd.gov.sa
8.213.40.63,e-farmer.ncpd.gov.sa
8.213.40.87,scl.gca.gov.sa
8.213.40.87,scl.gca.gov.sa
8.213.40.93,superapp.moc.gov.sa
8.213.40.101,autodiscover.fp.ncpd.gov.sa
8.213.40.101,cpcalendars.fp.ncpd.gov.sa
8.213.40.101,fp.ncpd.gov.sa
8.213.40.101,cpcontacts.fp.ncpd.gov.sa
8.213.40.101,cpanel.fp.ncpd.gov.sa
8.213.40.101,mail.fp.ncpd.gov.sa
8.213.40.101,old.ncpd.gov.sa
8.213.40.101,server.ncpd.gov.sa
8.213.40.101,webdisk.fp.ncpd.gov.sa
8.213.40.101,webmail.fp.ncpd.gov.sa
8.213.40.101,www.fp.ncpd.gov.sa
8.213.40.101,fp.ncpd.gov.sa
8.213.40.101,old.ncpd.gov.sa
8.213.40.101,server.ncpd.gov.sa
8.213.40.118,help.ncpd.gov.sa
8.213.40.118,mouzare.ncpd.gov.sa
8.213.40.118,ncpd.gov.sa
8.213.40.118,prize.ncpd.gov.sa
8.213.40.118,seasonal-markets.ncpd.gov.sa
8.213.40.118,ncpd.gov.sa
8.213.40.118,prize.ncpd.gov.sa
8.213.40.173,ksaa.gov.sa
8.213.40.202,pp.riyadhenv.gov.sa
8.213.41.16,alfac.edu.sa
8.213.41.27,lstcriyadh.kfshrc.edu.sa
8.213.41.36,awareness.boe.gov.sa
8.213.41.36,cs-awareness.boe.gov.sa
8.213.41.36,cyberawareness.lcgpa.gov.sa
8.213.41.36,cs-awareness.boe.gov.sa
8.213.41.36,lms.mim.gov.sa
8.213.41.36,cyberawareness.lcgpa.gov.sa
8.213.41.54,ksaa.gov.sa
8.213.41.59,approvals.iarda.gov.sa
8.213.41.59,approvals.iarda.gov.sa
8.213.41.69,hackathon.sidf.gov.sa
8.213.41.69,hackathon.sidf.gov.sa
8.213.41.106,associations-auth.ncpd.gov.sa
8.213.41.106,c-farming.ncpd.gov.sa
8.213.41.106,consumer-auth.ncpd.gov.sa
8.213.41.106,e-farmer.ncpd.gov.sa
8.213.41.106,ma-auth.ncpd.gov.sa
8.213.41.106,ma.ncpd.gov.sa
8.213.41.106,merchants-api.ncpd.gov.sa
8.213.41.106,merchants-auth.ncpd.gov.sa
8.213.41.106,model.ncpd.gov.sa
8.213.41.106,ncpd.gov.sa
8.213.41.106,sm-haser.ncpd.gov.sa
8.213.41.108,award.modon.gov.sa
8.213.42.50,ecm.fac.gov.sa
8.213.42.110,sfd50years.sfd.gov.sa
8.213.42.130,mentorship.gea.gov.sa
8.213.42.130,mentorship.gea.gov.sa
8.213.42.159,fp.ncpd.gov.sa
8.213.42.159,www.fp.ncpd.gov.sa
8.213.43.52,hajjpmo.pep.gov.sa
8.213.43.94,api.riyadhenv.gov.sa
8.213.43.113,aan.aol.edu.sa
8.213.43.126,landing-waei.eif.gov.sa
8.213.43.126,api-waei.eif.gov.sa
8.213.43.126,login-waei.eif.gov.sa
8.213.43.126,storage-waei.eif.gov.sa
8.213.43.126,waei.eif.gov.sa
8.213.43.126,api-awareness.sidf.gov.sa
8.213.43.126,awareness.sidf.gov.sa
8.213.43.126,login-awareness.sidf.gov.sa
8.213.43.126,storage-awareness.sidf.gov.sa
8.213.43.126,api-waei.eif.gov.sa
8.213.43.126,landing-waei.eif.gov.sa
8.213.43.126,login-waei.eif.gov.sa
8.213.43.126,storage-waei.eif.gov.sa
8.213.43.126,waei.eif.gov.sa
8.213.43.126,api-awareness.sidf.gov.sa
8.213.43.126,awareness.sidf.gov.sa
8.213.43.126,login-awareness.sidf.gov.sa
8.213.43.126,storage-awareness.sidf.gov.sa
8.213.43.167,acd-backend-api.bu.edu.sa
8.213.44.9,git.iarda.gov.sa
8.213.44.9,git.iarda.gov.sa
8.213.44.83,ntdp.gov.sa
8.213.45.87,training.stats.gov.sa
8.213.45.99,vea.seec.gov.sa
8.213.45.198,help.ncpd.gov.sa
8.213.45.198,ncpd.gov.sa
8.213.45.198,mouzare.ncpd.gov.sa
8.213.45.198,seasonal-markets.ncpd.gov.sa
8.213.45.198,prize.ncpd.gov.sa
8.213.45.198,ncpd.gov.sa
8.213.45.198,prize.ncpd.gov.sa
8.213.45.231,jtc.gov.sa
8.213.45.231,jtc.moj.gov.sa
8.213.45.231,jtc.gov.sa
8.213.45.233,admin.cdf.gov.sa
8.213.45.233,api.cdf.gov.sa
8.213.45.233,backend.cdf.gov.sa
8.213.45.233,camunda.cdf.gov.sa
8.213.45.233,kibana.cdf.gov.sa
8.213.45.233,portal.cdf.gov.sa
8.213.45.233,squidex.cdf.gov.sa
8.213.45.233,zeebe.camunda.cdf.gov.sa
8.213.45.233,sso.cdf.gov.sa
8.213.45.233,camunda.cdf.gov.sa
8.213.45.233,zeebe.camunda.cdf.gov.sa
8.213.45.233,kibana.cdf.gov.sa
8.213.46.136,servdesk.iarda.gov.sa
8.213.46.198,rga.gov.sa
8.213.47.7,jawab.riyadhenv.gov.sa
8.213.47.127,estidamah.gov.sa
8.213.47.136,qu.edu.sa
8.213.49.242,ctt.edu.sa
8.213.57.30,media.gov.sa
8.213.57.31,media.gov.sa
8.213.80.121,cdf.gov.sa
8.213.81.125,api-stg.cdf.gov.sa
8.213.81.125,admin-stg.cdf.gov.sa
8.213.81.125,backend-stg.cdf.gov.sa
8.213.81.125,camunda-stg.cdf.gov.sa
8.213.81.125,cdf-portal-stg.cdf.gov.sa
8.213.81.125,argocd.cdf.gov.sa
8.213.81.125,dashboard-stg.cdf.gov.sa
8.213.81.125,squidex-stg.cdf.gov.sa
8.213.81.125,sso-stg.cdf.gov.sa
8.213.81.125,vault.cdf.gov.sa
8.213.81.125,zeebe.camunda-stg.cdf.gov.sa
8.213.81.125,admin-stg.cdf.gov.sa
8.213.81.125,api-stg.cdf.gov.sa
8.213.81.125,argocd.cdf.gov.sa
8.213.81.125,backend-stg.cdf.gov.sa
8.213.81.125,cdf-portal-stg.cdf.gov.sa
8.213.81.125,camunda-stg.cdf.gov.sa
8.213.81.125,dashboard-stg.cdf.gov.sa
8.213.81.125,squidex-stg.cdf.gov.sa
8.213.81.125,sso-stg.cdf.gov.sa
8.213.81.125,vault.cdf.gov.sa
8.213.81.125,zeebe.camunda-stg.cdf.gov.sa
8.213.83.10,devexp.aol.edu.sa
8.213.83.124,erm.stats.gov.sa
192.250.231.13,nationalinstitute.edu.sa
192.250.231.13,tech.s-oasis.edu.sa
192.250.231.13,nationalinstitute.edu.sa
192.250.231.13,nationalinstitute.edu.sa
192.250.231.13,tech.s-oasis.edu.sa
192.250.231.13,tech.s-oasis.edu.sa
192.250.231.30,app.englishzone.edu.sa
192.250.231.30,englishzone.edu.sa
192.250.231.30,masaralmarfa.edu.sa
192.250.231.30,app.englishzone.edu.sa
192.250.231.30,englishzone.edu.sa
192.250.231.30,englishzone.edu.sa
192.250.231.36,cte.edu.sa
192.250.231.36,exam.cte.edu.sa
192.250.231.36,info.cte.edu.sa
192.250.231.36,mag.cte.edu.sa
192.250.231.36,std.cte.edu.sa
192.250.231.36,mygpa.cte.edu.sa
192.250.231.36,cte.edu.sa
192.250.231.36,exam.cte.edu.sa
192.250.231.36,cte.edu.sa
192.250.231.36,mag.cte.edu.sa
101.46.50.116,alajiyalschools.edu.sa
101.46.50.116,www.alajiyalschools.alajiyalschools.edu.sa
101.46.50.116,gelane.gelane.edu.sa
101.46.50.116,www.gelane.gelane.edu.sa
101.46.50.116,kawader.edu.sa
101.46.50.116,alajiyalschools.edu.sa
101.46.50.116,www.alajiyalschools.alajiyalschools.edu.sa
101.46.50.116,kawader.edu.sa
101.46.52.219,b-r-habbas.gov.sa
101.46.53.77,sla.edu.sa
101.46.55.197,reg.sla.edu.sa
101.46.55.197,sla.edu.sa
101.46.56.73,aseertabtaker.asda.gov.sa
101.46.56.73,myticket.asda.gov.sa
101.46.56.73,invitation.asda.gov.sa
101.46.56.119,kwealth2.kwealth.edu.sa
101.46.58.91,alhazm.edu.sa
101.46.58.91,mwahib.edu.sa
101.46.58.91,www.mail.mwahib.edu.sa
101.46.58.91,www.schools.mwahib.edu.sa
101.46.58.91,alhazm.edu.sa
101.46.58.91,knowledgecity.edu.sa
101.46.58.127,kc.edu.sa
101.46.58.127,knowledgecity.edu.sa.kc.edu.sa
101.46.58.127,knowledgecity.edu.sa
101.46.58.127,www.knowledgecity.edu.sa.kc.edu.sa
101.46.58.127,kc.edu.sa
101.46.58.127,knowledgecity.edu.sa.kc.edu.sa
101.46.58.127,www.knowledgecity.edu.sa.kc.edu.sa
101.46.58.197,lms.ntsc.gov.sa
192.250.234.167,bayinat.edu.sa
192.250.234.167,autodiscover.bayinat.edu.sa
192.250.234.167,cpcalendars.bayinat.edu.sa
192.250.234.167,cpcontacts.bayinat.edu.sa
192.250.234.167,cpanel.bayinat.edu.sa
192.250.234.167,webdisk.bayinat.edu.sa
192.250.234.167,webmail.bayinat.edu.sa
192.250.234.167,www.wathiq.bayinat.edu.sa
192.250.234.167,wathiq.bayinat.edu.sa
192.250.234.167,bayinat.edu.sa
192.250.234.167,autodiscover.bayinat.edu.sa
192.250.234.167,wathiq.bayinat.edu.sa
192.250.234.167,www.wathiq.bayinat.edu.sa
192.250.234.174,autodiscover.mmtc.edu.sa
192.250.234.174,cpanel.mmtc.edu.sa
192.250.234.174,cpcalendars.mmtc.edu.sa
192.250.234.174,cpcontacts.mmtc.edu.sa
192.250.234.174,webdisk.mmtc.edu.sa
192.250.234.174,mmtc.edu.sa
192.250.234.174,webmail.mmtc.edu.sa
192.250.234.174,cpanel.mmtc.edu.sa
192.250.234.174,cpcalendars.mmtc.edu.sa
192.250.234.174,autodiscover.mmtc.edu.sa
192.250.234.174,cpcontacts.mmtc.edu.sa
192.250.234.174,mmtc.edu.sa
192.250.234.174,webdisk.mmtc.edu.sa
192.250.234.174,webmail.mmtc.edu.sa
192.250.234.179,cpanel.pis.edu.sa
192.250.234.179,autodiscover.pis.edu.sa
192.250.234.179,pis.edu.sa
192.250.234.179,cpcontacts.pis.edu.sa
192.250.234.179,cpcalendars.pis.edu.sa
192.250.234.179,webdisk.pis.edu.sa
192.250.234.179,webmail.pis.edu.sa
192.250.234.179,autodiscover.pis.edu.sa
192.250.234.179,cpanel.pis.edu.sa
192.250.234.179,cpcalendars.pis.edu.sa
192.250.234.179,cpcontacts.pis.edu.sa
192.250.234.179,pis.edu.sa
192.250.234.179,webmail.pis.edu.sa
192.250.234.179,autodiscover.pis.edu.sa
192.250.234.179,cpanel.pis.edu.sa
192.250.234.179,cpcalendars.pis.edu.sa
192.250.234.179,cpcontacts.pis.edu.sa
192.250.234.179,pis.edu.sa
192.250.234.179,webdisk.pis.edu.sa
192.250.234.179,webmail.pis.edu.sa
192.250.234.179,webdisk.pis.edu.sa
23.227.38.65,dmet.edu.sa
23.227.38.65,shop.fikr.edu.sa
188.114.97.3,www.alamthal.edu.sa
188.114.97.3,alyasmin.edu.sa
188.114.97.3,webdisk.alyasmin.edu.sa
188.114.97.3,aq.edu.sa
188.114.97.3,www.aqeeq.edu.sa
188.114.97.3,athar.edu.sa
188.114.97.3,cpcontacts.basmatalanoud.edu.sa
