ip_address,domain
195.14.13.27,www.poc.research.gov.ro
195.14.13.27,www2.poc.research.gov.ro
195.14.13.29,www.digitalizare.gov.ro
195.14.13.29,future.gov.ro
195.14.13.29,mcid.gov.ro
195.14.13.29,www.future.gov.ro
195.14.13.29,www.mcid.gov.ro
195.14.13.29,research.gov.ro
195.14.13.29,www.research.gov.ro
195.14.13.29,digitalizare.gov.ro
195.14.13.29,www.digitalizare.gov.ro
195.14.13.29,future.gov.ro
195.14.13.29,www.future.gov.ro
195.14.13.29,cp.mcid.gov.ro
195.14.13.29,mcid.gov.ro
195.14.13.29,www.mcid.gov.ro
195.14.13.29,dev-future.research.gov.ro
195.14.13.29,dev01.research.gov.ro
195.14.13.29,devfuture.research.gov.ro
195.14.13.29,research.gov.ro
195.14.13.29,www.research.gov.ro
195.14.13.32,openproject.research.gov.ro
195.14.13.32,www.openproject.research.gov.ro
195.14.13.33,ion.gov.ro
195.14.13.33,www.ion.gov.ro
195.14.13.33,ion.gov.ro
195.14.13.33,www.ion.gov.ro
195.14.13.35,ai.gov.ro
195.14.13.35,www.ai.gov.ro
195.14.13.35,techbridge.gov.ro
195.14.13.35,ai.gov.ro
195.14.13.35,www.ai.gov.ro
195.14.13.35,galacercetarii.mcid.gov.ro
195.14.13.35,galacercetarii.research.gov.ro
195.14.13.35,techbridge.gov.ro
195.14.13.35,www.techbridge.gov.ro
195.14.13.36,ronet.digitalizare.gov.ro
195.14.13.36,ronet.mcid.gov.ro
195.14.13.36,ronet.digitalizare.gov.ro
195.14.13.36,ronet.mcid.gov.ro
195.14.13.36,ronet.research.gov.ro
195.14.13.37,digitalizare.gov.ro
195.14.13.39,oic.mcid.gov.ro
195.14.13.39,oic.research.gov.ro
195.14.13.100,ns2.research.gov.ro
195.14.13.105,cne.mcid.gov.ro
195.14.13.105,cne.research.gov.ro
195.14.13.105,cne.mcid.gov.ro
195.14.13.105,cnecsdti.mcid.gov.ro
195.14.13.105,cne.research.gov.ro
195.14.13.105,cnecsdti.research.gov.ro
195.14.13.125,rpc.mcid.gov.ro
195.14.13.125,rpc.research.gov.ro
195.14.13.125,rpc.mcid.gov.ro
195.14.13.125,rpc.mcid.gov.ro
195.14.13.125,www.rpc.mcid.gov.ro
195.14.13.125,rpc.research.gov.ro
195.14.13.125,rpc.research.gov.ro
195.14.13.125,www.rpc.research.gov.ro
195.14.13.194,mail.digitalizare.gov.ro
195.14.13.195,mail.ai.gov.ro
195.14.13.195,mail.diana.gov.ro
195.14.13.195,mail.ion.gov.ro
195.14.13.195,mail.mcid.gov.ro
195.14.13.195,mail.research.gov.ro
195.14.13.195,mail.ai.gov.ro
195.14.13.195,mail.diana.gov.ro
195.14.13.195,mail.digitalizare.gov.ro
195.14.13.195,mail.mcid.gov.ro
195.14.13.195,mail.ion.gov.ro
195.14.13.195,mail.research.gov.ro
195.138.192.9,geoportal.gov.ro
195.138.192.9,geoportal.gov.ro
195.138.192.10,mail.geoportal.gov.ro
195.138.192.9,www.geoportal.gov.ro
195.216.222.97,dev-stagiari.aspaas.gov.ro
195.216.222.97,raportare.aspaas.gov.ro
195.216.222.101,dev-raportare.aspaas.gov.ro
195.216.222.101,dev-stagiari.aspaas.gov.ro
195.216.222.101,dev-raportare.aspaas.gov.ro
195.216.222.101,raportare.aspaas.gov.ro
195.216.222.101,dev-stagiari.aspaas.gov.ro
195.216.222.101,raportare.aspaas.gov.ro
195.216.222.107,aspaas.gov.ro
195.216.222.107,elearning.aspaas.gov.ro
195.216.222.107,webmail.aspaas.gov.ro
195.216.222.107,aspaas.gov.ro
195.216.222.107,elearning.aspaas.gov.ro
195.216.222.107,mail.aspaas.gov.ro
195.216.222.107,webmail.aspaas.gov.ro
195.242.244.244,moldova.research.gov.ro
