ip_address,domain
192.185.118.130,cpcontacts.asstf.ad.gov.ng
192.185.118.130,mail.asstf.ad.gov.ng
192.185.118.130,webdisk.asstf.ad.gov.ng
192.185.121.111,eep.gov.ng
192.185.121.111,eep.gov.ng
192.185.121.111,autodiscover.eep.gov.ng
192.185.121.111,cpcalendars.eep.gov.ng
192.185.121.111,cpcontacts.eep.gov.ng
192.185.121.111,eep.gov.ng
192.185.121.111,mail.eep.gov.ng
192.185.121.111,webdisk.eep.gov.ng
192.185.121.113,eklmis.ek.gov.ng
192.185.121.113,eklmis.ek.gov.ng
20.187.2.198,mailcentral.idec.gov.ng
20.187.2.198,mailer.idec.gov.ng
192.185.129.41,admin.modei.tr.gov.ng
192.185.129.41,modei.tr.gov.ng
192.185.129.41,www.admin.modei.tr.gov.ng
192.185.129.41,admin.modei.tr.gov.ng
192.185.129.41,modei.tr.gov.ng
192.185.129.41,www.admin.modei.tr.gov.ng
192.185.129.41,admin.modei.tr.gov.ng
192.185.129.41,modei.tr.gov.ng
192.185.129.41,www.admin.modei.tr.gov.ng
188.114.97.0,cedf.gov.ng
188.114.97.0,cpanel.edostate.gov.ng
188.114.97.0,eduexams.edostate.gov.ng
188.114.97.0,lasrera.lagosstate.gov.ng
188.114.97.0,libraryboard.lagosstate.gov.ng
192.185.129.235,autodiscover.bsbs.be.gov.ng
192.185.129.235,bsbs.be.gov.ng
192.185.129.235,cpcalendars.bsbs.be.gov.ng
192.185.129.235,cpcontacts.bsbs.be.gov.ng
192.185.129.235,mail.bsbs.be.gov.ng
192.185.129.235,webdisk.bsbs.be.gov.ng
188.114.97.0,data.edostate.gov.ng
188.114.97.0,www.edostate.gov.ng
188.114.97.0,kris.katsinastate.gov.ng
188.114.97.0,katsinastate.gov.ng
188.114.97.0,education.lagosstate.gov.ng
188.114.97.0,lagosstate.gov.ng
188.114.97.0,lasparkadminportal.lagosstate.gov.ng
188.114.97.0,lasric.lagosstate.gov.ng
188.114.97.0,lsmtl.lagosstate.gov.ng
188.114.97.0,lasuth.lagosstate.gov.ng
188.114.97.0,platedetect.lagosstate.gov.ng
188.114.97.0,postgraduate.nias.gov.ng
188.114.97.0,nsip.gov.ng
188.114.97.0,radionigerianortheast.gov.ng
188.114.97.0,rmrdc.gov.ng
188.114.97.0,test.rmrdc.gov.ng
188.114.97.0,gis.rmrdc.gov.ng
188.114.97.0,www.rmrdc.gov.ng
188.114.97.0,www.seedcouncil.gov.ng
68.154.49.184,dssp.frsc.gov.ng
192.185.140.2,autodiscover.diaspora.gov.ng
192.185.140.2,cpanel.diaspora.gov.ng
192.185.140.2,cpcalendars.diaspora.gov.ng
192.185.140.2,cpcontacts.diaspora.gov.ng
192.185.140.2,diaspora.gov.ng
192.185.140.2,webdisk.diaspora.gov.ng
192.185.140.2,webmail.diaspora.gov.ng
216.239.34.21,cleannigeria25.gov.ng
216.239.34.21,crdcu.gov.ng
216.239.34.21,mot.cr.gov.ng
216.239.34.21,collect.ncaoosce.gov.ng
192.185.140.190,application.nidcom.gov.ng
192.185.140.190,doorofreturn.nidcom.gov.ng
192.185.140.190,invest.nidcom.gov.ng
192.185.140.190,ndits.nidcom.gov.ng
192.185.140.190,joom.nidcom.gov.ng
192.185.140.190,nhp.nidcom.gov.ng
192.185.140.190,nidcom.gov.ng
192.185.140.190,www.doorofreturn.nidcom.gov.ng
192.185.140.190,www.invest.nidcom.gov.ng
192.185.140.190,www.application.nidcom.gov.ng
192.185.140.190,www.joom.nidcom.gov.ng
192.185.140.190,www.nhp.nidcom.gov.ng
192.185.140.190,www.ndits.nidcom.gov.ng
192.185.140.190,application.nidcom.gov.ng
192.185.140.190,doorofreturn.nidcom.gov.ng
192.185.140.190,invest.nidcom.gov.ng
192.185.140.190,joom.nidcom.gov.ng
192.185.140.190,ndec.nidcom.gov.ng
192.185.140.190,ndits.nidcom.gov.ng
192.185.140.190,nhp.nidcom.gov.ng
192.185.140.190,registry.nidcom.gov.ng
192.185.140.190,nidcom.gov.ng
192.185.140.190,www.application.nidcom.gov.ng
192.185.140.190,www.doorofreturn.nidcom.gov.ng
192.185.140.190,www.joom.nidcom.gov.ng
192.185.140.190,www.ndec.nidcom.gov.ng
192.185.140.190,www.ndits.nidcom.gov.ng
192.185.140.190,www.invest.nidcom.gov.ng
192.185.140.190,www.nhp.nidcom.gov.ng
192.185.140.190,application.nidcom.gov.ng
192.185.140.190,www.registry.nidcom.gov.ng
192.185.140.190,autodiscover.nidcom.gov.ng
192.185.140.190,cpcalendars.nidcom.gov.ng
192.185.140.190,cpcontacts.nidcom.gov.ng
192.185.140.190,doorofreturn.nidcom.gov.ng
192.185.140.190,invest.nidcom.gov.ng
192.185.140.190,joom.nidcom.gov.ng
192.185.140.190,mail.nidcom.gov.ng
192.185.140.190,ndits.nidcom.gov.ng
192.185.140.190,nhp.nidcom.gov.ng
192.185.140.190,nidcom.gov.ng
192.185.140.190,webdisk.nidcom.gov.ng
192.185.140.190,www.doorofreturn.nidcom.gov.ng
192.185.140.190,www.application.nidcom.gov.ng
192.185.140.190,www.invest.nidcom.gov.ng
192.185.140.190,www.joom.nidcom.gov.ng
192.185.140.190,www.ndits.nidcom.gov.ng
192.185.140.190,www.nhp.nidcom.gov.ng
192.185.147.64,surepmch.gov.ng
192.185.147.64,cpanel.surepmch.gov.ng
192.185.147.64,cpcontacts.surepmch.gov.ng
192.185.147.64,cpcalendars.surepmch.gov.ng
192.185.147.64,surepmch.gov.ng
192.185.147.64,webmail.surepmch.gov.ng
192.185.147.104,ipan.gov.ng
192.185.147.104,www.ipan.gov.ng
192.185.147.104,www.ipan.gov.ng
192.185.147.104,ipan.gov.ng
192.185.152.38,ndstb.gov.ng
192.185.152.60,registry.nitda.gov.ng
192.185.152.63,bsphcda.gov.ng
216.239.34.21,cleannigeria25.gov.ng
216.239.34.21,cleannigeria25.gov.ng
216.239.34.21,mot.cr.gov.ng
216.239.34.21,mot.cr.gov.ng
65.108.63.129,admin-home.gateway.nipc.gov.ng
65.108.63.129,bpa.gateway.nipc.gov.ng
65.108.63.129,gateway.nipc.gov.ng
65.108.63.129,gdb.gateway.nipc.gov.ng
65.108.63.129,graylog.gateway.nipc.gov.ng
65.108.63.129,services.gateway.nipc.gov.ng
65.108.63.129,login.gateway.nipc.gov.ng
65.108.63.129,stats.gateway.nipc.gov.ng
65.108.63.129,www.gateway.nipc.gov.ng
65.108.63.129,admin-home.gateway.nipc.gov.ng
65.108.63.129,bpa.gateway.nipc.gov.ng
65.108.63.129,gateway.nipc.gov.ng
65.108.63.129,gdb.gateway.nipc.gov.ng
65.108.63.129,graylog.gateway.nipc.gov.ng
65.108.63.129,login.gateway.nipc.gov.ng
65.108.63.129,services.gateway.nipc.gov.ng
65.108.63.129,stats.gateway.nipc.gov.ng
65.108.63.129,www.gateway.nipc.gov.ng
192.185.167.129,appointments.icoh.gov.ng
192.185.167.129,icoh.gov.ng
192.185.167.129,www.appointments.icoh.gov.ng
192.185.167.129,appointments.icoh.gov.ng
192.185.167.129,icoh.gov.ng
192.185.167.129,www.appointments.icoh.gov.ng
68.168.102.53,ecitibiz.interior.gov.ng
68.168.102.53,www.ecitibiz.interior.gov.ng
68.168.102.53,ecitibiz.interior.gov.ng
68.168.102.53,www.ecitibiz.interior.gov.ng
65.108.111.55,csrs.gov.ng
65.108.111.55,csrs.gov.ng
65.108.111.55,iigrah.csrs.gov.ng
65.108.111.55,www.iigrah.csrs.gov.ng
68.168.113.242,pay.pcn.gov.ng
68.168.113.242,pay.pcn.gov.ng
68.168.113.242,pay.pcn.gov.ng
68.168.123.154,bppapi.itf.gov.ng
68.168.123.154,siwes.itf.gov.ng
68.168.123.154,pay.itf.gov.ng
68.168.123.154,www.pay.itf.gov.ng
68.168.123.154,www.siwes.itf.gov.ng
68.168.123.154,www.bppapi.itf.gov.ng
68.168.123.154,siwes.itf.gov.ng
68.168.123.154,pay.itf.gov.ng
68.168.123.154,mail.pay.itf.gov.ng
68.168.123.154,www.pay.itf.gov.ng
68.168.123.154,www.siwes.itf.gov.ng
68.168.123.154,mail.siwes.itf.gov.ng
68.168.123.154,pay.itf.gov.ng
68.168.123.154,reimburse.itf.gov.ng
68.168.123.154,siwes.itf.gov.ng
68.168.123.154,webmail.pay.itf.gov.ng
68.168.123.154,www.pay.itf.gov.ng
68.168.123.154,www.reimburse.itf.gov.ng
68.168.123.154,www.siwes.itf.gov.ng
20.229.87.118,nuprc.gov.ng
20.229.169.236,vms.nmdpra.gov.ng
20.229.169.236,vms.nmdpra.gov.ng
20.229.169.236,nmdpra.gov.ng
192.185.185.123,housemanship.mdcn.gov.ng
192.185.185.123,www.housemanship.mdcn.gov.ng
68.168.218.250,api2.cdms.irs.zm.gov.ng
68.168.218.250,app.cdms.irs.zm.gov.ng
68.168.218.250,cdms.irs.zm.gov.ng
68.168.218.250,home.zirs.zm.gov.ng
68.168.218.250,irs.zm.gov.ng
68.168.218.250,site.zirs.zm.gov.ng
68.168.218.250,www.admin.zirs.zm.gov.ng
68.168.218.250,www.api.zirs.zm.gov.ng
68.168.218.250,www.app.cdms.irs.zm.gov.ng
68.168.218.250,www.home.zirs.zm.gov.ng
68.168.218.250,www.api2.cdms.irs.zm.gov.ng
68.168.218.250,www.site.zirs.zm.gov.ng
68.168.218.250,www.zamfarabir.com.irs.zm.gov.ng
68.168.218.250,zamfarabir.com.irs.zm.gov.ng
68.168.218.250,cdms.irs.zm.gov.ng
68.168.218.250,home.zirs.zm.gov.ng
68.168.218.250,irs.zm.gov.ng
68.168.218.250,www.admin.zirs.zm.gov.ng
68.168.218.250,www.api2.cdms.irs.zm.gov.ng
68.168.218.250,www.api.zirs.zm.gov.ng
68.168.218.250,www.app.cdms.irs.zm.gov.ng
68.168.218.250,www.home.zirs.zm.gov.ng
68.168.218.250,www.zamfarabir.com.irs.zm.gov.ng
68.168.218.250,zirs.zm.gov.ng
68.168.218.250,zamfarabir.com.irs.zm.gov.ng
20.234.160.65,nmdpra.gov.ng
20.234.206.235,cddtest.cbn.gov.ng
192.185.194.27,judiciarysca.gm.gov.ng
192.185.194.27,judiciarysca.gm.gov.ng
68.169.48.42,ansaaapp.services.an.gov.ng
68.169.48.42,enumerationapp.services.an.gov.ng
68.169.48.42,ivasapp.services.an.gov.ng
68.169.48.42,reportapp.services.an.gov.ng
68.169.48.42,revenueapp.services.an.gov.ng
68.169.48.42,services.an.gov.ng
68.169.48.42,taxapp.services.an.gov.ng
68.169.48.42,taxapp.services.an.gov.ng
68.169.48.46,ebsirb.eb.gov.ng
68.169.48.46,tax.ebsirb.eb.gov.ng
68.169.48.49,cac.gov.ng
68.169.48.49,www.assessment.ebsirb.eb.gov.ng
68.169.48.49,www.payment.ebsirb.eb.gov.ng
68.169.48.49,www.asincall.ebsirb.eb.gov.ng
68.169.48.52,doas.abj.gov.ng
68.169.48.52,www.api.doas.abj.gov.ng
68.169.48.52,www.client.doas.abj.gov.ng
68.169.48.52,www.portal.doas.abj.gov.ng
68.169.48.52,mail.services.an.gov.ng
68.169.48.52,services.an.gov.ng
68.169.48.52,webmail.services.an.gov.ng
68.169.48.52,ebsirb.eb.gov.ng
68.169.48.52,app.fctirs.gov.ng
68.169.48.52,dev.fctirs.gov.ng
68.169.48.52,fctirs.gov.ng
68.169.48.52,services.fctirs.gov.ng
68.169.48.52,store.fctirs.gov.ng
68.169.48.52,webarchive.fctirs.gov.ng
68.169.48.52,www.app.fctirs.gov.ng
68.169.48.52,www.dev.fctirs.gov.ng
68.169.48.52,www.services.fctirs.gov.ng
68.169.48.52,www.store.fctirs.gov.ng
68.169.48.52,www.webarchive.fctirs.gov.ng
68.169.48.52,niia.gov.ng
68.169.48.52,api.doas.abj.gov.ng
68.169.48.52,client.doas.abj.gov.ng
68.169.48.52,doas.abj.gov.ng
68.169.48.52,www.api.doas.abj.gov.ng
68.169.48.52,portal.doas.abj.gov.ng
68.169.48.52,www.client.doas.abj.gov.ng
68.169.48.52,www.portal.doas.abj.gov.ng
68.169.48.52,ebsirb.eb.gov.ng
68.169.48.52,app.fctirs.gov.ng
68.169.48.52,cpcalendars.fctirs.gov.ng
68.169.48.52,cpcontacts.fctirs.gov.ng
68.169.48.52,dev.fctirs.gov.ng
68.169.48.52,fctirs.gov.ng
68.169.48.52,services.fctirs.gov.ng
68.169.48.52,www.app.fctirs.gov.ng
68.169.48.52,webarchive.fctirs.gov.ng
68.169.48.52,www.dev.fctirs.gov.ng
68.169.48.52,www.services.fctirs.gov.ng
68.169.48.52,www.webarchive.fctirs.gov.ng
68.169.48.52,books.niia.gov.ng
68.169.48.52,cpcalendars.niia.gov.ng
68.169.48.52,hallbooking.niia.gov.ng
68.169.48.52,mis.niia.gov.ng
68.169.48.52,niia.gov.ng
68.169.48.163,atinabis.abiairs.gov.ng
68.169.48.235,stampduty.gov.ng
68.169.48.235,stampduty.gov.ng
68.169.48.235,stampduty.gov.ng
68.169.48.235,mail.stampduty.gov.ng
68.169.48.235,www.stampduty.gov.ng
68.169.48.244,tis.trcn.gov.ng
68.169.48.244,tis.trcn.gov.ng
68.169.48.244,www.tis.trcn.gov.ng
68.169.49.12,accounts.nimccbs.gov.ng
68.169.49.12,api0.nimccbs.gov.ng
68.169.49.56,atinidms.abiairs.gov.ng
68.169.50.63,pluc.abiairs.gov.ng
68.169.50.63,www.pluc.abiairs.gov.ng
68.169.50.108,abiairs.gov.ng
68.169.51.1,diplomaticid.foreignaffairs.gov.ng
68.169.51.1,www.diplomaticid.foreignaffairs.gov.ng
68.169.51.1,diplomaticid.foreignaffairs.gov.ng
68.169.51.1,www.diplomaticid.foreignaffairs.gov.ng
68.169.51.101,mdeeg.im.gov.ng
68.169.51.121,nimc.gov.ng
68.169.51.212,cdin.nimc.gov.ng
68.169.51.212,cdin.nimc.gov.ng
68.169.51.212,cdin.nimc.gov.ng
68.169.52.175,pilot.nimccbs.gov.ng
68.169.52.175,nimccbs.gov.ng
68.169.52.175,pilot.nimccbs.gov.ng
68.169.52.175,www.nimccbs.gov.ng
68.169.52.186,api2.nimccbs.gov.ng
68.169.55.219,api1.nimccbs.gov.ng
68.169.55.251,auth.nimccbs.gov.ng
68.169.55.251,www.auth.nimccbs.gov.ng
68.169.61.137,mls.gombeirs.gov.ng
68.169.62.47,pluc.karulga.na.gov.ng
192.185.194.243,cpcalendars.tsc.gm.gov.ng
192.185.194.243,autodiscover.tsc.gm.gov.ng
192.185.194.243,cpcontacts.tsc.gm.gov.ng
192.185.194.243,mail.tsc.gm.gov.ng
192.185.194.243,tsc.gm.gov.ng
192.185.194.243,webdisk.tsc.gm.gov.ng
68.169.62.136,irs.en.gov.ng
68.169.62.136,pay.irs.en.gov.ng
192.185.194.247,gsmoh.gm.gov.ng
192.185.194.247,gsmoh.gm.gov.ng
192.185.194.250,msti.gm.gov.ng
192.185.194.250,autodiscover.gsphcda.gm.gov.ng
192.185.194.250,autodiscover.msti.gm.gov.ng
192.185.194.250,cpcalendars.gsphcda.gm.gov.ng
192.185.194.250,cpcalendars.msti.gm.gov.ng
192.185.194.250,cpcontacts.gsphcda.gm.gov.ng
192.185.194.250,cpcontacts.msti.gm.gov.ng
192.185.194.250,gsphcda.gm.gov.ng
192.185.194.250,mail.gsphcda.gm.gov.ng
192.185.194.250,msti.gm.gov.ng
192.185.194.250,mail.msti.gm.gov.ng
192.185.194.250,webdisk.gsphcda.gm.gov.ng
192.185.194.250,webdisk.msti.gm.gov.ng
20.239.34.78,fmmbe.gov.ng
255.255.255.255,www.wpt-6pql.68-178-201-65.cprapid.com.bauchistate.gov.ng
65.109.114.141,yabalegislativecouncil.lg.gov.ng
65.109.114.141,yabalegislativecouncil.lg.gov.ng
65.109.114.141,yabalegislativecouncil.lg.gov.ng
155.93.91.126,hrd.customs.gov.ng
155.93.91.126,hrd.customs.gov.ng
68.178.151.190,sport.napri.gov.ng
68.178.151.190,video.napri.gov.ng
61.246.46.36,mail-ulo.mfa.gov.ng
61.246.46.36,mail-ulo.mfa.gov.ng
61.246.46.37,webmail.mfa.gov.ng
62.0.58.94,social.njc.gov.ng
68.178.169.80,careerlab.nwdc.gov.ng
68.178.191.171,nji.gov.ng
68.178.191.171,www.nji.gov.ng
161.35.36.13,nogicjqs.gov.ng
161.35.40.96,revenue.yabalcda.lg.gov.ng
161.35.40.96,pay.yabalcda.lg.gov.ng
161.35.40.96,www.pay.yabalcda.lg.gov.ng
161.35.40.96,www.revenue.yabalcda.lg.gov.ng
161.35.40.96,pay.yabalcda.lg.gov.ng
161.35.40.96,revenue.yabalcda.lg.gov.ng
161.35.40.96,www.pay.yabalcda.lg.gov.ng
161.35.40.96,www.revenue.yabalcda.lg.gov.ng
161.35.40.96,pay.yabalcda.lg.gov.ng
161.35.40.96,www.pay.yabalcda.lg.gov.ng
161.35.40.96,revenue.yabalcda.lg.gov.ng
161.35.40.96,www.revenue.yabalcda.lg.gov.ng
161.35.40.96,www.yabalcda.lg.gov.ng
161.35.40.96,yabalcda.lg.gov.ng
68.178.201.65,apwd.bauchistate.gov.ng
68.178.201.65,bagis.bauchistate.gov.ng
68.178.201.65,baped.bauchistate.gov.ng
68.178.201.65,basovca.bauchistate.gov.ng
68.178.201.65,bauchistate.gov.ng
68.178.201.65,bbs.bauchistate.gov.ng
68.178.201.65,bict.bauchistate.gov.ng
68.178.201.65,bsbs.bauchistate.gov.ng
68.178.201.65,bsdcb.bauchistate.gov.ng
68.178.201.65,cpanel.bagis.bauchistate.gov.ng
68.178.201.65,cpcalendars.bagis.bauchistate.gov.ng
68.178.201.65,dma.bauchistate.gov.ng
68.178.201.65,demosite.bauchistate.gov.ng
68.178.201.65,governor.bauchistate.gov.ng
68.178.201.65,bipps.bauchistate.gov.ng
68.178.201.65,home.bauchistate.gov.ng
68.178.201.65,investmentsummit.bauchistate.gov.ng
68.178.201.65,mlgca.bauchistate.gov.ng
68.178.201.65,mic.bauchistate.gov.ng
68.178.201.65,mob.bauchistate.gov.ng
68.178.201.65,mocosme.bauchistate.gov.ng
68.178.201.65,mobep.bauchistate.gov.ng
68.178.201.65,moe.bauchistate.gov.ng
68.178.201.65,moh.bauchistate.gov.ng
68.178.201.65,mohe.bauchistate.gov.ng
68.178.201.65,moj.bauchistate.gov.ng
68.178.201.65,monar.bauchistate.gov.ng
68.178.201.65,mowa.bauchistate.gov.ng
68.178.201.65,mol.bauchistate.gov.ng
68.178.201.65,moysd.bauchistate.gov.ng
68.178.201.65,oag.bauchistate.gov.ng
68.178.201.65,ohcs.bauchistate.gov.ng
68.178.201.65,portal.bbs.bauchistate.gov.ng
68.178.201.65,register.investmentsummit.bauchistate.gov.ng
68.178.201.65,shariacom.bauchistate.gov.ng
68.178.201.65,smoh.bauchistate.gov.ng
68.178.201.65,subeb.bauchistate.gov.ng
68.178.201.65,ticket.investmentsummit.bauchistate.gov.ng
68.178.201.65,webdisk.bagis.bauchistate.gov.ng
68.178.201.65,wpt-e41v.68-178-201-65.cprapid.com.basovca.bauchistate.gov.ng
68.178.201.65,wpt-h3el.68-178-201-65.cprapid.com.oag.bauchistate.gov.ng
68.178.201.65,wpt-wobf.68-178-201-65.cpanel.site.mol.bauchistate.gov.ng
68.178.201.65,www.portal.bbs.bauchistate.gov.ng
68.178.201.65,www.ticket.investmentsummit.bauchistate.gov.ng
68.178.201.65,www.wpt-e41v.68-178-201-65.cprapid.com.basovca.bauchistate.gov.ng
68.178.201.65,www.wpt-h3el.68-178-201-65.cprapid.com.oag.bauchistate.gov.ng
68.178.201.65,basovca.bauchistate.gov.ng
68.178.201.65,bauchistate.gov.ng
68.178.201.65,bbs.bauchistate.gov.ng
68.178.201.65,bipps.bauchistate.gov.ng
68.178.201.65,brp.bauchistate.gov.ng
68.178.201.65,bsbpp.bauchistate.gov.ng
68.178.201.65,bsudb.bauchistate.gov.ng
68.178.201.65,darazo-lg.bauchistate.gov.ng
68.178.201.65,dass-lga.bauchistate.gov.ng
68.178.201.65,demosite.bauchistate.gov.ng
68.178.201.65,dma.bauchistate.gov.ng
68.178.201.65,giade-lga.bauchistate.gov.ng
68.178.201.65,home.bauchistate.gov.ng
68.178.201.65,hopegov.bauchistate.gov.ng
68.178.201.65,investmentsummit.bauchistate.gov.ng
68.178.201.65,itas-gadau-lga.bauchistate.gov.ng
68.178.201.65,jamaare-lga.bauchistate.gov.ng
68.178.201.65,kirfi-lga.bauchistate.gov.ng
68.178.201.65,mic.bauchistate.gov.ng
68.178.201.65,mobep.bauchistate.gov.ng
68.178.201.65,moc.bauchistate.gov.ng
68.178.201.65,mlgca.bauchistate.gov.ng
68.178.201.65,moe.bauchistate.gov.ng
68.178.201.65,moh.bauchistate.gov.ng
68.178.201.65,mohe.bauchistate.gov.ng
68.178.201.65,monar.bauchistate.gov.ng
68.178.201.65,mowa.bauchistate.gov.ng
68.178.201.65,mopasmed.bauchistate.gov.ng
68.178.201.65,phcda.bauchistate.gov.ng
68.178.201.65,phfrrc.bauchistate.gov.ng
68.178.201.65,shira-lga.bauchistate.gov.ng
68.178.201.65,tafawabalewa-lga.bauchistate.gov.ng
68.178.201.65,trade.bauchistate.gov.ng
68.178.201.65,wpt-e41v.68-178-201-65.cprapid.com.basovca.bauchistate.gov.ng
68.178.201.65,www.portal.bbs.bauchistate.gov.ng
68.178.201.65,portal.bbs.bauchistate.gov.ng
68.178.201.65,www.wpt-2810.68-178-201-65.cprapid.com.bauchistate.gov.ng
68.178.201.65,www.wpt-6pql.68-178-201-65.cprapid.com.bauchistate.gov.ng
68.178.201.65,bagis.bauchistate.gov.ng
68.178.201.65,bict.bauchistate.gov.ng
68.178.201.65,www.wpt-h3el.68-178-201-65.cprapid.com.oag.bauchistate.gov.ng
68.178.201.65,bipps.bauchistate.gov.ng
68.178.201.65,bauchistate.gov.ng
68.178.201.65,bsbs.bauchistate.gov.ng
68.178.201.65,brp.bauchistate.gov.ng
68.178.201.65,bsudb.bauchistate.gov.ng
68.178.201.65,cpanel.bagis.bauchistate.gov.ng
68.178.201.65,cpanel.bict.bauchistate.gov.ng
68.178.201.65,cpanel.bauchistate.gov.ng
68.178.201.65,cpanel.bipps.bauchistate.gov.ng
68.178.201.65,cpanel.brp.bauchistate.gov.ng
68.178.201.65,cpanel.bsbs.bauchistate.gov.ng
68.178.201.65,cpanel.bsudb.bauchistate.gov.ng
68.178.201.65,cpanel.dasslg.bauchistate.gov.ng
68.178.201.65,cpanel.demosite.bauchistate.gov.ng
68.178.201.65,cpanel.eprocurement.bauchistate.gov.ng
68.178.201.65,cpanel.governor.bauchistate.gov.ng
68.178.201.65,cpanel.mic.bauchistate.gov.ng
68.178.201.65,cpanel.mlgca.bauchistate.gov.ng
68.178.201.65,cpanel.moc.bauchistate.gov.ng
68.178.201.65,cpanel.moe.bauchistate.gov.ng
68.178.201.65,cpanel.mopasmed.bauchistate.gov.ng
68.178.201.65,cpanel.moysd.bauchistate.gov.ng
68.178.201.65,cpanel.oag.bauchistate.gov.ng
68.178.201.65,cpanel.phfrrc.bauchistate.gov.ng
68.178.201.65,cpanel.trade.bauchistate.gov.ng
68.178.201.65,cpcalendars.bagis.bauchistate.gov.ng
68.178.201.65,cpcalendars.bauchistate.gov.ng
68.178.201.65,cpcalendars.bict.bauchistate.gov.ng
68.178.201.65,cpcalendars.bipps.bauchistate.gov.ng
68.178.201.65,cpcalendars.brp.bauchistate.gov.ng
68.178.201.65,cpcalendars.bsudb.bauchistate.gov.ng
68.178.201.65,cpcalendars.dasslg.bauchistate.gov.ng
68.178.201.65,cpcalendars.demosite.bauchistate.gov.ng
68.178.201.65,cpcalendars.eprocurement.bauchistate.gov.ng
68.178.201.65,cpcalendars.governor.bauchistate.gov.ng
68.178.201.65,cpcalendars.mic.bauchistate.gov.ng
68.178.201.65,cpcalendars.mlgca.bauchistate.gov.ng
68.178.201.65,cpcalendars.moc.bauchistate.gov.ng
68.178.201.65,cpcalendars.moe.bauchistate.gov.ng
68.178.201.65,cpcalendars.mopasmed.bauchistate.gov.ng
68.178.201.65,cpcalendars.moysd.bauchistate.gov.ng
68.178.201.65,cpcalendars.oag.bauchistate.gov.ng
68.178.201.65,cpcalendars.phfrrc.bauchistate.gov.ng
68.178.201.65,cpcalendars.trade.bauchistate.gov.ng
68.178.201.65,cpcontacts.bagis.bauchistate.gov.ng
68.178.201.65,cpcontacts.bauchistate.gov.ng
68.178.201.65,cpcontacts.bict.bauchistate.gov.ng
68.178.201.65,cpcontacts.bipps.bauchistate.gov.ng
68.178.201.65,cpcontacts.brp.bauchistate.gov.ng
68.178.201.65,cpcontacts.bsbs.bauchistate.gov.ng
68.178.201.65,cpcontacts.bsudb.bauchistate.gov.ng
68.178.201.65,cpcontacts.dasslg.bauchistate.gov.ng
68.178.201.65,cpcontacts.demosite.bauchistate.gov.ng
68.178.201.65,cpcontacts.eprocurement.bauchistate.gov.ng
68.178.201.65,cpcontacts.governor.bauchistate.gov.ng
68.178.201.65,cpcontacts.mic.bauchistate.gov.ng
68.178.201.65,cpcontacts.mlgca.bauchistate.gov.ng
68.178.201.65,cpcontacts.moc.bauchistate.gov.ng
68.178.201.65,cpcontacts.moe.bauchistate.gov.ng
68.178.201.65,cpcontacts.moysd.bauchistate.gov.ng
68.178.201.65,cpcontacts.mopasmed.bauchistate.gov.ng
68.178.201.65,cpcontacts.oag.bauchistate.gov.ng
68.178.201.65,cpcontacts.phfrrc.bauchistate.gov.ng
68.178.201.65,cpcontacts.trade.bauchistate.gov.ng
68.178.201.65,demosite.bauchistate.gov.ng
68.178.201.65,eprocurement.bauchistate.gov.ng
68.178.201.65,governor.bauchistate.gov.ng
68.178.201.65,mic.bauchistate.gov.ng
68.178.201.65,dasslg.bauchistate.gov.ng
68.178.201.65,mlgca.bauchistate.gov.ng
68.178.201.65,moc.bauchistate.gov.ng
68.178.201.65,moe.bauchistate.gov.ng
68.178.201.65,mopasmed.bauchistate.gov.ng
68.178.201.65,moysd.bauchistate.gov.ng
68.178.201.65,oag.bauchistate.gov.ng
68.178.201.65,phfrrc.bauchistate.gov.ng
68.178.201.65,trade.bauchistate.gov.ng
68.178.201.65,webdisk.bagis.bauchistate.gov.ng
68.178.201.65,webdisk.bauchistate.gov.ng
68.178.201.65,webdisk.bict.bauchistate.gov.ng
68.178.201.65,webdisk.bipps.bauchistate.gov.ng
68.178.201.65,webdisk.brp.bauchistate.gov.ng
68.178.201.65,webdisk.bsbs.bauchistate.gov.ng
68.178.201.65,webdisk.dasslg.bauchistate.gov.ng
68.178.201.65,webdisk.bsudb.bauchistate.gov.ng
68.178.201.65,webdisk.demosite.bauchistate.gov.ng
68.178.201.65,webdisk.eprocurement.bauchistate.gov.ng
68.178.201.65,webdisk.governor.bauchistate.gov.ng
68.178.201.65,webdisk.mic.bauchistate.gov.ng
68.178.201.65,webdisk.mlgca.bauchistate.gov.ng
68.178.201.65,webdisk.moc.bauchistate.gov.ng
68.178.201.65,webdisk.moe.bauchistate.gov.ng
68.178.201.65,webdisk.mopasmed.bauchistate.gov.ng
68.178.201.65,webdisk.moysd.bauchistate.gov.ng
68.178.201.65,webdisk.oag.bauchistate.gov.ng
68.178.201.65,webdisk.phfrrc.bauchistate.gov.ng
68.178.201.65,webdisk.trade.bauchistate.gov.ng
68.178.201.65,webmail.bagis.bauchistate.gov.ng
68.178.201.65,webmail.bict.bauchistate.gov.ng
68.178.201.65,webmail.bauchistate.gov.ng
68.178.201.65,webmail.brp.bauchistate.gov.ng
68.178.201.65,webmail.bipps.bauchistate.gov.ng
68.178.201.65,webmail.bsbs.bauchistate.gov.ng
68.178.201.65,webmail.bsudb.bauchistate.gov.ng
68.178.201.65,webmail.dasslg.bauchistate.gov.ng
68.178.201.65,webmail.eprocurement.bauchistate.gov.ng
